1521664312884;1.0342951;3.3279405;8.529344
1521664312895;1.1599907;3.5673606;8.243237
1521664312902;1.1947067;3.669114;8.128315
1521664312908;1.2162545;3.833117;8.128315
1521664312924;1.2389994;3.8271315;8.328231
1521664312935;1.2138603;3.8139634;8.605958
1521664312944;1.2282255;3.7361517;8.948329
1521664312955;1.3227965;3.726575;9.01776
1521664312965;1.471237;3.679888;8.7771435
1521664312975;1.5717934;3.53863;8.4108305
1521664312984;1.6938977;3.3267434;8.084022
1521664312995;1.8938135;3.0753522;7.8290396
1521664313004;2.3116016;2.919729;7.6829934
1521664313015;2.8335378;2.907758;7.8625584
1521664313025;3.2309752;2.908955;8.498219
1521664313029;3.4009635;2.8778305;8.853758
1521664313044;3.7469256;2.753332;10.389638
1521664313055;3.7541082;2.6060886;11.261127
1521664313063;3.5446155;2.4169466;11.897985
1521664313075;3.2501287;2.2002714;11.975797
1521664313084;2.9173348;1.982399;11.512519
1521664313095;2.5941176;1.7788919;10.56681
1521664313104;2.2182279;1.6065093;9.485827
1521664313109;2.0470424;1.5705963;9.077616
1521664313122;1.7298107;1.567005;8.403648
1521664313135;1.401805;1.7070658;7.9786773
1521664313144;1.3479356;1.8423382;7.8912888
1521664313155;1.282095;1.9716251;7.9726915
1521664313164;1.1121067;2.0350714;8.0445175
1521664313175;0.9564836;2.0446482;7.9786773
1521664313185;0.8415619;2.086547;7.9511437
1521664313196;0.78290397;2.1057005;8.032547
1521664313208;0.8523358;2.0578163;8.232463
1521664313215;0.878672;2.042254;8.286332
1521664313224;0.91578215;2.0123265;8.215703
1521664313236;0.92535895;2.0362685;8.081628
1521664313244;0.9900024;2.079364;8.042124
1521664313255;1.0163386;2.0159178;8.027759
1521664313264;0.9792285;1.9069817;8.104373
1521664313275;0.8367735;1.8052281;8.394072
1521664313284;1.1180922;1.7633295;8.895657
1521664313295;1.1073183;1.6795325;9.509769
1521664313327;1.0761937;1.7429788;10.463859
1521664313335;1.1779473;1.8028339;10.295067
1521664313344;1.2366052;1.9129672;10.023325
1521664313355;1.2641385;2.018312;9.727641
1521664313364;1.3251907;2.0961237;9.613917
1521664313375;1.401805;2.146402;9.497798
1521664313384;1.3706805;2.1523874;9.507375
1521664313391;1.3000516;2.148796;9.494206
1521664313403;1.1133038;2.146402;9.491813
1521664313415;0.9768343;2.1212628;9.346964
1521664313424;0.90859956;2.1045034;9.180567
1521664313435;0.8463503;2.087744;9.088389
1521664313444;0.8283938;2.067393;9.065644
1521664313456;0.8331822;2.0446482;9.0716305
1521664313465;0.8714894;2.0290859;9.066842
1521664313475;0.89543146;2.0961237;9.069236
1521664313484;0.91817635;2.1176715;9.120711
1521664313488;0.92895025;2.1499932;9.23683
1521664313503;1.033098;2.134431;9.533711
1521664313510;1.0139444;2.1140802;9.619903
1521664313524;1.0977415;2.0757728;9.811439
1521664313535;1.2078748;2.1057005;9.882068
1521664313544;1.292869;2.111686;9.938332
1521664313549;1.3431472;2.135628;9.988609
1521664313565;1.3946224;2.1787236;10.104729
1521664313575;1.3934253;2.147599;10.072407
1521664313584;1.328782;2.0745757;10.0987425
1521664313589;1.3036429;2.0566192;10.133459
1521664313604;1.2401965;1.9907787;9.931149
1521664313612;1.283292;1.9859903;9.688137
1521664313624;1.2737153;2.0470424;9.326612
1521664313635;1.2677298;2.0709844;9.15423
1521664313644;1.22224;2.0685902;9.112331
1521664313655;1.13964;2.0111294;9.111135
1521664313664;1.0905589;1.9835961;9.15423
1521664313675;1.0007763;1.9273324;9.27394
1521664313684;0.92535895;1.8579005;9.454702
1521664313695;0.93373865;1.7956513;9.5492735
1521664313705;0.9684546;1.804031;9.506178
1521664313709;1.0079589;1.839944;9.466674
1521664313722;1.0151415;1.8698715;9.4774475
1521664313729;0.9744401;1.8746599;9.496601
1521664313743;0.961272;1.7717092;9.628283
1521664313750;1.0151415;1.7429788;9.527725
1521664313795;0.92416185;1.5394717;10.30225
1521664313803;0.94451255;1.5215151;10.247183
1521664313815;0.93254155;1.4808137;10.206482
1521664313824;0.91937345;1.4496891;10.176555
1521664313835;0.91578215;1.448492;10.016143
1521664313843;0.9540894;1.4437037;9.947908
1521664313855;1.0175357;1.460463;9.859323
1521664313864;1.0929531;1.5394717;9.76116
1521664313875;1.1312603;1.5849615;9.633071
1521664313885;1.1360487;1.6041151;9.398438
1521664313895;1.1336545;1.5897499;9.139865
1521664313905;1.1935096;1.6184803;8.779537
1521664313924;1.3922282;1.8495208;8.532935
1521664313935;1.484405;1.9045875;8.663419
1521664313943;1.4508862;1.8782512;8.949526
1521664313955;1.364695;1.8507179;9.209297
1521664313965;1.3036429;1.8136078;9.54209
1521664313975;1.1815386;1.7142484;9.921572
1521664313985;0.9552865;1.590947;10.177752
1521664313998;0.7410054;1.5334862;10.346542
1521664314005;0.6955156;1.543063;10.206482
1521664314015;0.5638345;1.5514427;9.923966
1521664314021;0.50038815;1.5682021;9.811439
1521664314032;0.46327803;1.5658079;9.730036
1521664314044;0.39983168;1.4329298;9.835381
1521664314055;0.29209262;1.3491327;10.030508
1521664314064;0.1340753;1.3455414;10.299856
1521664314075;-0.108936176;1.2785037;10.538078
1521664314084;-0.29328972;1.1348516;10.631453
1521664314095;-0.33758244;0.9720459;10.466252
1521664314103;-0.25498247;0.93014735;10.097546
1521664314116;-0.053869538;1.0319009;9.690532
1521664314124;0.21787235;1.2030864;9.449914
1521664314135;0.4177882;1.4137762;9.424775
1521664314144;0.61171854;1.553837;9.467871
1521664314156;0.7757214;1.5526398;9.69532
1521664314164;0.9876082;1.6687586;9.698911
1521664314170;1.0103531;1.7118542;9.76116
1521664314183;1.0630256;1.733402;9.840169
1521664314188;1.1001357;1.6938977;9.812635
1521664314204;1.1432313;1.7034745;9.758766
1521664314215;1.1911154;1.7417817;9.825804
1521664314223;1.2808979;1.8148049;9.739613
1521664314234;1.3587095;1.8590976;9.65821
1521664314244;1.3551182;1.8866309;9.616311
1521664314250;1.3515269;1.9021933;9.642648
1521664314263;1.3012487;1.9069817;9.720459
1521664314275;1.2186487;1.8507179;9.79827
1521664314284;1.1408371;1.8088194;9.853337
1521664314295;1.0582372;1.7681179;9.91439
1521664314304;0.9660604;1.7010803;9.836577
1521664314314;0.90620536;1.6591818;9.696517
1521664314324;0.8475474;1.6519991;9.634268
1521664314335;0.7685388;1.6519991;9.600749
1521664314344;0.7110779;1.6436194;9.610326
1521664314355;0.6548142;1.5693992;9.674969
1521664314364;0.5279215;1.5119383;9.707291
1521664314369;0.48961425;1.4999673;9.709685
1521664314384;0.45729253;1.4544775;9.613917
1521664314395;0.45968673;1.4544775;9.5253315
1521664314403;0.44532153;1.4508862;9.576807
1521664314416;0.45848963;1.472434;9.630676
1521664314425;0.51355624;1.5047557;9.617508
1521664314435;0.5410896;1.5370775;9.61272
1521664314441;0.5351041;1.5622166;9.625888
1521664314455;0.5686229;1.5945383;9.716867
1521664314464;0.58538234;1.541866;9.768343
1521664314475;0.545878;1.5143325;9.738416
1521664314483;0.50158525;1.5179238;9.676167
1521664314488;0.48362875;1.5023615;9.599552
1521664314504;0.47524905;1.4939818;9.576807
1521664314515;0.46806642;1.4999673;9.607931
1521664314525;0.48722005;1.5047557;9.706094
1521664314535;0.51355624;1.5729905;9.718064
1521664314543;0.51475334;1.5634137;9.728839
1521664314555;0.47285482;1.5191209;9.805453
1521664314564;0.47524905;1.4927847;9.762358
1521664314575;0.48003745;1.471237;9.66659
1521664314584;0.50397944;1.4772224;9.576807
1521664314594;0.5398925;1.4796166;9.647436
1521664314603;0.59136784;1.4939818;9.713276
1521664314614;0.62847793;1.5167267;9.746795
1521664314623;0.63206923;1.5406688;9.800665
1521664314634;0.6931214;1.5765818;9.82341
1521664314643;0.7326257;1.614889;9.774328
1521664314654;0.7374141;1.6077064;9.660604
1521664314664;0.7493851;1.6172832;9.574412
1521664314675;0.8415619;1.6867151;9.519346
1521664314684;0.92535895;1.7322049;9.583989
1521664314695;0.9648633;1.7441759;9.762358
1521664314703;0.9708488;1.7393875;9.951499
1521664314715;0.94092125;1.7166426;10.00896
1521664314724;0.94092125;1.7034745;9.97185
1521664314735;0.91817635;1.6783354;9.850943
1521664314745;0.90381116;1.6938977;9.552865
1521664314748;0.89543146;1.7034745;9.4774475
1521664314760;0.8750807;1.745373;9.39365
1521664314784;0.92895025;1.7322049;9.490616
1521664314794;0.8762778;1.685518;9.652225
1521664314803;0.82599956;1.6124948;9.700109
1521664314814;0.80564886;1.5837644;9.623494
1521664314823;0.7410054;1.5717934;9.554062
1521664314835;0.7062895;1.5610195;9.466674
1521664314842;0.7302315;1.5634137;9.488221
1521664314854;0.7386112;1.5562311;9.440337
1521664314863;0.7158663;1.5310919;9.561244
1521664314874;0.6619968;1.5239093;9.655815
1521664314883;0.63206923;1.4879963;9.639056
1521664314894;0.62967503;1.4975731;9.587581
1521664314904;0.60573304;1.5071499;9.582792
1521664314915;0.61530983;1.5179238;9.5385
1521664314924;0.59017074;1.5442601;9.548077
1521664314935;0.60453594;1.5646108;9.537302
1521664314944;0.61171854;1.5586253;9.53012
1521664314954;0.62368953;1.5801731;9.5385
1521664314963;0.6500258;1.6220716;9.544485
1521664314974;0.6572084;1.6519991;9.594764
1521664314983;0.6404489;1.6795325;9.618706
1521664314994;0.6584055;1.6759412;9.540894
1521664315003;0.7206547;1.7298107;9.476251
1521664315014;0.78888947;1.7513585;9.496601
1521664315027;0.8511387;1.7393875;9.733627
1521664315034;0.8451532;1.733402;9.85214
1521664315043;0.80086046;1.721431;10.065224
1521664315054;0.7218518;1.6352397;10.073604
1521664315063;0.6607997;1.5514427;10.052056
1521664315074;0.60453594;1.4975731;9.8042555
1521664315083;0.6452374;1.5107412;9.562442
1521664315094;0.6895301;1.590947;9.362526
1521664315103;0.7541735;1.6927006;9.454702
1521664315114;0.8343793;1.7298107;9.606734
1521664315123;0.8655039;1.7393875;9.757569
1521664315134;0.7685388;1.6807296;9.821015
1521664315143;0.6967127;1.6627731;9.787497
1521664315154;0.676362;1.6472107;9.674969
1521664315163;0.7015011;1.6112977;9.613917
1521664315174;0.7290344;1.6484078;9.507375
1521664315183;0.7649474;1.6950948;9.437943
1521664315194;0.81043726;1.6998832;9.419987
1521664315207;0.81283146;1.7010803;9.394848
1521664315214;0.79128367;1.6986861;9.489418
1521664315223;0.736217;1.6843209;9.540894
1521664315234;0.7266402;1.6196774;9.357738
1521664315244;0.7038953;1.6232687;9.411607
1521664315254;0.62847793;1.5897499;9.606734
1521664315263;0.6404489;1.5849615;9.645041
1521664315274;0.712275;1.6184803;9.527725
1521664315287;0.748188;1.7046716;9.452309
1521664315294;0.7445967;1.6927006;9.454702
1521664315303;0.7386112;1.70946;9.536105
1521664315314;0.7529764;1.6998832;9.665392
1521664315323;0.6847417;1.6579847;9.737218
1521664315334;0.60693014;1.6089035;9.818622
1521664315343;0.5398925;1.5478514;9.878476
1521664315354;0.47285482;1.471237;9.872491
1521664315363;0.4321534;1.4389153;9.853337
1521664315374;0.45848963;1.4568717;9.697714
1521664315385;0.46327803;1.4879963;9.654618
1521664315395;0.4429273;1.4939818;9.622296
1521664315405;0.44532153;1.4987702;9.572019
1521664315415;0.46686932;1.5095441;9.533711
1521664315419;0.4405331;1.520318;9.514558
1521664315431;0.44771573;1.5334862;9.512163
1521664315445;0.50996494;1.5658079;9.637859
1521664315449;0.51834464;1.578976;9.640253
1521664315464;0.5626374;1.5693992;9.645041
1521664315469;0.5351041;1.5634137;9.672575
1521664315485;0.52073884;1.5095441;9.764751
1521664315489;0.51235914;1.4856021;9.745598
1521664315506;0.50876784;1.4820108;9.722853
1521664315524;0.5494693;1.5191209;9.634268
1521664315535;0.58538234;1.5466543;9.570822
1521664315544;0.56982;1.5490485;9.417592
1521664315555;0.5231331;1.4975731;9.54209
1521664315564;0.5805939;1.4748282;9.728839
1521664315569;0.59735334;1.4700398;9.7719345
1521664315584;0.6619968;1.5071499;9.719262
1521664315596;0.6584055;1.5358804;9.6845455
1521664315604;0.6823475;1.5298948;9.610326
1521664315615;0.7038953;1.5095441;9.65821
1521664315625;0.6955156;1.496376;9.759963
1521664315635;0.6799533;1.496376;9.791088
1521664315645;0.700304;1.4053963;9.92636
1521664315655;0.6667852;1.4053963;10.012551
1521664315665;0.6919243;1.4030021;9.858126
1521664315669;0.7038953;1.3922282;9.7324295
1521664315685;0.62967503;1.4077905;9.48463
1521664315689;0.641646;1.4281414;9.454702
1521664315701;0.6943185;1.4161704;9.471462
1521664315715;0.7445967;1.448492;9.682152
1521664315724;0.7230489;1.4221559;9.807847
1521664315735;0.7182605;1.3742718;9.892841
1521664315744;0.7110779;1.3443443;9.94312
1521664315755;0.712275;1.3215994;9.842564
1521664315804;0.90021986;1.484405;9.552865
1521664315814;0.90979666;1.4867992;9.64145
1521664315824;0.8463503;1.4449008;9.861717
1521664315834;0.8535329;1.4197617;9.935937
1521664315843;0.89902276;1.3922282;9.787497
1521664315855;0.90859956;1.4401124;9.722853
1521664315864;0.90740246;1.4772224;9.661801
1521664315875;0.90740246;1.5107412;9.66659
1521664315883;0.91219085;1.5227122;9.685743
1521664315889;0.89662856;1.5143325;9.679757
1521664315904;0.8834604;1.5215151;9.679757
1521664315915;0.8702923;1.532289;9.587581
1521664315924;0.8607155;1.5251064;9.504981
1521664315935;0.8595184;1.4939818;9.552865
1521664315944;0.8702923;1.4736311;9.643845
1521664315955;0.89662856;1.4808137;9.832987
1521664315962;0.8583213;1.4784195;9.879673
1521664315971;0.81522566;1.4065934;10.007763
1521664315985;0.7098808;1.353921;9.836577
1521664315995;0.6500258;1.3263878;9.671378
1521664316004;0.62249243;1.3323733;9.574412
1521664316015;0.6440403;1.3060371;9.464279
1521664316024;0.6404489;1.3491327;9.414001
1521664316032;0.6655881;1.3599066;9.435549
1521664316042;0.6512229;1.3910311;9.588778
1521664316055;0.6596026;1.3670892;9.67018
1521664316064;0.676362;1.3587095;9.692925
1521664316075;0.62728083;1.3156139;9.738416
1521664316086;0.5482722;1.2725182;9.836577
1521664316089;0.5434838;1.2557588;9.842564
1521664316105;0.61171854;1.283292;9.737218
1521664316111;0.6392518;1.3192052;9.672575
1521664316118;0.6560113;1.3682863;9.660604
1521664316132;0.7529764;1.4556746;9.624691
1521664316145;0.82240826;1.4927847;9.539697
1521664316150;0.82599956;1.5059528;9.592369
1521664316160;0.80205756;1.4736311;9.654618
1521664316172;0.7457938;1.4377182;9.816227
1521664316180;0.7314286;1.4185646;9.782708
1521664316190;0.7577648;1.4197617;9.664195
1521664316203;0.7781156;1.4305356;9.646238
1521664316219;0.81881696;1.435324;9.779117
1521664316224;0.8487445;1.4652514;9.76954
1521664316235;0.89543146;1.4748282;9.659407
1521664316244;0.90141696;1.4891934;9.603143
1521664316255;0.90141696;1.4257472;9.625888
1521664316264;0.8475474;1.3850456;9.746795
1521664316275;0.82001406;1.3826514;9.829395
1521664316284;0.78649527;1.3335704;9.781511
1521664316295;0.7673417;1.3491327;9.734824
1521664316305;0.7637503;1.3443443;9.661801
1521664316309;0.7433996;1.3443443;9.591172
1521664316330;0.7565677;1.4089876;9.202114
1521664316344;0.7649474;1.4580688;9.229648
1521664316355;0.7469909;1.4437037;9.405622
1521664316364;0.7218518;1.4185646;9.67018
1521664316376;0.7194576;1.3575124;9.828198
1521664316384;0.688333;1.3311762;9.931149
1521664316395;0.63087213;1.2808979;9.932345
1521664316399;0.61291564;1.2617443;9.947908
1521664316410;0.61650693;1.1971009;9.876082
1521664316418;0.5758055;1.2066777;9.785102
1521664316431;0.5315128;1.210269;9.679757
1521664316445;0.5662287;1.2497733;9.514558
1521664316462;0.62129533;1.2545617;9.5732155
1521664316472;0.6919243;1.2533646;9.587581
1521664316485;0.7015011;1.2808979;9.53012
1521664316491;0.7146692;1.2737153;9.568427
1521664316511;0.7625532;1.2689269;9.619903
1521664316521;0.82240826;1.340753;9.646238
1521664316535;0.90500826;1.376666;9.774328
1521664316544;0.94930094;1.4053963;9.894038
1521664316555;0.9720459;1.389834;9.956287
1521664316564;1.0079589;1.4053963;9.872491
1521664316575;1.0115502;1.4209588;9.773131
1521664316585;0.9876082;1.4532804;9.647436
1521664316588;0.9888053;1.4389153;9.606734
1521664316603;0.9935937;1.484405;9.586384
1521664316611;0.9876082;1.4760253;9.642648
1521664316624;0.9564836;1.4425066;9.668983
1521664316635;0.9684546;1.4257472;9.623494
1521664316644;0.94690675;1.3958195;9.618706
1521664316655;0.9588778;1.3670892;9.734824
1521664316665;0.9816227;1.3706805;9.909601
1521664316670;0.9828198;1.3192052;10.043676
1521664316684;0.90859956;1.2940661;10.01734
1521664316695;0.8846575;1.2605472;9.882068
1521664316706;0.8379706;1.2641385;9.716867
1521664316716;0.8379706;1.2569559;9.609129
1521664316724;0.8762778;1.2641385;9.654618
1521664316735;0.90740246;1.2844892;9.680955
1521664316741;0.89064306;1.2773066;9.702502
1521664316750;0.8726865;1.2641385;9.722853
1521664316805;0.8643068;1.3180081;9.61272
1521664316814;0.89902276;1.340753;9.5732155
1521664316818;0.89782566;1.3802572;9.539697
1521664316834;0.91937345;1.3910311;9.703699
1521664316844;0.94690675;1.3982137;9.689334
1521664316855;0.9792285;1.4053963;9.660604
1521664316864;0.92655605;1.436521;9.706094
1521664316875;0.94690675;1.4377182;9.832987
1521664316884;0.9516952;1.4065934;9.85214
1521664316895;0.94570965;1.42455;9.737218
1521664316901;0.94690675;1.401805;9.696517
1521664316912;0.89303726;1.3958195;9.655815
1521664316922;0.8619126;1.3623008;9.679757
1521664316932;0.8571242;1.3551182;9.607931
1521664316940;0.8559271;1.353921;9.546879
1521664316952;0.85473;1.4053963;9.514558
1521664316965;0.88944596;1.4305356;9.609129
1521664316970;0.8571242;1.435324;9.610326
1521664316981;0.8331822;1.4377182;9.690532
1521664316992;0.7793127;1.4077905;9.813833
1521664317000;0.7745243;1.3874398;9.805453
1521664317012;0.7254431;1.3634979;9.836577
1521664317021;0.6799533;1.3742718;9.765948
1521664317031;0.7182605;1.3826514;9.664195
1521664317045;0.7290344;1.3994108;9.531317
1521664317056;0.7529764;1.4341269;9.522937
1521664317064;0.7386112;1.4209588;9.630676
1521664317084;0.6572084;1.3670892;9.813833
1521664317096;0.6452374;1.3239936;9.7719345
1521664317104;0.6560113;1.3072342;9.667787
1521664317115;0.6536171;1.3263878;9.668983
1521664317125;0.6847417;1.3431472;9.621099
1521664317128;0.7026982;1.3311762;9.5971575
1521664317144;0.79128367;1.4030021;9.55885
1521664317149;0.79008657;1.4077905;9.599552
1521664317165;0.79248077;1.3958195;9.655815
1521664317170;0.7649474;1.377863;9.636662
1521664317182;0.6835446;1.4137762;9.545682
1521664317191;0.7529764;1.388637;9.570822
1521664317204;0.724246;1.3491327;9.527725
1521664317215;0.6799533;1.3790601;9.563639
1521664317225;0.700304;1.3742718;9.7479925
1521664317229;0.7026982;1.3742718;9.750386
1521664317245;0.7026982;1.3682863;9.66659
1521664317251;0.6835446;1.3503298;9.619903
1521664317260;0.7026982;1.3455414;9.611523
