1521664493379;-0.16791153;-0.044771194;0.10182953
1521664493388;-0.2848282;-0.2803421;0.57203674
1521664493396;-0.24765396;-0.21946716;0.4614334
1521664493409;-0.20758438;-0.32938385;0.39259338
1521664493416;-0.24402618;-0.2574997;0.38934326
1521664493428;-0.26153564;-0.27199554;0.39141846
1521664493436;-0.23575592;-0.21383286;0.46875763
1521664493449;-0.3295288;-0.13087082;0.49208832
1521664493457;-0.2798767;-0.13878632;0.42687988
1521664493470;-0.29268646;-0.15158463;0.44519806
1521664493478;-0.22897339;-0.20723343;0.39227295
1521664493500;-0.15342712;-0.14733124;0.41747284
1521664493514;-0.20617676;-0.14417648;0.3688736
1521664493522;-0.24076462;-0.18396759;0.4178543
1521664493534;-0.21056747;-0.15113068;0.39894867
1521664493542;-0.19252777;-0.19836426;0.3379593
1521664493561;-0.2687683;-0.11970329;0.31015015
1521664493573;-0.2534027;-0.18970871;0.3728485
1521664493581;-0.27845764;-0.16260147;0.3913498
1521664493600;-0.2460289;-0.18564987;0.22284698
1521664493613;-0.18453598;-0.1857109;0.26449585
1521664493620;-0.17399979;-0.2084198;0.23300171
1521664493632;-0.118024826;-0.23803711;0.24014664
1521664493642;-0.19830322;-0.2259674;0.2229271
1521664493653;-0.19720078;-0.16121674;0.22952652
1521664493663;-0.24638748;-0.07394409;0.33618927
1521664493674;-0.22602844;-0.16555786;0.26124573
1521664493682;-0.27033234;-0.13291168;0.2670288
1521664493701;-0.18457794;-0.17533493;0.2651596
1521664493714;-0.2191925;0.14731216;0.09577179
1521664493721;-0.25494385;0.110723495;0.10505867
1521664493733;-0.1807251;0.08883095;0.081689835
1521664493741;-0.20482635;0.17258453;-0.050005913
1521664493753;-0.12664413;0.096343994;0.12778473
1521664493762;-0.25096893;0.14458084;0.10444832
1521664493772;-0.19821167;0.10654068;0.107263565
1521664493781;-0.28903198;0.10733032;0.26356506
1521664493800;-0.24033737;0.1430664;0.372406
1521664493805;-0.32759094;0.04781437;0.2822876
1521664493815;-0.307312;0.16788483;0.51034546
1521664493827;-0.3415985;0.33887482;0.45428467
1521664493842;-0.1482048;0.42764282;0.42638397
1521664493863;0.021966934;0.13830185;0.5614166
1521664493872;-0.047693253;0.23669052;0.17529678
1521664493879;-0.027989388;-0.09446335;0.28118134
1521664493893;-0.12643814;-0.21284866;0.20257187
1521664493899;-0.16699219;-0.2738266;0.23840714
1521664493912;-0.25276947;-0.37893677;0.19708633
1521664493920;-0.15410614;-0.65330505;0.19711685
1521664493931;-0.15986633;-0.68821716;0.10998154
1521664493939;-0.20632935;-0.7499542;0.16595459
1521664493951;-0.2521286;-0.80226135;0.24841309
1521664493959;-0.37342072;-0.6746826;0.04664707
1521664493972;-0.31627655;-0.7799225;0.11358261
1521664493984;-0.29949188;-0.76919556;0.041234016
1521664494002;-0.17750168;-1.1520691;-0.0011301041
1521664494014;-0.15930557;-1.2120361;-0.22979355
1521664494022;-0.1101284;-1.3951416;-0.28120422
1521664494034;-0.012213707;-1.4542847;-0.43112946
1521664494042;0.061847687;-1.3347778;-0.28881836
1521664494053;0.26332092;-1.2145386;-0.34346008
1521664494061;0.45976257;-1.167572;-0.25491333
1521664494074;0.7628174;-1.3685608;0.2514572
1521664494082;0.90711975;-1.5994873;0.3781128
1521664494102;0.7982788;-1.3225098;0.09778023
1521664494114;0.9813385;-1.4039307;0.58221436
1521664494122;0.83532715;-1.496521;0.67285156
1521664494134;0.55778503;-1.6009521;0.7107849
1521664494141;0.42967987;-2.0338135;0.7241211
1521664494153;0.18538284;-2.2544556;0.463562
1521664494161;0.1708641;-2.4537354;0.3623886
1521664494173;0.2297821;-2.5098267;0.17137909
1521664494181;0.4160385;-3.3377075;0.48762512
1521664494201;0.30156708;-4.067871;-0.8141937
1521664494214;0.47333527;-4.201172;-0.8779602
1521664494222;0.66038513;-4.303833;-0.44589233
1521664494233;0.8426361;-4.234131;-0.009202719
1521664494242;0.98339844;-4.188965;-0.18625641
1521664494263;1.0081178;-4.8881836;0.15670013
1521664494283;1.121338;-4.8115234;0.11713982
1521664494300;1.2374879;-5.043579;-0.7094269
1521664494305;1.4099733;-5.383667;-0.9496002
1521664494323;1.7419435;-5.5043945;-0.9831085
1521664494343;1.9791871;-4.288574;-1.1123352
1521664494363;2.226563;-4.252075;-0.9789429
1521664494383;2.1358037;-4.406372;-1.5540466
1521664494401;1.6186525;-4.791382;-1.8598938
1521664494414;1.2681581;-3.7037964;-2.3590088
1521664494421;1.2796022;-2.857788;-1.8309631
1521664494434;1.3518373;-3.093567;-1.4623718
1521664494441;1.120453;-3.1898804;-2.821228
1521664494453;1.0437318;-3.7424316;-3.265808
1521664494461;1.2102357;-4.0513916;-1.8375244
1521664494473;1.0766908;-3.8745117;-1.9025574
1521664494481;0.9951477;-3.9285278;-1.6938477
1521664494503;1.136017;-3.2609863;-1.952301
1521664494523;1.2337037;-1.3338318;-1.8503418
1521664494543;-4.081299;-5.600586;-3.50885
1521664494563;-5.531616;-5.7928467;-2.8078003
1521664494583;-6.7036133;-4.6102295;-2.7800903
1521664494602;-7.8112793;-2.9944458;-3.04187
1521664494622;-9.470703;-4.5983887;-3.7079468
1521664494634;-10.041748;-4.8913574;-3.5704346
1521664494643;-10.480469;-4.3585205;-3.2958374
1521664494654;-10.776367;-3.6954346;-2.7318726
1521664494662;-10.8828125;-3.5615845;-2.3025513
