1516560393958;4.334702;8.571242;1.2689269
1516560393977;4.3718123;8.560468;1.2988545
1516560394002;4.380192;8.589199;1.3431472
1516560394010;4.3742065;8.605958;1.3563153
1516560394022;4.361038;8.603564;1.3335704
1516560394031;4.380192;8.584411;1.3251907
1516560394042;4.396951;8.608353;1.2593501
1516560394052;4.3885717;8.580819;1.2198458
1516560394062;4.3861775;8.556877;1.1959038
1516560394072;4.3861775;8.540117;1.2569559
1516560394082;4.405331;8.564059;1.2413936
1516560394091;4.4113164;8.586804;1.3335704
1516560394101;4.4364557;8.578424;1.3204023
1516560394112;4.4400473;8.561666;1.282095
1516560394122;4.4460325;8.568848;1.3120226
1516560394132;4.471172;8.529344;1.3323733
1516560394142;4.4807487;8.524555;1.3204023
1516560394152;4.4723687;8.520964;1.283292
1516560394162;4.498705;8.498219;1.2916719
1516560394172;4.5118732;8.48984;1.3239936
1516560394182;4.5142674;8.461109;1.3623008
1516560394192;4.4544125;8.488642;1.4041992
1516560394202;4.4184995;8.50181;1.4317327
1516560394212;4.378995;8.542512;1.4305356
1516560394224;4.349067;8.584411;1.4413095
1516560394232;4.3742065;8.576031;1.389834
1516560394242;4.382586;8.6095495;1.4556746
1516560394252;4.3777976;8.550891;1.3874398
1516560394263;4.4244847;8.582016;1.3982137
1516560394281;4.417302;8.579621;1.3251907
1516560394293;4.510676;8.568848;1.1827357
1516560394303;4.5286326;8.553286;1.22224
1516560394312;4.5154643;8.553286;1.2437878
1516560394322;4.5202527;8.531737;1.2413936
1516560394332;4.4843397;8.531737;1.2629414
1516560394342;4.477157;8.51019;1.2617443
1516560394352;4.4843397;8.51857;1.3299791
1516560394362;4.4999022;8.522161;1.3024458
1516560394372;4.4795513;8.542512;1.3012487
1516560394382;4.4639893;8.537724;1.3251907
1516560394392;4.4675803;8.529344;1.3563153
1516560394402;4.4663835;8.531737;1.3251907
1516560394414;4.4460325;8.520964;1.3156139
1516560394423;4.4520183;8.529344;1.353921
1516560394432;4.462792;8.542512;1.3682863
1516560394439;4.4723687;8.543709;1.3910311
1516560394450;4.4556093;8.564059;1.3730747
1516560394463;4.437653;8.578424;1.3623008
1516560394481;4.4436383;8.577228;1.3263878
1516560394500;4.405331;8.554482;1.1575965
1516560394513;4.382586;8.536526;1.186327
1516560394522;4.406528;8.525752;1.2689269
1516560394532;4.4328647;8.535329;1.2641385
1516560394539;4.429273;8.534132;1.376666
1516560394553;4.381389;8.586804;1.3754689
1516560394562;4.380192;8.60117;1.3730747
1516560394572;4.3981485;8.59279;1.3431472
1516560394582;4.394557;8.591593;1.328782
1516560394594;4.38498;8.560468;1.3371617
1516560394600;4.394557;8.553286;1.3215994
1516560394612;4.4161053;8.590396;1.4053963
1516560394622;4.4364557;8.588001;1.4281414
1516560394633;4.408922;8.595184;1.3922282
1516560394643;4.4304705;8.586804;1.364695
1516560394649;4.43885;8.571242;1.3383588
1516560394663;4.4520183;8.582016;1.3132197
1516560394671;4.4687777;8.564059;1.2785037
1516560394683;4.474763;8.558074;1.365892
1516560394694;4.4795513;8.556877;1.3479356
1516560394710;4.486734;8.536526;1.2318168
1516560394718;4.4807487;8.534132;1.2234371
1516560394732;4.465186;8.525752;1.2330139
1516560394736;4.4400473;8.531737;1.3012487
1516560394754;4.4113164;8.541314;1.3563153
1516560394774;4.4448357;8.511387;1.4616601
1516560394787;4.471172;8.511387;1.4652514
1516560394800;4.4520183;8.498219;1.4065934
1516560394810;4.4125137;8.556877;1.3359646
1516560394822;4.394557;8.59279;1.3587095
1516560394832;4.4196963;8.585608;1.3802572
1516560394842;4.449624;8.577228;1.3443443
1516560394852;4.453215;8.564059;1.3192052
1516560394858;4.459201;8.548497;1.2856863
1516560394874;4.471172;8.534132;1.2557588
1516560394883;4.4783545;8.525752;1.2689269
1516560394893;4.471172;8.555679;1.2366052
1516560394900;4.474763;8.553286;1.2868834
1516560394914;4.4879313;8.548497;1.423353
1516560394923;4.437653;8.562862;1.4389153
1516560394942;4.402937;8.584411;1.3383588
1516560394952;4.414908;8.566454;1.246182
1516560394963;4.404134;8.522161;1.2964603
1516560394973;4.414908;8.525752;1.3311762
1516560394978;4.4280763;8.514978;1.4389153
1516560394990;4.414908;8.53054;1.4640543
1516560395002;4.394557;8.589199;1.4161704
1516560395013;4.3981485;8.597578;1.3120226
1516560395022;4.381389;8.6095495;1.2749124
1516560395034;4.367024;8.588001;1.2964603
1516560395042;4.3754034;8.5700445;1.3024458
1516560395052;4.4017396;8.5473;1.3395559
1516560395062;4.4280763;8.528147;1.3024458
