1516630451765;-13.400001;16.4;-44.9;-1.6;18.800001;-21.2
1516630451774;-13.3;16.300001;-44.9;-1.6;18.800001;-21.2
1516630451795;-13.3;16.2;-44.9;-1.6;18.800001;-21.2
1516630451805;-13.2;16.2;-45.100002;-1.6;18.800001;-21.2
1516630451814;-13.1;16.1;-45.100002;-1.6;18.800001;-21.2
1516630451824;-13.0;16.1;-45.100002;-1.6;18.800001;-21.2
1516630451834;-13.0;16.0;-45.3;-1.6;18.800001;-21.2
1516630451854;-12.900001;15.900001;-45.4;-1.6;18.800001;-21.2
1516630451864;-12.8;15.900001;-45.5;-1.6;18.800001;-21.2
1516630451874;-12.8;15.8;-45.5;-1.6;18.800001;-21.2
1516630451884;-12.7;15.8;-45.600002;-1.6;18.800001;-21.2
1516630451894;-12.7;15.7;-45.600002;-1.6;18.800001;-21.2
1516630451904;-12.6;15.7;-45.7;-1.6;18.800001;-21.2
1516630451914;-12.6;15.6;-45.8;-1.6;18.800001;-21.2
1516630451924;-12.5;15.6;-45.9;-1.6;18.800001;-21.2
1516630451934;-12.5;15.5;-46.0;-1.6;18.800001;-21.2
1516630451945;-12.400001;15.400001;-46.0;-1.6;18.800001;-21.2
1516630451954;-12.400001;15.400001;-46.100002;-1.6;18.800001;-21.2
1516630451964;-12.3;15.3;-46.2;-1.6;18.800001;-21.2
1516630451987;-12.2;15.2;-46.2;-1.6;18.800001;-21.2
1516630451994;-12.2;15.1;-46.2;-1.6;18.800001;-21.2
1516630452005;-12.1;15.1;-46.3;-1.6;18.800001;-21.2
1516630452025;-12.0;15.0;-46.4;-1.6;18.800001;-21.2
1516630452045;-12.0;15.0;-46.3;-1.6;18.800001;-21.2
1516630452053;-11.900001;15.0;-46.3;-1.6;18.800001;-21.2
1516630452064;-12.0;15.0;-46.3;-1.6;18.800001;-21.2
1516630452084;-12.0;15.0;-46.2;-1.6;18.800001;-21.2
1516630452094;-12.1;15.1;-46.2;-1.6;18.800001;-21.2
1516630452104;-12.1;15.1;-46.0;-1.6;18.800001;-21.2
1516630452114;-12.1;15.2;-46.0;-1.6;18.800001;-21.2
1516630452124;-12.2;15.3;-46.0;-1.6;18.800001;-21.2
1516630452134;-12.2;15.3;-45.9;-1.6;18.800001;-21.2
1516630452144;-12.3;15.400001;-45.8;-1.6;18.800001;-21.2
1516630452164;-12.400001;15.5;-45.7;-1.6;18.800001;-21.2
1516630452174;-12.5;15.6;-45.7;-1.6;18.800001;-21.2
1516630452184;-12.5;15.6;-45.600002;-1.6;18.800001;-21.2
1516630452194;-12.6;15.7;-45.600002;-1.6;18.800001;-21.2
1516630452204;-12.7;15.8;-45.600002;-1.6;18.800001;-21.2
1516630452213;-12.7;15.8;-45.5;-1.6;18.800001;-21.2
1516630452224;-12.8;15.900001;-45.4;-1.6;18.800001;-21.2
1516630452234;-12.8;16.0;-45.3;-1.6;18.800001;-21.2
1516630452244;-12.900001;16.0;-45.2;-1.6;18.800001;-21.2
1516630452254;-12.900001;16.1;-45.100002;-1.6;18.800001;-21.2
1516630452264;-13.0;16.2;-45.0;-1.6;18.800001;-21.2
1516630452274;-13.1;16.300001;-45.0;-1.6;18.800001;-21.2
1516630452344;-13.1;16.300001;-45.2;-1.6;18.800001;-21.2
1516630452355;-13.1;16.2;-45.3;-1.6;18.800001;-21.2
1516630452368;-13.0;16.2;-45.3;-1.6;18.800001;-21.2
1516630452388;-13.0;16.1;-45.4;-1.6;18.800001;-21.2
1516630452395;-12.900001;16.1;-45.5;-1.6;18.800001;-21.2
1516630452406;-12.900001;16.1;-45.7;-1.6;18.800001;-21.2
1516630452416;-12.8;16.0;-45.7;-1.6;18.800001;-21.2
1516630452435;-12.8;15.900001;-45.8;-1.6;18.800001;-21.2
1516630452447;-12.7;15.8;-45.9;-1.6;18.800001;-21.2
1516630452455;-12.6;15.8;-45.9;-1.6;18.800001;-21.2
1516630452476;-12.6;15.7;-45.9;-1.6;18.800001;-21.2
1516630452490;-12.5;15.6;-45.8;-1.6;18.800001;-21.2
1516630452519;-12.400001;15.5;-45.9;-1.6;18.800001;-21.2
1516630452524;-12.3;15.5;-46.0;-1.6;18.800001;-21.2
1516630452533;-12.3;15.400001;-46.100002;-1.6;18.800001;-21.2
1516630452544;-12.2;15.400001;-46.2;-1.6;18.800001;-21.2
1516630452554;-12.2;15.3;-46.3;-1.6;18.800001;-21.2
1516630452564;-12.1;15.2;-46.4;-1.6;18.800001;-21.2
1516630452573;-12.1;15.2;-46.600002;-1.6;18.800001;-21.2
1516630452604;-12.2;15.2;-46.5;-1.6;18.800001;-21.2
1516630452614;-12.2;15.3;-46.600002;-1.6;18.800001;-21.2
1516630452634;-12.2;15.2;-46.600002;-1.6;18.800001;-21.2
1516630452665;-12.3;15.3;-46.5;-1.6;18.800001;-21.2
1516630452687;-12.3;15.3;-46.4;-1.6;18.800001;-21.2
1516630452711;-12.3;15.3;-46.3;-1.6;18.800001;-21.2
1516630452725;-12.400001;15.3;-46.2;-1.6;18.800001;-21.2
1516630452754;-12.5;15.3;-46.2;-1.6;18.800001;-21.2
1516630452764;-12.5;15.400001;-46.2;-1.6;18.800001;-21.2
1516630452793;-12.5;15.400001;-46.3;-1.6;18.800001;-21.2
1516630452814;-12.5;15.400001;-46.4;-1.6;18.800001;-21.2
1516630452824;-12.5;15.400001;-46.3;-1.6;18.800001;-21.2
1516630452835;-12.6;15.400001;-46.3;-1.6;18.800001;-21.2
1516630452845;-12.6;15.400001;-46.2;-1.6;18.800001;-21.2
1516630452864;-12.6;15.400001;-46.100002;-1.6;18.800001;-21.2
1516630452878;-12.6;15.5;-46.100002;-1.6;18.800001;-21.2
1516630452887;-12.7;15.5;-46.100002;-1.6;18.800001;-21.2
1516630452895;-12.7;15.400001;-46.100002;-1.6;18.800001;-21.2
1516630452905;-12.7;15.5;-46.100002;-1.6;18.800001;-21.2
1516630452916;-12.7;15.400001;-46.100002;-1.6;18.800001;-21.2
1516630452933;-12.7;15.5;-46.0;-1.6;18.800001;-21.2
1516630452965;-12.7;15.5;-45.9;-1.6;18.800001;-21.2
1516630452977;-12.8;15.5;-46.0;-1.6;18.800001;-21.2
1516630452995;-12.8;15.6;-46.0;-1.6;18.800001;-21.2
1516630453005;-12.8;15.6;-46.100002;-1.6;18.800001;-21.2
1516630453034;-12.900001;15.6;-46.100002;-1.6;18.800001;-21.2
1516630453044;-12.900001;15.6;-46.2;-1.6;18.800001;-21.2
1516630453054;-12.900001;15.6;-46.100002;-1.6;18.800001;-21.2
1516630453063;-12.900001;15.7;-46.2;-1.6;18.800001;-21.2
1516630453084;-13.0;15.7;-46.2;-1.6;18.800001;-21.2
1516630453094;-13.0;15.7;-46.100002;-1.6;18.800001;-21.2
1516630453104;-13.0;15.7;-46.2;-1.6;18.800001;-21.2
1516630453114;-13.0;15.7;-46.100002;-1.6;18.800001;-21.2
1516630453135;-13.0;15.8;-46.100002;-1.6;18.800001;-21.2
1516630453145;-13.0;15.8;-46.2;-1.6;18.800001;-21.2
1516630453155;-13.1;15.8;-46.3;-1.6;18.800001;-21.2
1516630453187;-13.1;15.8;-46.4;-1.6;18.800001;-21.2
1516630453204;-13.2;15.900001;-46.3;-1.6;18.800001;-21.2
1516630453216;-13.2;16.0;-46.2;-1.6;18.800001;-21.2
1516630453245;-13.3;16.1;-46.100002;-1.6;18.800001;-21.2
1516630453411;-13.8;16.800001;-45.7;-1.6;18.800001;-21.2
1516630453434;-14.2;17.1;-45.3;-1.6;18.800001;-21.2
1516630453443;-14.2;17.2;-45.2;-1.6;18.800001;-21.2
1516630453464;-14.2;17.2;-45.100002;-1.6;18.800001;-21.2
1516630453494;-14.2;17.1;-45.100002;-1.6;18.800001;-21.2
1516630453504;-14.1;17.1;-45.2;-1.6;18.800001;-21.2
1516630453514;-14.1;17.0;-45.3;-1.6;18.800001;-21.2
1516630453524;-14.0;17.0;-45.4;-1.6;18.800001;-21.2
1516630453545;-13.900001;16.9;-45.4;-1.6;18.800001;-21.2
1516630453565;-13.8;16.800001;-45.5;-1.6;18.800001;-21.2
1516630453575;-13.7;16.800001;-45.600002;-1.6;18.800001;-21.2
1516630453595;-13.6;16.6;-45.600002;-1.6;18.800001;-21.2
1516630453615;-13.6;16.5;-45.7;-1.6;18.800001;-21.2
1516630453635;-13.5;16.5;-45.7;-1.6;18.800001;-21.2
1516630453756;-13.400001;16.4;-45.8;-1.6;18.800001;-21.2
1516630453778;-13.0;16.1;-46.100002;-1.6;18.800001;-21.2
1516630453793;-12.900001;16.0;-46.100002;-1.6;18.800001;-21.2
1516630453844;-12.900001;16.1;-46.100002;-1.6;18.800001;-21.2
1516630453854;-12.900001;16.0;-46.0;-1.6;18.800001;-21.2
1516630453884;-12.900001;16.0;-46.100002;-1.6;18.800001;-21.2
1516630453916;-12.8;16.0;-46.100002;-1.6;18.800001;-21.2
1516630453928;-12.8;16.0;-46.0;-1.6;18.800001;-21.2
1516630453938;-12.8;16.0;-46.100002;-1.6;18.800001;-21.2
1516630453954;-12.8;16.0;-46.0;-1.6;18.800001;-21.2
1516630453962;-12.8;16.0;-46.100002;-1.6;18.800001;-21.2
1516630453984;-12.8;16.0;-46.2;-1.6;18.800001;-21.2
1516630453993;-12.900001;16.1;-46.100002;-1.6;18.800001;-21.2
1516630454053;-12.900001;16.0;-46.100002;-1.6;18.800001;-21.2
1516630454083;-12.900001;16.1;-46.2;-1.6;18.800001;-21.2
1516630454094;-13.0;16.1;-46.100002;-1.6;18.800001;-21.2
1516630454105;-13.0;16.1;-46.2;-1.6;18.800001;-21.2
1516630454113;-13.0;16.1;-46.100002;-1.6;18.800001;-21.2
1516630454134;-13.0;16.1;-46.0;-1.6;18.800001;-21.2
1516630454177;-13.0;16.1;-45.9;-1.6;18.800001;-21.2
1516630454196;-13.1;16.2;-45.9;-1.6;18.800001;-21.2
1516630454215;-13.2;16.2;-45.9;-1.6;18.800001;-21.2
1516630454235;-13.2;16.2;-46.0;-1.6;18.800001;-21.2
1516630454244;-13.3;16.300001;-45.9;-1.6;18.800001;-21.2
1516630454254;-13.3;16.2;-45.8;-1.6;18.800001;-21.2
1516630454274;-13.3;16.300001;-45.8;-1.6;18.800001;-21.2
1516630454285;-13.3;16.2;-45.8;-1.6;18.800001;-21.2
1516630454334;-13.3;16.300001;-45.8;-1.6;18.800001;-21.2
1516630454344;-13.3;16.300001;-45.9;-1.6;18.800001;-21.2
1516630454425;-13.3;16.300001;-46.0;-1.6;18.800001;-21.2
1516630454445;-13.3;16.2;-46.100002;-1.6;18.800001;-21.2
1516630454478;-13.3;16.2;-46.2;-1.6;18.800001;-21.2
1516630454536;-13.3;16.2;-46.100002;-1.6;18.800001;-21.2
1516630454544;-13.3;16.2;-46.2;-1.6;18.800001;-21.2
1516630454554;-13.3;16.2;-46.3;-1.6;18.800001;-21.2
1516630454584;-13.3;16.2;-46.2;-1.6;18.800001;-21.2
1516630454593;-13.3;16.2;-46.3;-1.6;18.800001;-21.2
1516630454624;-13.3;16.1;-46.3;-1.6;18.800001;-21.2
1516630454634;-13.3;16.1;-46.2;-1.6;18.800001;-21.2
1516630454645;-13.3;16.2;-46.2;-1.6;18.800001;-21.2
1516630454654;-13.3;16.1;-46.100002;-1.6;18.800001;-21.2
1516630454677;-13.400001;16.1;-46.100002;-1.6;18.800001;-21.2
1516630454688;-13.400001;16.1;-46.2;-1.6;18.800001;-21.2
1516630454695;-13.400001;16.1;-46.100002;-1.6;18.800001;-21.2
1516630454704;-13.400001;16.1;-46.2;-1.6;18.800001;-21.2
1516630454725;-13.3;16.1;-46.2;-1.6;18.800001;-21.2
1516630454734;-13.3;16.1;-46.100002;-1.6;18.800001;-21.2
1516630454757;-13.3;16.1;-46.2;-1.6;18.800001;-21.2
1516630454767;-13.3;16.1;-46.100002;-1.6;18.800001;-21.2
1516630454787;-13.3;16.0;-46.100002;-1.6;18.800001;-21.2
1516630454795;-13.3;16.0;-46.0;-1.6;18.800001;-21.2
1516630454825;-13.3;16.0;-46.100002;-1.6;18.800001;-21.2
1516630454846;-13.3;16.0;-46.0;-1.6;18.800001;-21.2
1516630454866;-13.3;15.900001;-46.0;-1.6;18.800001;-21.2
1516630454885;-13.2;15.900001;-46.100002;-1.6;18.800001;-21.2
1516630454994;-13.2;15.8;-46.2;-1.6;18.800001;-21.2
1516630455005;-13.2;15.900001;-46.100002;-1.6;18.800001;-21.2
1516630455021;-13.2;15.8;-46.100002;-1.6;18.800001;-21.2
1516630455045;-13.2;15.900001;-46.0;-1.6;18.800001;-21.2
1516630455074;-13.2;15.900001;-45.9;-1.6;18.800001;-21.2
1516630455084;-13.3;15.900001;-46.0;-1.6;18.800001;-21.2
1516630455094;-13.2;15.900001;-46.0;-1.6;18.800001;-21.2
1516630455138;-13.3;15.900001;-46.0;-1.6;18.800001;-21.2
1516630455166;-13.3;16.0;-46.0;-1.6;18.800001;-21.2
1516630455185;-13.3;16.0;-46.100002;-1.6;18.800001;-21.2
1516630455214;-13.3;16.0;-46.2;-1.6;18.800001;-21.2
1516630455224;-13.3;16.1;-46.100002;-1.6;18.800001;-21.2
1516630455305;-13.3;16.2;-46.2;-1.6;18.800001;-21.2
1516630455354;-13.2;16.2;-46.3;-1.6;18.800001;-21.2
1516630455365;-13.3;16.300001;-46.3;-1.6;18.800001;-21.2
1516630455396;-13.3;16.300001;-46.4;-1.6;18.800001;-21.2
1516630455434;-13.2;16.300001;-46.5;-1.6;18.800001;-21.2
1516630455527;-13.3;16.300001;-46.4;-1.6;18.800001;-21.2
1516630455534;-13.3;16.4;-46.4;-1.6;18.800001;-21.2
1516630455546;-13.400001;16.5;-46.3;-1.6;18.800001;-21.2
1516630455555;-13.400001;16.5;-46.2;-1.6;18.800001;-21.2
1516630455575;-13.5;16.6;-46.100002;-1.6;18.800001;-21.2
1516630455590;-13.6;16.7;-46.100002;-1.6;18.800001;-21.2
1516630455594;-13.6;16.800001;-46.0;-1.6;18.800001;-21.2
1516630455603;-13.7;16.800001;-46.0;-1.6;18.800001;-21.2
1516630455614;-13.8;16.9;-45.9;-1.6;18.800001;-21.2
1516630455624;-13.8;17.0;-45.8;-1.6;18.800001;-21.2
1516630455644;-13.900001;17.1;-45.9;-1.6;18.800001;-21.2
1516630455654;-14.0;17.1;-45.8;-1.6;18.800001;-21.2
1516630455674;-14.0;17.2;-45.7;-1.6;18.800001;-21.2
1516630455684;-14.1;17.2;-45.600002;-1.6;18.800001;-21.2
1516630455694;-14.1;17.300001;-45.5;-1.6;18.800001;-21.2
1516630455704;-14.2;17.4;-45.5;-1.6;18.800001;-21.2
1516630455714;-14.3;17.4;-45.4;-1.6;18.800001;-21.2
1516630455725;-14.3;17.5;-45.5;-1.6;18.800001;-21.2
1516630455734;-14.3;17.5;-45.4;-1.6;18.800001;-21.2
1516630455767;-14.400001;17.6;-45.4;-1.6;18.800001;-21.2
1516630455777;-14.3;17.6;-45.4;-1.6;18.800001;-21.2
1516630455785;-14.3;17.6;-45.3;-1.6;18.800001;-21.2
1516630455798;-14.400001;17.6;-45.4;-1.6;18.800001;-21.2
1516630455805;-14.400001;17.6;-45.5;-1.6;18.800001;-21.2
1516630455825;-14.3;17.5;-45.5;-1.6;18.800001;-21.2
1516630455835;-14.3;17.4;-45.5;-1.6;18.800001;-21.2
1516630455845;-14.3;17.4;-45.600002;-1.6;18.800001;-21.2
1516630455854;-14.2;17.300001;-45.7;-1.6;18.800001;-21.2
1516630455874;-14.1;17.2;-45.8;-1.6;18.800001;-21.2
1516630455894;-14.0;17.1;-45.9;-1.6;18.800001;-21.2
1516630455906;-14.0;17.1;-46.0;-1.6;18.800001;-21.2
1516630455914;-13.900001;17.0;-46.0;-1.6;18.800001;-21.2
1516630455924;-13.900001;16.9;-46.100002;-1.6;18.800001;-21.2
1516630455934;-13.900001;16.9;-46.2;-1.6;18.800001;-21.2
1516630455944;-13.900001;16.800001;-46.2;-1.6;18.800001;-21.2
1516630455954;-13.8;16.800001;-46.2;-1.6;18.800001;-21.2
1516630455963;-13.8;16.7;-46.3;-1.6;18.800001;-21.2
1516630455973;-13.7;16.7;-46.4;-1.6;18.800001;-21.2
1516630455987;-13.7;16.6;-46.5;-1.6;18.800001;-21.2
1516630455995;-13.6;16.6;-46.5;-1.6;18.800001;-21.2
1516630456005;-13.6;16.6;-46.600002;-1.6;18.800001;-21.2
1516630456015;-13.5;16.5;-46.7;-1.6;18.800001;-21.2
1516630456024;-13.5;16.5;-46.600002;-1.6;18.800001;-21.2
1516630456044;-13.5;16.4;-46.7;-1.6;18.800001;-21.2
1516630456055;-13.5;16.4;-46.600002;-1.6;18.800001;-21.2
1516630456074;-13.400001;16.4;-46.600002;-1.6;18.800001;-21.2
1516630456085;-13.400001;16.4;-46.7;-1.6;18.800001;-21.2
1516630456104;-13.400001;16.4;-46.600002;-1.6;18.800001;-21.2
1516630456114;-13.3;16.4;-46.600002;-1.6;18.800001;-21.2
1516630456124;-13.400001;16.4;-46.7;-1.6;18.800001;-21.2
1516630456143;-13.3;16.4;-46.7;-1.6;18.800001;-21.2
1516630456153;-13.3;16.4;-46.8;-1.6;18.800001;-21.2
1516630456164;-13.3;16.4;-46.7;-1.6;18.800001;-21.2
1516630456184;-13.400001;16.4;-46.7;-1.6;18.800001;-21.2
1516630456194;-13.400001;16.4;-46.600002;-1.6;18.800001;-21.2
1516630456205;-13.3;16.4;-46.7;-1.6;18.800001;-21.2
1516630456224;-13.3;16.4;-46.600002;-1.6;18.800001;-21.2
1516630456254;-13.3;16.4;-46.5;-1.6;18.800001;-21.2
1516630456266;-13.3;16.4;-46.600002;-1.6;18.800001;-21.2
1516630456284;-13.2;16.4;-46.600002;-1.6;18.800001;-21.2
1516630456295;-13.3;16.300001;-46.600002;-1.6;18.800001;-21.2
1516630456345;-13.400001;16.4;-46.5;-1.6;18.800001;-21.2
1516630456355;-13.400001;16.4;-46.4;-1.6;18.800001;-21.2
1516630456366;-13.400001;16.5;-46.3;-1.6;18.800001;-21.2
1516630456375;-13.5;16.5;-46.3;-1.6;18.800001;-21.2
1516630456385;-13.5;16.6;-46.2;-1.6;18.800001;-21.2
1516630456395;-13.6;16.6;-46.0;-1.6;18.800001;-21.2
1516630456406;-13.6;16.7;-46.0;-1.6;18.800001;-21.2
1516630456415;-13.6;16.800001;-46.0;-1.6;18.800001;-21.2
1516630456425;-13.7;16.800001;-45.9;-1.6;18.800001;-21.2
1516630456435;-13.7;16.800001;-45.8;-1.6;18.800001;-21.2
1516630456446;-13.8;16.9;-45.8;-1.6;18.800001;-21.2
1516630456455;-13.8;16.9;-45.7;-1.6;18.800001;-21.2
1516630456465;-13.8;17.0;-45.600002;-1.6;18.800001;-21.2
1516630456474;-13.900001;17.0;-45.5;-1.6;18.800001;-21.2
1516630456485;-13.900001;17.1;-45.5;-1.6;18.800001;-21.2
1516630456495;-14.0;17.1;-45.5;-1.6;18.800001;-21.2
1516630456504;-14.0;17.2;-45.4;-1.6;18.800001;-21.2
1516630456515;-14.1;17.2;-45.3;-1.6;18.800001;-21.2
1516630456535;-14.2;17.300001;-45.2;-1.6;18.800001;-21.2
1516630456555;-14.2;17.2;-45.2;-1.6;18.800001;-21.2
1516630456565;-14.2;17.300001;-45.2;-1.6;18.800001;-21.2
1516630456574;-14.2;17.2;-45.2;-1.6;18.800001;-21.2
1516630456595;-14.2;17.300001;-45.2;-1.6;18.800001;-21.2
1516630456627;-14.2;17.300001;-45.100002;-1.6;18.800001;-21.2
1516630456635;-14.2;17.300001;-45.2;-1.6;18.800001;-21.2
1516630456646;-14.2;17.2;-45.3;-1.6;18.800001;-21.2
1516630456655;-14.2;17.2;-45.4;-1.6;18.800001;-21.2
1516630456666;-14.1;17.1;-45.5;-1.6;18.800001;-21.2
1516630456674;-14.1;17.0;-45.5;-1.6;18.800001;-21.2
1516630456695;-14.0;16.9;-45.600002;-1.6;18.800001;-21.2
1516630456716;-13.900001;16.800001;-45.600002;-1.6;18.800001;-21.2
1516630456725;-13.8;16.800001;-45.600002;-1.6;18.800001;-21.2
1516630456735;-13.8;16.7;-45.600002;-1.6;18.800001;-21.2
1516630456745;-13.7;16.7;-45.600002;-1.6;18.800001;-21.2
1516630456755;-13.7;16.6;-45.7;-1.6;18.800001;-21.2
1516630456765;-13.6;16.5;-45.8;-1.6;18.800001;-21.2
1516630456775;-13.6;16.4;-45.9;-1.6;18.800001;-21.2
1516630456794;-13.5;16.300001;-45.9;-1.6;18.800001;-21.2
1516630456806;-13.400001;16.300001;-45.9;-1.6;18.800001;-21.2
1516630456815;-13.400001;16.2;-46.0;-1.6;18.800001;-21.2
1516630456826;-13.400001;16.1;-46.100002;-1.6;18.800001;-21.2
1516630456835;-13.3;16.1;-46.2;-1.6;18.800001;-21.2
1516630456865;-13.2;16.0;-46.3;-1.6;18.800001;-21.2
1516630456875;-13.3;16.0;-46.2;-1.6;18.800001;-21.2
1516630456894;-13.2;16.0;-46.100002;-1.6;18.800001;-21.2
1516630456915;-13.3;16.0;-46.100002;-1.6;18.800001;-21.2
1516630456925;-13.2;15.900001;-46.100002;-1.6;18.800001;-21.2
1516630456955;-13.2;15.900001;-46.0;-1.6;18.800001;-21.2
1516630456975;-13.2;15.900001;-46.100002;-1.6;18.800001;-21.2
1516630456987;-13.2;15.900001;-46.2;-1.6;18.800001;-21.2
1516630456994;-13.2;15.900001;-46.100002;-1.6;18.800001;-21.2
1516630457005;-13.2;15.8;-46.2;-1.6;18.800001;-21.2
