1516630892328;-0.03195793;0.023435818;0.027696876;-0.01917476;0.0127831735;0.018109497
1516630892337;-0.033023197;0.024501082;0.026631612;-0.01917476;0.0127831735;0.018109497
1516630892341;-0.034088463;0.022370555;0.024501082;-0.01917476;0.0127831735;0.018109497
1516630892368;-0.03089267;0.011717909;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630892377;-0.03089267;0.0063915867;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630892387;-0.033023197;0.004261058;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630892397;-0.033023197;0.0010652645;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630892407;-0.034088463;0.002130529;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630892417;-0.03089267;0.0031957934;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630892422;-0.027696876;0.0031957934;0.018109497;-0.01917476;0.0127831735;0.018109497
1516630892437;-0.022370555;-0.0053263223;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630892447;-0.020240024;-0.010652645;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630892457;-0.015978966;-0.010652645;0.017044231;-0.01917476;0.0127831735;0.018109497
1516630892467;-0.014913702;-0.007456851;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630892477;-0.015978966;-0.0010652645;0.02130529;-0.01917476;0.0127831735;0.018109497
1516630892481;-0.01917476;0.0053263223;0.02130529;-0.01917476;0.0127831735;0.018109497
1516630892497;-0.023435818;0.018109497;0.025566347;-0.01917476;0.0127831735;0.018109497
1516630892507;-0.029827405;0.026631612;0.025566347;-0.01917476;0.0127831735;0.018109497
1516630892517;-0.033023197;0.029827405;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630892527;-0.035153728;0.02876214;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630892538;-0.037284255;0.03089267;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630892548;-0.039414786;0.036218993;0.022370555;-0.01917476;0.0127831735;0.018109497
1516630892557;-0.040480047;0.039414786;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630892567;-0.03834952;0.03089267;0.01917476;-0.01917476;0.0127831735;0.018109497
1516630892577;-0.035153728;0.018109497;0.014913702;-0.01917476;0.0127831735;0.018109497
