1516561686190;-0.018109497;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516561686200;-0.01917476;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516561686209;-0.01917476;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686223;-0.020240024;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686240;-0.022370555;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686248;-0.022370555;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686259;-0.01917476;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686289;-0.018109497;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561686298;-0.017044231;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516561686308;-0.017044231;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686319;-0.017044231;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516561686328;-0.015978966;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686339;-0.017044231;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516561686348;-0.017044231;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561686359;-0.014913702;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516561686369;-0.015978966;0.00958738;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686389;-0.018109497;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686399;-0.01917476;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686410;-0.01917476;0.0127831735;0.02130529;-0.018109497;0.013848438;0.017044231
1516561686420;-0.018109497;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561686430;-0.015978966;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686440;-0.015978966;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561686443;-0.014913702;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686459;-0.014913702;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686466;-0.014913702;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686473;-0.017044231;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561686480;-0.018109497;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686499;-0.01917476;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686509;-0.01917476;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686519;-0.01917476;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686528;-0.020240024;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686540;-0.023435818;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686550;-0.025566347;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686560;-0.027696876;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686570;-0.024501082;0.007456851;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686574;-0.023435818;0.0063915867;0.017044231;-0.018109497;0.013848438;0.017044231
1516561686589;-0.017044231;0.0063915867;0.017044231;-0.018109497;0.013848438;0.017044231
1516561686595;-0.014913702;0.008522116;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686607;-0.014913702;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686619;-0.020240024;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561686630;-0.024501082;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686640;-0.027696876;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516561686643;-0.029827405;0.007456851;0.02130529;-0.018109497;0.013848438;0.017044231
1516561686656;-0.033023197;0.0010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686669;-0.02876214;-0.0010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686680;-0.025566347;-0.002130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686689;-0.023435818;-0.004261058;0.018109497;-0.018109497;0.013848438;0.017044231
1516561686700;-0.01917476;-0.0031957934;0.01917476;-0.018109497;0.013848438;0.017044231
1516561686709;-0.018109497;0.002130529;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686719;-0.014913702;0.0053263223;0.020240024;-0.018109497;0.013848438;0.017044231
1516561686729;-0.0127831735;0.0063915867;0.02130529;-0.018109497;0.013848438;0.017044231
1516561686734;-0.0127831735;0.007456851;0.022370555;-0.018109497;0.013848438;0.017044231
