1516631087519;917.22784
1516631087622;917.2122
1516631087719;917.1966
1516631087820;917.18097
1516631088319;917.1966
1516631088420;917.2122
1516631088519;917.22784
1516631088720;917.24347
1516631089023;917.22784
1516631089123;917.2122
1516631089222;917.1966
1516631089323;917.16534
1516631089421;917.1497
1516631089548;917.11847
1516631089618;917.0872
1516631089721;917.0716
1516631089823;917.05597
1516631089921;917.04034
1516631090222;917.05597
1516631090325;917.0716
1516631090421;917.10284
1516631090521;917.11847
1516631090625;917.1497
1516631090723;917.18097
1516631090823;917.2122
1516631090923;917.22784
1516631091026;917.24347
1516631091324;917.22784
1516631091423;917.2122
1516631091523;917.1966
1516631091624;917.18097
1516631091724;917.16534
1516631091824;917.1497
1516631091924;917.1341
1516631092324;917.1497
1516631092428;917.16534
1516631092524;917.18097
1516631092624;917.1966
1516631092724;917.2122
1516631092824;917.22784
1516631093224;917.2122
1516631093324;917.1966
1516631093425;917.16534
1516631093525;917.1341
1516631093625;917.10284
1516631093724;917.0872
1516631093825;917.05597
1516631093925;917.04034
1516631094226;917.05597
1516631094326;917.0716
1516631094426;917.10284
1516631094526;917.1341
1516631094626;917.54034
1516631094826;917.55597
1516631095027;917.5716
1516631095427;917.55597
1516631095527;917.5247
1516631095628;917.49347
1516631095726;917.04034
1516631096027;917.0247
1516631096328;917.0091
1516631096428;917.0247
1516631096629;917.04034
1516631096729;917.05597
1516631096832;917.0716
1516631096928;917.0872
1516631097029;917.10284
1516631097129;917.11847
1516631097229;917.1341
1516631097628;917.11847
1516631097873;917.10284
1516631097925;917.0872
1516631098026;917.0716
1516631098125;917.05597
1516631098529;917.0716
1516631098629;917.0872
1516631098729;917.10284
1516631098830;917.11847
1516631098930;917.1497
1516631099030;917.16534
1516631099129;917.1966
1516631099231;917.2122
1516631099330;917.22784
1516631099431;917.24347
1516631099531;917.2591
1516631099631;917.24347
1516631099830;917.22784
1516631099931;917.2122
1516631100034;917.18097
1516631100134;917.16534
1516631100232;917.1341
1516631100331;917.11847
1516631100431;917.10284
1516631100532;917.0716
1516631100731;917.05597
1516631100936;917.0716
1516631101173;917.10284
1516631101230;917.11847
1516631101330;917.1497
1516631101428;917.18097
1516631101528;917.5716
1516631101631;917.5872
1516631101841;917.60284
1516631101936;917.6341
1516631102053;917.6497
1516631102185;917.66534
1516631102239;917.68097
1516631102339;917.6966
1516631102534;917.7122
1516631103434;917.74347
1516631103534;918.2279
1516631103634;918.2435
1516631103736;918.6498
1516631103840;918.6654
1516631103940;918.7123
1516631104036;919.1342
1516631104135;919.14984
1516631104236;919.16547
1516631104340;919.1967
1516631104437;919.21234
1516631104537;919.2436
1516631104636;919.2592
1516631104836;919.2436
1516631104936;919.21234
1516631105040;918.681
1516631105136;918.6498
1516631105237;918.1498
1516631105336;918.13416
1516631105437;917.68097
1516631105537;917.66534
1516631105637;917.6341
1516631105737;917.1341
1516631105837;917.11847
1516631105938;917.0872
1516631106037;916.6653
1516631106137;916.63403
1516631106237;916.6028
1516631106341;916.19653
1516631106738;916.21216
1516631106939;916.2278
1516631107038;916.2434
1516631107138;916.27466
1516631107238;916.3059
1516631107338;916.33716
1516631107438;916.3684
1516631107539;916.77466
1516631107739;916.7903
1516631107839;916.8059
1516631108444;916.7903
1516631108639;916.77466
1516631108740;916.75903
1516631108940;916.7434
1516631109041;916.7278
1516631109141;916.71216
1516631109240;916.69653
1516631109441;916.6809
1516631110441;916.6653
1516631110741;916.64966
1516631111142;916.63403
1516631111342;916.6184
1516631111943;916.63403
1516631112144;916.64966
1516631112243;916.6653
1516631112445;916.6809
1516631112545;916.69653
1516631112744;916.71216
1516631112843;916.7278
1516631112950;916.7434
1516631113048;916.75903
1516631113245;916.77466
1516631113345;916.7903
1516631113441;916.8059
