1516558240480;-0.17554474;0.052980423;0.05018902
1516558240488;-0.14184952;-0.122758865;0.33202362
1516558240500;-0.11093712;0.06015873;-0.0718441
1516558240508;-0.15616226;0.08849907;0.089948654
1516558240521;-0.10980415;0.06413841;0.09603691
1516558240531;-0.14102554;0.048872948;0.060811043
1516558240543;-0.059633255;0.0030474663;0.011171341
1516558240552;-0.14530945;0.11348152;-0.030572891
1516558240563;-0.14458466;0.23647308;-0.031349182
1516558240574;-0.074682236;0.24468994;-0.07834053
1516558240594;-0.18682098;0.18486023;0.0069367886
1516558240614;-0.2615738;0.12701797;-0.053261757
1516558240634;-0.06197071;0.112140656;0.03543663
1516558240653;-0.10512161;-0.06304932;-0.025677204
1516558240658;-0.13143921;-0.07979965;-0.2362442
1516558240673;-0.16746521;0.04483986;0.021552086
1516558240693;-0.34741974;-0.054966927;-0.13659286
1516558240713;-0.23909378;-0.11361313;-0.23830414
1516558240733;-0.18384552;-0.058793068;-0.14533997
1516558240751;-0.19709778;-0.13555908;-0.22971344
1516558240755;-0.1253128;-0.2121315;-0.19860458
1516558240772;-0.059414864;-0.19416046;-0.47249603
1516558240792;0.216465;-0.43375397;-0.5364685
1516558240823;0.322052;-0.5563507;-0.47296143
1516558240830;0.3744049;-0.31716156;-0.5139923
1516558240836;0.2608261;-0.20781708;-0.4043274
1516558240854;0.30568695;-0.28939056;-0.07567406
1516558240862;0.2058487;-0.38069916;-0.07204628
1516558240874;0.012792587;-0.19441986;-0.5550995
1516558240885;0.16595078;-0.07031059;-0.68177795
1516558240895;0.30833435;-0.2134819;-1.0218201
1516558240907;0.45999908;-0.28120422;-1.123169
1516558240915;0.57644653;-0.44968414;-1.4232178
1516558240925;0.34413147;-0.4019394;-1.7241516
1516558240936;0.27450562;-0.68556213;-1.977417
1516558240952;0.30117035;-0.7237396;-1.8852234
1516558240956;0.27724457;-0.7787781;-1.9259033
1516558240973;0.20087433;-1.0611572;-2.0188599
1516558240993;-0.0156030655;-0.84443665;-2.281311
1516558241012;0.20851135;-1.347229;-2.5454712
1516558241023;0.4166565;-1.6876221;-2.4102783
1516558241032;0.61361694;-1.809845;-3.008606
1516558241052;1.1615602;-1.7301025;-2.639038
1516558241064;1.5450135;-1.6256409;-2.3858643
1516558241072;1.5145875;-1.5437012;-2.2999878
1516558241083;1.3029481;-1.3069763;-2.3294678
1516558241092;1.2373658;-0.93055725;-2.585144
1516558241104;0.98373413;-0.4998474;-2.6378174
1516558241114;1.3805543;-0.26911163;-1.8387146
1516558241123;1.3279115;-0.21886444;-2.5733032
1516558241132;1.2566835;-0.26613617;-2.4694214
1516558241152;0.43258667;-0.7545471;-2.1488647
1516558241164;-0.04036522;-0.9302826;-1.8302917
1516558241174;-0.29769897;-0.89234924;-1.8518372
1516558241194;0.025552273;-0.9478302;-2.3128052
1516558241212;0.41166687;-0.7496643;-1.6471863
1516558241234;0.49034882;-0.9746704;-1.8304138
1516558241254;0.28427887;-0.5884857;-0.44499207
1516558241273;-0.59658813;-0.0061717033;0.86027527
1516558241293;-0.7712555;-0.41625977;0.4627304
1516558241304;-0.13914108;-0.32282257;0.2980194
1516558241315;0.61631775;-0.3061905;-0.1251831
1516558241334;1.0293885;0.41783142;-0.11823654
1516558241352;1.089203;0.5245056;0.4273224
1516558241357;0.68959045;1.1514283;0.52064514
1516558241374;0.7091675;0.231781;2.1856084
1516558241394;-0.63072205;-0.74250793;2.870545
