1516559883976;2.25002;6.5133553;-8.712931
1516559883995;1.7894045;5.1772404;-8.109667
1516559884005;1.5563234;4.543068;-7.7654
1516559884015;1.3546897;3.9706335;-7.3493037
1516559884025;1.1996677;3.4418;-6.903075
1516559884037;1.0602379;2.950324;-6.465314
1516559884055;0.80229807;2.1138525;-5.567296
1516559884065;0.7017114;1.8078704;-5.1588864
1516559884076;0.65032077;1.518722;-4.759092
1516559884086;0.5381739;1.2454376;-4.3665085
1516559884096;0.479239;1.0527153;-4.021944
1516559884115;0.32659817;0.7245207;-3.3525465
1516559884125;0.2549603;0.57162666;-3.0824354
1516559884135;0.20947123;0.4977398;-2.8279624
1516559884146;0.19292498;0.37774658;-2.577333
1516559884155;0.1692903;0.29205704;-2.3549356
1516559884176;0.15266132;0.1913786;-1.9109867
1516559884195;0.1230762;0.13840675;-1.5503623
1516559884205;0.12421012;0.11835003;-1.3876374
1516559884225;0.11882591;0.0950222;-1.1509411
1516559884235;0.0826993;0.09645271;-1.0239882
1516559884245;0.05998206;0.07640076;-0.9227707
1516559884255;0.02914691;0.020071983;-0.853983
1516559884265;0.013763666;0.019073486;-0.76692843
1516559884295;-0.057697296;-0.032113075;-0.67373985
1516559884316;-0.02618432;9.0026855E-4;-0.6626707
1516559884326;-0.021274328;0.011893272;-0.6838058
1516559884336;-0.03146243;0.026677132;-0.68280804
1516559884346;-0.015058994;0.030885696;-0.6343231
1516559884356;-0.020115376;0.01863575;-0.6067916
1516559884367;-0.07017517;0.007889748;-0.5366735
1516559884376;-0.068288326;0.008063316;-0.42535198
1516559884386;-0.04818511;0.0061044693;-0.43136668
1516559884410;-0.07800412;-0.021450996;-0.46207625
1516559884429;-0.08362985;-0.03519821;-0.444125
1516559884435;-0.0818131;-0.032201767;-0.49243104
1516559884445;-0.11076689;0.040699005;-0.50525427
1516559884466;-0.13065362;0.08312225;-0.53415126
1516559884475;-0.1541102;0.07832241;-0.526992
1516559884492;-0.14211941;0.05408001;-0.52084345
1516559884497;-0.14411855;0.036932945;-0.57594407
1516559884510;-0.13137007;0.029147148;-0.5417074
1516559884526;-0.07614994;0.03630829;-0.5199176
1516559884535;-0.03406334;0.020220757;-0.547517
1516559884555;-0.01605606;-0.016263008;-0.45955586
1516559884566;-0.0020153522;-0.059290886;-0.43166828
1516559884577;0.014812708;-0.091342926;-0.3416419
1516559884586;-0.007669449;-0.09312725;-0.3470114
1516559884598;-0.018756628;-0.083909035;-0.26365685
1516559884611;-0.025498629;-0.09598255;-0.24796999
1516559884617;0.009275675;-0.105389595;-0.16500235
1516559884626;-0.02311635;-0.08822155;-0.105122745
1516559884636;-0.014672756;-0.08403778;-0.05561489
1516559884646;-0.012208939;-0.026950836;0.0025607944
1516559884657;-0.046517372;-0.00802803;0.052395344
1516559884667;-0.04805708;-0.008180618;0.05924654
1516559884677;-0.06934881;-0.046643257;0.058143556
1516559884687;-0.047193527;-0.049129486;-0.031075537
1516559884697;-0.050918818;-0.044400215;-0.06954521
1516559884707;-0.07224536;-0.036052704;-0.08912438
1516559884717;-0.061924696;-0.042110443;-0.12693125
1516559884726;-0.082517385;-0.055274963;-0.17325932
1516559884735;-0.04281926;-0.037394524;-0.15592003
1516559884746;-0.018260956;-0.05187893;-0.19933951
1516559884766;-0.023886204;-0.052124023;-0.24514908
1516559884776;-0.022988558;-0.07628155;-0.21545416
1516559884789;-0.035615206;-0.08003712;-0.22220135
1516559884806;-0.026864052;-0.08525562;-0.2045716
1516559884816;-0.04501891;-0.068808556;-0.26368195
1516559884826;-0.035627365;-0.039341927;-0.29490238
1516559884846;0.02953434;0.047982216;-0.35434943
1516559884856;0.054064035;0.060455322;-0.36872756
1516559884876;0.0893085;-0.00907135;-0.38293082
1516559884885;0.049573183;-0.056311607;-0.37914544
1516559884897;0.06567311;-0.091526985;-0.31079733
1516559884907;0.070343256;-0.13978386;-0.24623746
1516559884917;0.061386347;-0.12695503;-0.23169744
1516559884927;0.07340622;-0.13803959;-0.22121173
1516559884937;0.060851336;-0.12514877;-0.15006137
1516559884946;0.079941034;-0.12890053;-0.10623163
1516559884958;0.06994605;-0.13016033;-0.06155306
1516559884966;0.072966576;-0.13971996;0.036729574
1516559884976;0.05451107;-0.14675045;0.07744682
1516559884987;0.06353712;-0.11683273;0.15633976
1516559884996;0.09916186;-0.09993267;0.24227667
1516559885010;0.091006756;-0.09373188;0.28333706
1516559885016;0.07983208;-0.10183048;0.32134503
1516559885027;0.066602945;-0.06435108;0.3256529
1516559885037;0.057036877;-0.0697937;0.24997485
1516559885046;0.076594114;-0.057822227;0.20961833
1516559885066;0.020055056;-0.046172142;0.009714723
1516559885076;0.01214242;-0.028511047;-0.015559375
1516559885088;-0.0037269592;-0.056427956;-0.071422756
1516559885106;0.007785082;-0.0682621;-0.111872196
1516559885125;0.040317535;-0.068222046;-0.18939388
1516559885136;0.01715517;-0.05927372;-0.18639934
1516559885146;-0.021728754;-0.06354046;-0.1631313
1516559885216;-0.019972086;-0.086818695;-0.20014322
1516559885226;-0.118844986;-0.04750824;-0.19914484
1516559885237;-0.170892;-0.011777878;-0.09339261
1516559885246;-0.16271353;0.020329475;-0.042508185
1516559885256;-0.16266394;-0.0014162064;-0.019079983
1516559885275;-0.15647888;0.035082817;0.034956157
1516559885286;-0.14441371;0.03818512;0.04725218
1516559885298;-0.083982944;-0.0031929016;-0.00491935
1516559885306;-0.0649991;-0.036359787;-0.07355273
1516559885319;-0.042862415;-0.053012848;-0.18202478
1516559885328;-0.011006594;-0.05526352;-0.14304537
1516559885336;0.03142476;-0.09802914;-0.11003214
1516559885346;0.014868736;-0.15976334;0.04414195
1516559885356;0.051793575;-0.08238888;0.3048492
1516559885367;-0.06382918;-0.09256554;0.27251
1516559885376;0.052289248;-0.15922642;0.051998496
1516559885387;0.3240161;-0.17759323;-0.17546701
1516559885397;0.4984641;-0.17109966;-0.27332127
1516559885409;0.5549438;-0.12451935;-0.1476947
1516559885417;0.5536444;-0.15890598;-0.068647385
1516559885427;0.3511653;-0.37374783;-0.070500314
1516559885436;0.3003502;-0.2769661;0.054082274
1516559885450;0.4957013;-0.14253235;0.20584112
1516559885466;0.13791013;-0.18008995;0.31134152
1516559885491;0.3532622;-0.13616562;-0.085846364
