1516560285745;14.2;26.2;-14.5;-2.4;20.800001;-14.8
1516560285755;13.2;26.7;-14.6;-2.4;20.800001;-14.8
1516560285764;14.0;26.1;-14.400001;-2.4;20.800001;-14.8
1516560285774;14.2;26.300001;-14.6;-2.4;20.800001;-14.8
1516560285785;14.5;26.2;-14.900001;-2.4;20.800001;-14.8
1516560285795;14.6;26.300001;-13.2;-2.4;20.800001;-14.8
1516560285805;14.1;26.4;-13.900001;-2.4;20.800001;-14.8
1516560285815;14.0;26.6;-14.2;-2.4;20.800001;-14.8
1516560285825;13.900001;26.4;-14.7;-2.4;20.800001;-14.8
1516560285835;14.7;26.5;-14.400001;-2.4;20.800001;-14.8
1516560285845;14.0;26.4;-14.5;-2.4;20.800001;-14.8
1516560285857;14.3;26.5;-14.5;-2.4;20.800001;-14.8
1516560285865;14.400001;26.6;-14.5;-2.4;20.800001;-14.8
1516560285876;14.5;27.0;-14.7;-2.4;20.800001;-14.8
1516560285896;14.400001;27.0;-14.8;-2.4;20.800001;-14.8
1516560285908;14.5;27.0;-14.8;-2.4;20.800001;-14.8
1516560285929;14.400001;27.0;-14.8;-2.4;20.800001;-14.8
1516560285946;14.400001;27.0;-14.900001;-2.4;20.800001;-14.8
1516560285976;14.400001;27.1;-14.8;-2.4;20.800001;-14.8
1516560285990;14.400001;27.0;-14.8;-2.4;20.800001;-14.8
1516560285995;14.5;27.0;-14.8;-2.4;20.800001;-14.8
1516560286010;14.400001;27.0;-14.8;-2.4;20.800001;-14.8
1516560286085;14.400001;27.0;-14.7;-2.4;20.800001;-14.8
1516560286095;14.400001;27.1;-14.7;-2.4;20.800001;-14.8
1516560286104;14.400001;27.1;-14.8;-2.4;20.800001;-14.8
1516560286115;14.400001;27.0;-14.8;-2.4;20.800001;-14.8
1516560286136;14.400001;27.1;-14.8;-2.4;20.800001;-14.8
1516560286156;14.400001;27.1;-14.7;-2.4;20.800001;-14.8
1516560286165;14.3;27.2;-14.6;-2.4;20.800001;-14.8
1516560286185;14.3;27.300001;-14.6;-2.4;20.800001;-14.8
1516560286196;14.2;27.300001;-14.400001;-2.4;20.800001;-14.8
1516560286206;14.2;27.4;-14.400001;-2.4;20.800001;-14.8
1516560286215;14.1;27.5;-14.400001;-2.4;20.800001;-14.8
1516560286225;14.1;27.5;-14.3;-2.4;20.800001;-14.8
1516560286235;14.0;27.5;-14.2;-2.4;20.800001;-14.8
1516560286250;14.0;27.6;-14.1;-2.4;20.800001;-14.8
1516560286265;13.900001;27.7;-14.1;-2.4;20.800001;-14.8
1516560286275;13.8;27.800001;-14.1;-2.4;20.800001;-14.8
1516560286285;13.7;27.800001;-14.0;-2.4;20.800001;-14.8
1516560286295;13.7;27.9;-14.0;-2.4;20.800001;-14.8
1516560286306;13.6;27.9;-13.900001;-2.4;20.800001;-14.8
1516560286317;13.6;28.0;-13.900001;-2.4;20.800001;-14.8
1516560286325;13.5;28.0;-13.900001;-2.4;20.800001;-14.8
1516560286335;13.5;28.1;-13.900001;-2.4;20.800001;-14.8
1516560286356;13.400001;28.2;-13.900001;-2.4;20.800001;-14.8
1516560286375;13.400001;28.300001;-13.8;-2.4;20.800001;-14.8
1516560286384;13.3;28.300001;-13.900001;-2.4;20.800001;-14.8
1516560286394;13.3;28.4;-13.8;-2.4;20.800001;-14.8
1516560286404;13.3;28.4;-13.7;-2.4;20.800001;-14.8
1516560286414;13.2;28.5;-13.6;-2.4;20.800001;-14.8
1516560286435;13.2;28.5;-13.5;-2.4;20.800001;-14.8
1516560286445;13.1;28.6;-13.5;-2.4;20.800001;-14.8
1516560286455;13.1;28.6;-13.6;-2.4;20.800001;-14.8
1516560286475;13.1;28.5;-13.6;-2.4;20.800001;-14.8
1516560286486;13.1;28.5;-13.5;-2.4;20.800001;-14.8
1516560286506;13.1;28.5;-13.400001;-2.4;20.800001;-14.8
1516560286519;13.2;28.5;-13.400001;-2.4;20.800001;-14.8
1516560286534;13.2;28.5;-13.5;-2.4;20.800001;-14.8
1516560286555;13.3;28.5;-13.5;-2.4;20.800001;-14.8
1516560286574;13.3;28.4;-13.5;-2.4;20.800001;-14.8
1516560286635;13.400001;28.4;-13.5;-2.4;20.800001;-14.8
1516560286645;13.3;28.4;-13.400001;-2.4;20.800001;-14.8
1516560286665;13.400001;28.4;-13.400001;-2.4;20.800001;-14.8
1516560286675;13.400001;28.4;-13.3;-2.4;20.800001;-14.8
1516560286707;13.400001;28.300001;-13.3;-2.4;20.800001;-14.8
1516560286715;13.400001;28.300001;-13.2;-2.4;20.800001;-14.8
1516560286749;13.400001;28.300001;-13.0;-2.4;20.800001;-14.8
1516560286759;13.5;28.300001;-13.0;-2.4;20.800001;-14.8
1516560286785;13.5;28.300001;-13.1;-2.4;20.800001;-14.8
1516560286805;13.6;28.300001;-13.1;-2.4;20.800001;-14.8
1516560286837;13.7;28.2;-13.1;-2.4;20.800001;-14.8
1516560286845;13.7;28.2;-13.0;-2.4;20.800001;-14.8
1516560286855;13.7;28.2;-13.1;-2.4;20.800001;-14.8
1516560286864;13.7;28.2;-13.0;-2.4;20.800001;-14.8
1516560286875;13.8;28.2;-13.0;-2.4;20.800001;-14.8
1516560286884;13.8;28.2;-12.900001;-2.4;20.800001;-14.8
1516560286905;13.8;28.300001;-12.900001;-2.4;20.800001;-14.8
1516560286914;13.8;28.300001;-12.8;-2.4;20.800001;-14.8
1516560286934;13.900001;28.300001;-12.8;-2.4;20.800001;-14.8
1516560286945;13.900001;28.2;-12.900001;-2.4;20.800001;-14.8
1516560286956;13.900001;28.2;-12.8;-2.4;20.800001;-14.8
1516560286965;14.0;28.2;-12.8;-2.4;20.800001;-14.8
1516560287015;14.1;28.2;-13.0;-2.4;20.800001;-14.8
1516560287045;14.1;28.2;-13.1;-2.4;20.800001;-14.8
1516560287086;14.2;28.2;-13.1;-2.4;20.800001;-14.8
1516560287095;14.1;28.2;-13.0;-2.4;20.800001;-14.8
1516560287105;14.2;28.1;-13.1;-2.4;20.800001;-14.8
1516560287114;14.2;28.1;-13.0;-2.4;20.800001;-14.8
1516560287125;14.2;28.1;-13.1;-2.4;20.800001;-14.8
1516560287135;14.2;28.2;-13.0;-2.4;20.800001;-14.8
1516560287145;14.1;28.2;-13.1;-2.4;20.800001;-14.8
1516560287185;14.2;28.1;-13.1;-2.4;20.800001;-14.8
1516560287215;14.2;28.1;-13.2;-2.4;20.800001;-14.8
1516560287224;14.2;28.0;-13.1;-2.4;20.800001;-14.8
1516560287235;14.2;28.1;-13.1;-2.4;20.800001;-14.8
1516560287247;14.3;28.0;-13.1;-2.4;20.800001;-14.8
1516560287285;14.3;28.0;-13.0;-2.4;20.800001;-14.8
1516560287315;14.400001;27.9;-13.0;-2.4;20.800001;-14.8
1516560287325;14.400001;28.0;-13.0;-2.4;20.800001;-14.8
1516560287334;14.400001;27.9;-13.0;-2.4;20.800001;-14.8
1516560287354;14.400001;28.0;-13.0;-2.4;20.800001;-14.8
1516560287366;14.400001;28.0;-13.1;-2.4;20.800001;-14.8
1516560287375;14.400001;27.9;-13.1;-2.4;20.800001;-14.8
1516560287385;14.400001;28.0;-13.1;-2.4;20.800001;-14.8
1516560287395;14.5;27.9;-13.2;-2.4;20.800001;-14.8
1516560287405;14.5;27.800001;-13.2;-2.4;20.800001;-14.8
1516560287415;14.6;27.800001;-13.3;-2.4;20.800001;-14.8
1516560287425;14.6;27.7;-13.2;-2.4;20.800001;-14.8
1516560287435;14.7;27.6;-13.3;-2.4;20.800001;-14.8
1516560287445;14.7;27.6;-13.400001;-2.4;20.800001;-14.8
1516560287456;14.8;27.5;-13.400001;-2.4;20.800001;-14.8
1516560287466;14.900001;27.5;-13.400001;-2.4;20.800001;-14.8
1516560287476;15.0;27.4;-13.400001;-2.4;20.800001;-14.8
1516560287486;15.0;27.300001;-13.5;-2.4;20.800001;-14.8
1516560287496;15.0;27.300001;-13.6;-2.4;20.800001;-14.8
1516560287508;15.1;27.2;-13.6;-2.4;20.800001;-14.8
1516560287528;15.1;27.2;-13.7;-2.4;20.800001;-14.8
1516560287540;15.2;27.1;-13.7;-2.4;20.800001;-14.8
1516560287559;15.3;27.0;-13.900001;-2.4;20.800001;-14.8
1516560287579;15.3;26.9;-14.0;-2.4;20.800001;-14.8
1516560287585;15.400001;26.9;-14.1;-2.4;20.800001;-14.8
1516560287597;15.5;26.800001;-14.1;-2.4;20.800001;-14.8
1516560287605;15.5;26.800001;-14.2;-2.4;20.800001;-14.8
1516560287618;15.6;26.7;-14.2;-2.4;20.800001;-14.8
1516560287624;15.6;26.6;-14.3;-2.4;20.800001;-14.8
1516560287635;15.6;26.6;-14.400001;-2.4;20.800001;-14.8
1516560287644;15.7;26.5;-14.400001;-2.4;20.800001;-14.8
1516560287655;15.8;26.4;-14.5;-2.4;20.800001;-14.8
1516560287664;15.900001;26.4;-14.6;-2.4;20.800001;-14.8
1516560287675;15.900001;26.300001;-14.7;-2.4;20.800001;-14.8
1516560287685;16.0;26.300001;-14.6;-2.4;20.800001;-14.8
1516560287695;15.900001;26.300001;-14.6;-2.4;20.800001;-14.8
1516560287718;16.0;26.300001;-14.7;-2.4;20.800001;-14.8
1516560287726;16.0;26.300001;-14.8;-2.4;20.800001;-14.8
1516560287735;15.900001;26.300001;-14.8;-2.4;20.800001;-14.8
1516560287748;15.900001;26.300001;-14.7;-2.4;20.800001;-14.8
1516560287766;15.8;26.300001;-14.7;-2.4;20.800001;-14.8
1516560287776;15.8;26.4;-14.7;-2.4;20.800001;-14.8
1516560287785;15.7;26.4;-14.7;-2.4;20.800001;-14.8
1516560287794;15.7;26.5;-14.7;-2.4;20.800001;-14.8
1516560287804;15.6;26.6;-14.6;-2.4;20.800001;-14.8
1516560287815;15.6;26.6;-14.5;-2.4;20.800001;-14.8
1516560287829;15.5;26.7;-14.5;-2.4;20.800001;-14.8
1516560287845;15.400001;26.800001;-14.400001;-2.4;20.800001;-14.8
1516560287854;15.3;26.800001;-14.400001;-2.4;20.800001;-14.8
1516560287865;15.3;26.9;-14.400001;-2.4;20.800001;-14.8
1516560287874;15.2;27.0;-14.3;-2.4;20.800001;-14.8
1516560287884;15.2;27.0;-14.2;-2.4;20.800001;-14.8
1516560287895;15.1;27.1;-14.2;-2.4;20.800001;-14.8
1516560287904;15.1;27.2;-14.2;-2.4;20.800001;-14.8
1516560287915;15.0;27.2;-14.1;-2.4;20.800001;-14.8
1516560287925;14.900001;27.300001;-14.1;-2.4;20.800001;-14.8
1516560287945;14.8;27.4;-14.0;-2.4;20.800001;-14.8
1516560287957;14.7;27.5;-13.900001;-2.4;20.800001;-14.8
1516560287966;14.7;27.5;-13.8;-2.4;20.800001;-14.8
1516560287984;14.6;27.6;-13.7;-2.4;20.800001;-14.8
1516560288002;14.5;27.6;-13.7;-2.4;20.800001;-14.8
1516560288046;14.5;27.7;-13.7;-2.4;20.800001;-14.8
1516560288064;14.5;27.6;-13.7;-2.4;20.800001;-14.8
1516560288076;14.5;27.6;-13.8;-2.4;20.800001;-14.8
1516560288084;14.6;27.5;-13.900001;-2.4;20.800001;-14.8
1516560288105;14.7;27.4;-14.0;-2.4;20.800001;-14.8
1516560288115;14.8;27.300001;-14.0;-2.4;20.800001;-14.8
1516560288125;14.8;27.300001;-14.2;-2.4;20.800001;-14.8
1516560288135;14.900001;27.300001;-14.2;-2.4;20.800001;-14.8
1516560288145;14.900001;27.2;-14.2;-2.4;20.800001;-14.8
1516560288155;15.0;27.2;-14.3;-2.4;20.800001;-14.8
1516560288165;15.0;27.1;-14.3;-2.4;20.800001;-14.8
1516560288175;15.1;27.0;-14.400001;-2.4;20.800001;-14.8
1516560288196;15.2;26.9;-14.5;-2.4;20.800001;-14.8
1516560288229;15.3;26.9;-14.6;-2.4;20.800001;-14.8
1516560288234;15.3;26.800001;-14.6;-2.4;20.800001;-14.8
1516560288245;15.400001;26.7;-14.7;-2.4;20.800001;-14.8
1516560288254;15.400001;26.7;-14.8;-2.4;20.800001;-14.8
1516560288279;15.5;26.6;-14.8;-2.4;20.800001;-14.8
1516560288286;15.5;26.5;-14.8;-2.4;20.800001;-14.8
1516560288298;15.5;26.6;-14.900001;-2.4;20.800001;-14.8
1516560288308;15.5;26.5;-14.8;-2.4;20.800001;-14.8
1516560288316;15.6;26.5;-14.900001;-2.4;20.800001;-14.8
1516560288327;15.6;26.5;-14.8;-2.4;20.800001;-14.8
1516560288345;15.6;26.5;-14.900001;-2.4;20.800001;-14.8
1516560288357;15.7;26.5;-14.900001;-2.4;20.800001;-14.8
1516560288366;15.7;26.5;-15.0;-2.4;20.800001;-14.8
1516560288425;15.7;26.5;-14.900001;-2.4;20.800001;-14.8
1516560288436;15.7;26.5;-15.0;-2.4;20.800001;-14.8
1516560288446;15.6;26.5;-15.0;-2.4;20.800001;-14.8
1516560288456;15.6;26.5;-14.900001;-2.4;20.800001;-14.8
1516560288471;15.6;26.5;-15.0;-2.4;20.800001;-14.8
1516560288481;15.6;26.5;-14.900001;-2.4;20.800001;-14.8
1516560288515;15.7;26.5;-14.900001;-2.4;20.800001;-14.8
1516560288525;15.7;26.5;-14.8;-2.4;20.800001;-14.8
1516560288585;15.7;26.5;-14.900001;-2.4;20.800001;-14.8
1516560288604;15.7;26.5;-14.8;-2.4;20.800001;-14.8
1516560288615;15.6;26.6;-14.8;-2.4;20.800001;-14.8
1516560288625;15.6;26.6;-14.900001;-2.4;20.800001;-14.8
1516560288645;15.6;26.6;-14.8;-2.4;20.800001;-14.8
1516560288657;15.6;26.6;-14.900001;-2.4;20.800001;-14.8
1516560288666;15.5;26.6;-14.900001;-2.4;20.800001;-14.8
1516560288675;15.6;26.6;-14.8;-2.4;20.800001;-14.8
1516560288705;15.5;26.7;-14.8;-2.4;20.800001;-14.8
1516560288715;15.5;26.7;-14.900001;-2.4;20.800001;-14.8
1516560288745;15.5;26.7;-14.8;-2.4;20.800001;-14.8
1516560288765;15.400001;26.800001;-14.8;-2.4;20.800001;-14.8
1516560288805;15.400001;26.7;-14.900001;-2.4;20.800001;-14.8
1516560288815;15.3;26.7;-14.900001;-2.4;20.800001;-14.8
1516560288834;15.3;26.7;-15.0;-2.4;20.800001;-14.8
1516560288845;15.3;26.7;-14.900001;-2.4;20.800001;-14.8
1516560288855;15.3;26.800001;-14.900001;-2.4;20.800001;-14.8
1516560288875;15.3;26.7;-14.900001;-2.4;20.800001;-14.8
1516560288885;15.3;26.800001;-14.900001;-2.4;20.800001;-14.8
1516560288894;15.3;26.800001;-14.8;-2.4;20.800001;-14.8
1516560288908;15.3;26.7;-14.900001;-2.4;20.800001;-14.8
1516560288915;15.3;26.800001;-14.900001;-2.4;20.800001;-14.8
1516560288924;15.2;26.9;-14.8;-2.4;20.800001;-14.8
1516560288947;15.2;27.0;-14.8;-2.4;20.800001;-14.8
1516560288955;15.1;27.0;-14.7;-2.4;20.800001;-14.8
1516560288965;15.0;27.1;-14.7;-2.4;20.800001;-14.8
1516560288974;15.0;27.1;-14.6;-2.4;20.800001;-14.8
1516560288985;14.900001;27.2;-14.5;-2.4;20.800001;-14.8
1516560288995;14.900001;27.300001;-14.400001;-2.4;20.800001;-14.8
1516560289005;14.8;27.4;-14.400001;-2.4;20.800001;-14.8
1516560289015;14.8;27.4;-14.3;-2.4;20.800001;-14.8
1516560289024;14.7;27.4;-14.3;-2.4;20.800001;-14.8
1516560289034;14.7;27.5;-14.3;-2.4;20.800001;-14.8
1516560289045;14.6;27.5;-14.2;-2.4;20.800001;-14.8
1516560289056;14.6;27.6;-14.2;-2.4;20.800001;-14.8
1516560289064;14.5;27.7;-14.1;-2.4;20.800001;-14.8
1516560289075;14.5;27.800001;-14.0;-2.4;20.800001;-14.8
1516560289095;14.400001;27.9;-14.0;-2.4;20.800001;-14.8
1516560289105;14.400001;27.9;-13.900001;-2.4;20.800001;-14.8
1516560289115;14.3;28.0;-13.900001;-2.4;20.800001;-14.8
1516560289126;14.3;28.1;-13.8;-2.4;20.800001;-14.8
1516560289136;14.2;28.1;-13.8;-2.4;20.800001;-14.8
1516560289146;14.1;28.2;-13.7;-2.4;20.800001;-14.8
1516560289156;14.2;28.2;-13.7;-2.4;20.800001;-14.8
1516560289168;14.2;28.2;-13.8;-2.4;20.800001;-14.8
1516560289185;14.2;28.2;-13.900001;-2.4;20.800001;-14.8
1516560289205;14.1;28.2;-14.0;-2.4;20.800001;-14.8
1516560289224;14.2;28.1;-14.1;-2.4;20.800001;-14.8
1516560289244;14.2;28.0;-14.1;-2.4;20.800001;-14.8
1516560289255;14.3;28.0;-14.2;-2.4;20.800001;-14.8
1516560289266;14.400001;27.9;-14.2;-2.4;20.800001;-14.8
1516560289275;14.400001;27.9;-14.400001;-2.4;20.800001;-14.8
1516560289285;14.5;27.800001;-14.5;-2.4;20.800001;-14.8
1516560289295;14.5;27.7;-14.6;-2.4;20.800001;-14.8
1516560289305;14.6;27.7;-14.6;-2.4;20.800001;-14.8
1516560289326;14.7;27.6;-14.7;-2.4;20.800001;-14.8
1516560289337;14.8;27.5;-14.8;-2.4;20.800001;-14.8
1516560289368;14.8;27.4;-15.0;-2.4;20.800001;-14.8
1516560289375;15.0;27.300001;-15.1;-2.4;20.800001;-14.8
1516560289384;15.1;27.2;-15.2;-2.4;20.800001;-14.8
1516560289404;15.1;27.1;-15.3;-2.4;20.800001;-14.8
1516560289415;15.2;27.1;-15.400001;-2.4;20.800001;-14.8
1516560289425;15.2;27.0;-15.5;-2.4;20.800001;-14.8
1516560289435;15.3;26.9;-15.6;-2.4;20.800001;-14.8
1516560289448;15.400001;26.9;-15.7;-2.4;20.800001;-14.8
1516560289458;15.3;26.9;-15.7;-2.4;20.800001;-14.8
1516560289467;15.3;26.9;-15.6;-2.4;20.800001;-14.8
1516560289485;15.400001;26.9;-15.6;-2.4;20.800001;-14.8
1516560289500;15.400001;26.9;-15.7;-2.4;20.800001;-14.8
1516560289524;15.5;26.800001;-15.8;-2.4;20.800001;-14.8
1516560289566;15.5;26.800001;-15.900001;-2.4;20.800001;-14.8
1516560289575;15.5;26.9;-15.8;-2.4;20.800001;-14.8
1516560289595;15.5;26.800001;-15.8;-2.4;20.800001;-14.8
1516560289627;15.5;26.9;-15.900001;-2.4;20.800001;-14.8
1516560289635;15.5;26.800001;-15.900001;-2.4;20.800001;-14.8
1516560289655;15.5;26.800001;-15.8;-2.4;20.800001;-14.8
1516560289686;15.5;26.800001;-15.900001;-2.4;20.800001;-14.8
1516560289695;15.5;26.800001;-15.8;-2.4;20.800001;-14.8
1516560289735;15.5;26.800001;-15.7;-2.4;20.800001;-14.8
1516560289774;15.5;26.7;-15.7;-2.4;20.800001;-14.8
1516560289784;15.400001;26.7;-15.7;-2.4;20.800001;-14.8
1516560289795;15.400001;26.7;-15.6;-2.4;20.800001;-14.8
1516560289824;15.400001;26.800001;-15.5;-2.4;20.800001;-14.8
1516560289876;15.400001;26.800001;-15.6;-2.4;20.800001;-14.8
1516560289897;15.400001;26.800001;-15.7;-2.4;20.800001;-14.8
1516560289916;15.3;26.800001;-15.7;-2.4;20.800001;-14.8
1516560289927;15.3;26.9;-15.7;-2.4;20.800001;-14.8
1516560289955;15.3;26.9;-15.8;-2.4;20.800001;-14.8
1516560289964;15.3;26.9;-15.7;-2.4;20.800001;-14.8
1516560289975;15.3;26.9;-15.8;-2.4;20.800001;-14.8
1516560289985;15.3;26.9;-15.7;-2.4;20.800001;-14.8
1516560289995;15.3;26.9;-15.8;-2.4;20.800001;-14.8
1516560290005;15.400001;26.9;-15.8;-2.4;20.800001;-14.8
1516560290025;15.400001;26.9;-15.7;-2.4;20.800001;-14.8
1516560290034;15.3;26.9;-15.8;-2.4;20.800001;-14.8
1516560290046;15.400001;26.9;-15.8;-2.4;20.800001;-14.8
1516560290055;15.3;27.0;-15.8;-2.4;20.800001;-14.8
1516560290065;15.3;27.0;-15.7;-2.4;20.800001;-14.8
1516560290085;15.3;27.1;-15.8;-2.4;20.800001;-14.8
1516560290125;15.3;27.1;-15.900001;-2.4;20.800001;-14.8
1516560290165;15.2;27.1;-15.900001;-2.4;20.800001;-14.8
1516560290275;15.1;27.1;-15.8;-2.4;20.800001;-14.8
1516560290295;15.1;27.1;-15.7;-2.4;20.800001;-14.8
1516560290305;15.1;27.1;-15.8;-2.4;20.800001;-14.8
1516560290325;15.0;27.1;-15.8;-2.4;20.800001;-14.8
1516560290335;15.1;27.1;-15.8;-2.4;20.800001;-14.8
1516560290345;15.1;27.1;-15.900001;-2.4;20.800001;-14.8
1516560290365;15.2;27.0;-16.0;-2.4;20.800001;-14.8
1516560290425;15.3;27.0;-16.0;-2.4;20.800001;-14.8
1516560290435;15.3;26.9;-16.0;-2.4;20.800001;-14.8
1516560290465;15.3;26.800001;-16.0;-2.4;20.800001;-14.8
1516560290475;15.3;26.9;-16.0;-2.4;20.800001;-14.8
1516560290505;15.3;26.800001;-16.0;-2.4;20.800001;-14.8
1516560290525;15.3;26.800001;-16.1;-2.4;20.800001;-14.8
1516560290535;15.3;26.800001;-16.0;-2.4;20.800001;-14.8
1516560290555;15.400001;26.800001;-16.0;-2.4;20.800001;-14.8
1516560290585;15.400001;26.800001;-16.1;-2.4;20.800001;-14.8
1516560290615;15.400001;26.800001;-16.2;-2.4;20.800001;-14.8
1516560290635;15.400001;26.800001;-16.300001;-2.4;20.800001;-14.8
1516560290645;15.400001;26.800001;-16.2;-2.4;20.800001;-14.8
1516560290655;15.400001;26.9;-16.2;-2.4;20.800001;-14.8
1516560290695;15.400001;26.9;-16.300001;-2.4;20.800001;-14.8
1516560290705;15.3;26.9;-16.300001;-2.4;20.800001;-14.8
1516560290746;15.3;26.9;-16.4;-2.4;20.800001;-14.8
1516560290755;15.3;27.0;-16.300001;-2.4;20.800001;-14.8
