1521502502615;-0.082025364;0.14807177;0.051132694;-0.018109497;0.013848438;0.018109497
1521502502623;-0.039414786;0.15020229;0.004261058;-0.018109497;0.013848438;0.018109497
1521502502635;0.017044231;0.14594123;-0.08628642;-0.018109497;0.013848438;0.018109497
1521502502644;0.035153728;0.08841695;-0.17044231;-0.018109497;0.013848438;0.018109497
1521502502655;0.022370555;0.03834952;-0.17150758;-0.018109497;0.013848438;0.018109497
1521502502664;0.011717909;0.018109497;-0.11504856;-0.018109497;0.013848438;0.018109497
1521502502675;0.0063915867;0.035153728;-0.051132694;-0.018109497;0.013848438;0.018109497
1521502502684;0.008522116;0.07243799;0.0063915867;-0.018109497;0.013848438;0.018109497
1521502502695;0.034088463;0.07350325;0.0479369;-0.018109497;0.013848438;0.018109497
1521502502704;0.080960095;0.03834952;0.07563378;-0.018109497;0.013848438;0.018109497
1521502502715;0.11930962;-0.022370555;0.08628642;-0.018109497;0.013848438;0.018109497
1521502502724;0.12037488;-0.07456851;0.08628642;-0.018109497;0.013848438;0.018109497
1521502502736;0.098004326;-0.08735169;0.070307456;-0.018109497;0.013848438;0.018109497
1521502502744;0.05965481;-0.083090626;0.05539375;-0.018109497;0.013848438;0.018109497
1521502502755;0.020240024;-0.07350325;0.04474111;-0.018109497;0.013848438;0.018109497
1521502502764;-0.00958738;-0.06924219;0.03834952;-0.018109497;0.013848438;0.018109497
1521502502776;-0.024501082;-0.070307456;0.03089267;-0.018109497;0.013848438;0.018109497
1521502502785;-0.025566347;-0.06498113;0.022370555;-0.018109497;0.013848438;0.018109497
1521502502796;-0.024501082;-0.049002163;0.018109497;-0.018109497;0.013848438;0.018109497
1521502502807;-0.02130529;-0.035153728;0.01917476;-0.018109497;0.013848438;0.018109497
1521502502817;-0.013848438;-0.026631612;0.023435818;-0.018109497;0.013848438;0.018109497
1521502502824;-0.008522116;-0.022370555;0.027696876;-0.018109497;0.013848438;0.018109497
1521502502845;0.002130529;-0.017044231;0.03195793;-0.018109497;0.013848438;0.018109497
1521502502850;0.007456851;-0.015978966;0.029827405;-0.018109497;0.013848438;0.018109497
1521502502867;-0.008522116;0.01917476;0.02130529;-0.018109497;0.013848438;0.018109497
1521502502876;-0.020240024;0.026631612;0.015978966;-0.018109497;0.013848438;0.018109497
1521502502889;-0.026631612;0.029827405;0.007456851;-0.018109497;0.013848438;0.018109497
1521502502895;-0.025566347;0.033023197;0.0053263223;-0.018109497;0.013848438;0.018109497
1521502502904;-0.025566347;0.034088463;0.002130529;-0.018109497;0.013848438;0.018109497
1521502502915;-0.025566347;0.039414786;0.0010652645;-0.018109497;0.013848438;0.018109497
1521502502924;-0.03089267;0.0479369;0.0010652645;-0.018109497;0.013848438;0.018109497
1521502502935;-0.043675844;0.06498113;0.00958738;-0.018109497;0.013848438;0.018109497
1521502502949;-0.051132694;0.07456851;0.011717909;-0.018109497;0.013848438;0.018109497
1521502502955;-0.053263225;0.09161274;0.010652645;-0.018109497;0.013848438;0.018109497
1521502502964;-0.049002163;0.10226539;0.002130529;-0.018109497;0.013848438;0.018109497
1521502502975;-0.04474111;0.1107875;-0.011717909;-0.018109497;0.013848438;0.018109497
1521502502984;-0.05006743;0.12676647;-0.027696876;-0.018109497;0.013848438;0.018109497
1521502502995;-0.070307456;0.13422333;-0.049002163;-0.018109497;0.013848438;0.018109497
1521502503009;-0.10546118;0.13954964;-0.06711166;-0.018109497;0.013848438;0.018109497
1521502503019;-0.113983296;0.12783173;-0.070307456;-0.018109497;0.013848438;0.018109497
1521502503023;-0.10972224;0.113983296;-0.066046394;-0.018109497;0.013848438;0.018109497
1521502503035;-0.08628642;0.082025364;-0.049002163;-0.018109497;0.013848438;0.018109497
1521502503044;-0.04261058;0.035153728;-0.022370555;-0.018109497;0.013848438;0.018109497
1521502503055;-0.00958738;0.0010652645;0.004261058;-0.018109497;0.013848438;0.018109497
1521502503069;0.0063915867;-0.010652645;0.027696876;-0.018109497;0.013848438;0.018109497
1521502503079;-0.0010652645;-0.017044231;0.03195793;-0.018109497;0.013848438;0.018109497
1521502503083;-0.0031957934;-0.02130529;0.035153728;-0.018109497;0.013848438;0.018109497
1521502503094;-0.004261058;-0.03089267;0.041545313;-0.018109497;0.013848438;0.018109497
1521502503109;-0.002130529;-0.05539375;0.05539375;-0.018109497;0.013848438;0.018109497
1521502503116;0.0;-0.06391586;0.060720075;-0.018109497;0.013848438;0.018109497
1521502503129;0.008522116;-0.07882957;0.083090626;-0.018109497;0.013848438;0.018109497
1521502503135;0.010652645;-0.082025364;0.08948222;-0.018109497;0.013848438;0.018109497
1521502503144;0.018109497;-0.08522116;0.094808534;-0.018109497;0.013848438;0.018109497
1521502503154;0.022370555;-0.084155895;0.098004326;-0.018109497;0.013848438;0.018109497
1521502503169;0.027696876;-0.09161274;0.098004326;-0.018109497;0.013848438;0.018109497
1521502503175;0.026631612;-0.0958738;0.094808534;-0.018109497;0.013848438;0.018109497
1521502503189;0.023435818;-0.098004326;0.07350325;-0.018109497;0.013848438;0.018109497
1521502503199;0.025566347;-0.080960095;0.049002163;-0.018109497;0.013848438;0.018109497
1521502503204;0.025566347;-0.07350325;0.03834952;-0.018109497;0.013848438;0.018109497
1521502503215;0.025566347;-0.066046394;0.027696876;-0.018109497;0.013848438;0.018109497
1521502503223;0.02130529;-0.060720075;0.033023197;-0.018109497;0.013848438;0.018109497
1521502503235;0.015978966;-0.040480047;0.043675844;-0.018109497;0.013848438;0.018109497
1521502503249;0.007456851;0.011717909;0.049002163;-0.018109497;0.013848438;0.018109497
1521502503259;0.002130529;0.03089267;0.04261058;-0.018109497;0.013848438;0.018109497
1521502503269;0.0063915867;0.039414786;0.037284255;-0.018109497;0.013848438;0.018109497
1521502503279;0.007456851;0.03834952;0.03195793;-0.018109497;0.013848438;0.018109497
1521502503283;0.0063915867;0.037284255;0.02876214;-0.018109497;0.013848438;0.018109497
1521502503295;0.0031957934;0.041545313;0.02130529;-0.018109497;0.013848438;0.018109497
1521502503303;-0.0053263223;0.049002163;0.015978966;-0.018109497;0.013848438;0.018109497
1521502503314;-0.011717909;0.05965481;0.011717909;-0.018109497;0.013848438;0.018109497
1521502503323;-0.020240024;0.070307456;0.00958738;-0.018109497;0.013848438;0.018109497
1521502503339;-0.024501082;0.07882957;0.0127831735;-0.018109497;0.013848438;0.018109497
1521502503343;-0.023435818;0.0777643;0.014913702;-0.018109497;0.013848438;0.018109497
1521502503355;-0.02130529;0.0777643;0.015978966;-0.018109497;0.013848438;0.018109497
1521502503363;-0.020240024;0.07882957;0.015978966;-0.018109497;0.013848438;0.018109497
1521502503379;-0.015978966;0.07563378;0.0127831735;-0.018109497;0.013848438;0.018109497
1521502503383;-0.014913702;0.07350325;0.010652645;-0.018109497;0.013848438;0.018109497
1521502503395;-0.007456851;0.06711166;0.00958738;-0.018109497;0.013848438;0.018109497
1521502503409;0.0010652645;0.053263225;0.013848438;-0.018109497;0.013848438;0.018109497
1521502503419;0.004261058;0.037284255;0.020240024;-0.018109497;0.013848438;0.018109497
1521502503429;0.00958738;0.020240024;0.027696876;-0.018109497;0.013848438;0.018109497
1521502503434;0.0127831735;0.011717909;0.027696876;-0.018109497;0.013848438;0.018109497
1521502503449;0.017044231;-0.022370555;0.02876214;-0.018109497;0.013848438;0.018109497
1521502503469;0.007456851;-0.03834952;0.026631612;-0.018109497;0.013848438;0.018109497
1521502503475;0.0053263223;-0.04261058;0.026631612;-0.018109497;0.013848438;0.018109497
1521502503483;0.002130529;-0.04580637;0.025566347;-0.018109497;0.013848438;0.018109497
1521502503499;0.002130529;-0.056459017;0.026631612;-0.018109497;0.013848438;0.018109497
1521502503509;0.004261058;-0.0628506;0.02876214;-0.018109497;0.013848438;0.018109497
1521502503514;0.0053263223;-0.05965481;0.029827405;-0.018109497;0.013848438;0.018109497
1521502503523;0.0053263223;-0.051132694;0.02876214;-0.018109497;0.013848438;0.018109497
1521502503529;0.004261058;-0.041545313;0.02876214;-0.018109497;0.013848438;0.018109497
1521502503614;-0.029827405;0.033023197;0.04580637;-0.018109497;0.013848438;0.018109497
1521502503623;-0.05006743;0.039414786;0.041545313;-0.018109497;0.013848438;0.018109497
1521502503635;-0.07563378;0.041545313;0.03195793;-0.018109497;0.013848438;0.018109497
1521502503644;-0.09054748;0.049002163;0.013848438;-0.018109497;0.013848438;0.018109497
1521502503655;-0.08841695;0.0479369;-0.0063915867;-0.018109497;0.013848438;0.018109497
1521502503663;-0.08522116;0.046871636;-0.018109497;-0.018109497;0.013848438;0.018109497
1521502503679;-0.09267801;0.06498113;-0.03089267;-0.018109497;0.013848438;0.018109497
1521502503689;-0.113983296;0.08841695;-0.041545313;-0.018109497;0.013848438;0.018109497
1521502503695;-0.1257012;0.10226539;-0.0479369;-0.018109497;0.013848438;0.018109497
1521502503704;-0.15233281;0.13315806;-0.06498113;-0.018109497;0.013848438;0.018109497
1521502503715;-0.16937704;0.16831179;-0.082025364;-0.018109497;0.013848438;0.018109497
1521502503729;-0.18002969;0.22903186;-0.10865697;-0.018109497;0.013848438;0.018109497
1521502503735;-0.17896444;0.24607609;-0.11611383;-0.018109497;0.013848438;0.018109497
1521502503749;-0.1768339;0.294013;-0.112918034;-0.018109497;0.013848438;0.018109497
1521502503754;-0.17470337;0.30999196;-0.10759171;-0.018109497;0.013848438;0.018109497
1521502503763;-0.16937704;0.32597092;-0.07350325;-0.018109497;0.013848438;0.018109497
1521502503775;-0.16405073;0.30999196;-0.022370555;-0.018109497;0.013848438;0.018109497
1521502503789;-0.13209279;0.30146983;0.07137272;-0.018109497;0.013848438;0.018109497
1521502503799;-0.11930962;0.32170987;0.11717909;-0.018109497;0.013848438;0.018109497
1521502503809;-0.113983296;0.35260254;0.12144015;-0.018109497;0.013848438;0.018109497
1521502503819;-0.10013486;0.36218992;0.094808534;-0.018109497;0.013848438;0.018109497
1521502503823;-0.08628642;0.34834146;0.066046394;-0.018109497;0.013848438;0.018109497
1521502503835;-0.05539375;0.29507825;-0.0053263223;-0.018109497;0.013848438;0.018109497
1521502503849;-0.022370555;0.19707392;-0.1107875;-0.018109497;0.013848438;0.018109497
1521502503859;-0.018109497;0.1470065;-0.15233281;-0.018109497;0.013848438;0.018109497
1521502503869;-0.022370555;0.12996227;-0.15978967;-0.018109497;0.013848438;0.018109497
1521502503874;-0.023435818;0.11717909;-0.15126756;-0.018109497;0.013848438;0.018109497
1521502503889;-0.00958738;0.10972224;-0.08948222;-0.018109497;0.013848438;0.018109497
1521502503894;0.0;0.112918034;-0.06498113;-0.018109497;0.013848438;0.018109497
1521502503909;0.033023197;0.09161274;0.0031957934;-0.018109497;0.013848438;0.018109497
1521502503914;0.046871636;0.07456851;0.022370555;-0.018109497;0.013848438;0.018109497
1521502503929;0.07456851;0.011717909;0.066046394;-0.018109497;0.013848438;0.018109497
1521502503934;0.082025364;-0.011717909;0.07243799;-0.018109497;0.013848438;0.018109497
1521502503949;0.08628642;-0.068176925;0.07989483;-0.018109497;0.013848438;0.018109497
1521502503954;0.080960095;-0.082025364;0.07669904;-0.018109497;0.013848438;0.018109497
1521502503969;0.049002163;-0.13315806;0.060720075;-0.018109497;0.013848438;0.018109497
1521502503979;0.029827405;-0.15339808;0.058589544;-0.018109497;0.013848438;0.018109497
1521502503989;0.013848438;-0.1736381;0.058589544;-0.018109497;0.013848438;0.018109497
1521502503999;-0.0010652645;-0.18429075;0.06391586;-0.018109497;0.013848438;0.018109497
1521502504009;-0.008522116;-0.19068234;0.0628506;-0.018109497;0.013848438;0.018109497
1521502504014;-0.010652645;-0.18855181;0.06391586;-0.018109497;0.013848438;0.018109497
1521502504029;-0.0127831735;-0.18535602;0.0628506;-0.018109497;0.013848438;0.018109497
1521502504034;-0.00958738;-0.18216023;0.06391586;-0.018109497;0.013848438;0.018109497
1521502504049;-0.002130529;-0.17789917;0.068176925;-0.018109497;0.013848438;0.018109497
1521502504059;0.004261058;-0.17044231;0.07350325;-0.018109497;0.013848438;0.018109497
1521502504069;0.008522116;-0.16192019;0.07563378;-0.018109497;0.013848438;0.018109497
1521502504074;0.00958738;-0.15978967;0.0777643;-0.018109497;0.013848438;0.018109497
1521502504089;0.0063915867;-0.14487597;0.07882957;-0.018109497;0.013848438;0.018109497
1521502504099;0.0;-0.13422333;0.0777643;-0.018109497;0.013848438;0.018109497
1521502504109;-0.008522116;-0.12357068;0.07350325;-0.018109497;0.013848438;0.018109497
1521502504115;-0.013848438;-0.12357068;0.06924219;-0.018109497;0.013848438;0.018109497
1521502504124;-0.018109497;-0.12783173;0.06498113;-0.018109497;0.013848438;0.018109497
1521502504135;-0.018109497;-0.12996227;0.060720075;-0.018109497;0.013848438;0.018109497
1521502504149;-0.014913702;-0.13102753;0.060720075;-0.018109497;0.013848438;0.018109497
1521502504159;-0.013848438;-0.12463594;0.060720075;-0.018109497;0.013848438;0.018109497
1521502504165;-0.011717909;-0.12144015;0.05752428;-0.018109497;0.013848438;0.018109497
1521502504175;-0.011717909;-0.10759171;0.05219796;-0.018109497;0.013848438;0.018109497
1521502504183;-0.00958738;-0.09267801;0.04474111;-0.018109497;0.013848438;0.018109497
1521502504195;-0.010652645;-0.07669904;0.039414786;-0.018109497;0.013848438;0.018109497
1521502504203;-0.00958738;-0.06498113;0.03834952;-0.018109497;0.013848438;0.018109497
1521502504215;-0.010652645;-0.05539375;0.037284255;-0.018109497;0.013848438;0.018109497
1521502504224;-0.00958738;-0.049002163;0.040480047;-0.018109497;0.013848438;0.018109497
1521502504239;-0.0031957934;-0.041545313;0.040480047;-0.018109497;0.013848438;0.018109497
1521502504244;-0.0010652645;-0.039414786;0.03834952;-0.018109497;0.013848438;0.018109497
1521502504255;-0.0010652645;-0.034088463;0.037284255;-0.018109497;0.013848438;0.018109497
1521502504263;-0.002130529;-0.03089267;0.033023197;-0.018109497;0.013848438;0.018109497
1521502504279;-0.00958738;-0.025566347;0.027696876;-0.018109497;0.013848438;0.018109497
1521502504284;-0.008522116;-0.023435818;0.027696876;-0.018109497;0.013848438;0.018109497
1521502504299;-0.0063915867;-0.018109497;0.025566347;-0.018109497;0.013848438;0.018109497
1521502504304;-0.0063915867;-0.017044231;0.024501082;-0.018109497;0.013848438;0.018109497
1521502504315;-0.004261058;-0.0127831735;0.023435818;-0.018109497;0.013848438;0.018109497
1521502504324;-0.002130529;-0.0063915867;0.023435818;-0.018109497;0.013848438;0.018109497
1521502504335;-0.0010652645;0.0;0.02130529;-0.018109497;0.013848438;0.018109497
1521502504344;0.0;0.002130529;0.022370555;-0.018109497;0.013848438;0.018109497
1521502504355;0.004261058;0.002130529;0.024501082;-0.018109497;0.013848438;0.018109497
1521502504364;0.0053263223;0.002130529;0.024501082;-0.018109497;0.013848438;0.018109497
1521502504376;0.007456851;0.004261058;0.024501082;-0.018109497;0.013848438;0.018109497
1521502504383;0.008522116;0.007456851;0.026631612;-0.018109497;0.013848438;0.018109497
1521502504395;0.010652645;0.00958738;0.025566347;-0.018109497;0.013848438;0.018109497
1521502504404;0.010652645;0.010652645;0.024501082;-0.018109497;0.013848438;0.018109497
1521502504415;0.008522116;0.008522116;0.025566347;-0.018109497;0.013848438;0.018109497
1521502504424;0.008522116;0.0063915867;0.025566347;-0.018109497;0.013848438;0.018109497
1521502504435;0.0053263223;0.002130529;0.027696876;-0.018109497;0.013848438;0.018109497
1521502504441;0.004261058;0.0010652645;0.029827405;-0.018109497;0.013848438;0.018109497
1521502504464;-0.004261058;-0.004261058;0.035153728;-0.018109497;0.013848438;0.018109497
1521502504474;-0.007456851;-0.0063915867;0.036218993;-0.018109497;0.013848438;0.018109497
1521502504484;-0.007456851;-0.007456851;0.03195793;-0.018109497;0.013848438;0.018109497
1521502504495;-0.0053263223;-0.011717909;0.03089267;-0.018109497;0.013848438;0.018109497
1521502504504;-0.004261058;-0.015978966;0.02876214;-0.018109497;0.013848438;0.018109497
1521502504515;-0.004261058;-0.022370555;0.027696876;-0.018109497;0.013848438;0.018109497
1521502504524;-0.007456851;-0.023435818;0.029827405;-0.018109497;0.013848438;0.018109497
1521502504535;-0.011717909;-0.025566347;0.029827405;-0.018109497;0.013848438;0.018109497
1521502504544;-0.015978966;-0.027696876;0.034088463;-0.018109497;0.013848438;0.018109497
1521502504555;-0.017044231;-0.02876214;0.034088463;-0.018109497;0.013848438;0.018109497
1521502504564;-0.014913702;-0.033023197;0.033023197;-0.018109497;0.013848438;0.018109497
