1516564783028;-6.7000003;15.900001;-45.8;-2.4;20.800001;-22.800001
1516564783048;-6.6;15.900001;-45.8;-2.4;20.800001;-22.800001
1516564783059;-6.7000003;15.900001;-45.8;-2.4;20.800001;-22.800001
1516564783079;-6.6;15.900001;-45.7;-2.4;20.800001;-22.800001
1516564783109;-6.5;15.8;-45.7;-2.4;20.800001;-22.800001
1516564783129;-6.5;15.8;-45.8;-2.4;20.800001;-22.800001
1516564783262;-6.2000003;15.8;-45.7;-2.4;20.800001;-22.800001
1516564783319;-6.2000003;15.8;-45.600002;-2.4;20.800001;-22.800001
1516564783374;-5.9;15.8;-45.600002;-2.4;20.800001;-22.800001
1516564783380;-5.7000003;15.7;-45.8;-2.4;20.800001;-22.800001
1516564783400;-5.7000003;15.8;-45.9;-2.4;20.800001;-22.800001
1516564783408;-5.6;15.8;-45.9;-2.4;20.800001;-22.800001
1516564783460;-5.5;15.8;-45.9;-2.4;20.800001;-22.800001
1516564783538;-5.3;15.7;-46.2;-2.4;20.800001;-22.800001
1516564783568;-5.3;15.7;-46.3;-2.4;20.800001;-22.800001
1516564783598;-5.3;15.7;-46.4;-2.4;20.800001;-22.800001
1516564783608;-5.3;15.6;-46.4;-2.4;20.800001;-22.800001
1516564783618;-5.3;15.7;-46.4;-2.4;20.800001;-22.800001
1516564783630;-5.3;15.6;-46.4;-2.4;20.800001;-22.800001
1516564783638;-5.4;15.7;-46.4;-2.4;20.800001;-22.800001
1516564783659;-5.4;15.6;-46.4;-2.4;20.800001;-22.800001
1516564783669;-5.4;15.7;-46.4;-2.4;20.800001;-22.800001
1516564783679;-5.4;15.7;-46.3;-2.4;20.800001;-22.800001
1516564783699;-5.4;15.6;-46.3;-2.4;20.800001;-22.800001
1516564783710;-5.3;15.6;-46.3;-2.4;20.800001;-22.800001
1516564783738;-5.3;15.6;-46.2;-2.4;20.800001;-22.800001
1516564783760;-5.3;15.6;-46.3;-2.4;20.800001;-22.800001
1516564783769;-5.3;15.6;-46.2;-2.4;20.800001;-22.800001
1516564783788;-5.3;15.6;-46.3;-2.4;20.800001;-22.800001
1516564783810;-5.3;15.7;-46.2;-2.4;20.800001;-22.800001
1516564783828;-5.3;15.6;-46.2;-2.4;20.800001;-22.800001
1516564783838;-5.3;15.6;-46.100002;-2.4;20.800001;-22.800001
1516564783848;-5.3;15.6;-46.2;-2.4;20.800001;-22.800001
1516564783859;-5.3;15.6;-46.100002;-2.4;20.800001;-22.800001
1516564783879;-5.2000003;15.6;-46.0;-2.4;20.800001;-22.800001
1516564783919;-5.2000003;15.6;-46.100002;-2.4;20.800001;-22.800001
1516564783928;-5.2000003;15.6;-46.0;-2.4;20.800001;-22.800001
1516564783938;-5.1;15.6;-46.100002;-2.4;20.800001;-22.800001
1516564783948;-5.1;15.5;-46.100002;-2.4;20.800001;-22.800001
1516564783959;-5.0;15.5;-46.100002;-2.4;20.800001;-22.800001
1516564783978;-4.9;15.400001;-46.2;-2.4;20.800001;-22.800001
1516564783989;-4.8;15.3;-46.2;-2.4;20.800001;-22.800001
1516564783998;-4.8;15.3;-46.3;-2.4;20.800001;-22.800001
1516564784008;-4.8;15.3;-46.4;-2.4;20.800001;-22.800001
1516564784018;-4.7000003;15.2;-46.4;-2.4;20.800001;-22.800001
1516564784029;-4.7000003;15.1;-46.5;-2.4;20.800001;-22.800001
1516564784038;-4.7000003;15.1;-46.600002;-2.4;20.800001;-22.800001
1516564784049;-4.6;15.0;-46.600002;-2.4;20.800001;-22.800001
1516564784059;-4.5;14.900001;-46.600002;-2.4;20.800001;-22.800001
1516564784069;-4.5;14.900001;-46.8;-2.4;20.800001;-22.800001
1516564784079;-4.5;14.8;-46.8;-2.4;20.800001;-22.800001
1516564784089;-4.5;14.8;-46.9;-2.4;20.800001;-22.800001
1516564784099;-4.4;14.7;-46.9;-2.4;20.800001;-22.800001
1516564784110;-4.3;14.7;-47.0;-2.4;20.800001;-22.800001
1516564784129;-4.3;14.6;-47.100002;-2.4;20.800001;-22.800001
1516564784142;-4.2000003;14.5;-47.2;-2.4;20.800001;-22.800001
1516564784158;-4.1;14.400001;-47.3;-2.4;20.800001;-22.800001
1516564784169;-4.1;14.400001;-47.4;-2.4;20.800001;-22.800001
1516564784179;-4.1;14.3;-47.4;-2.4;20.800001;-22.800001
1516564784188;-4.0;14.3;-47.4;-2.4;20.800001;-22.800001
1516564784208;-4.0;14.2;-47.4;-2.4;20.800001;-22.800001
1516564784218;-3.9;14.1;-47.4;-2.4;20.800001;-22.800001
1516564784229;-3.9;14.1;-47.5;-2.4;20.800001;-22.800001
1516564784248;-3.9;14.1;-47.600002;-2.4;20.800001;-22.800001
1516564784288;-4.0;14.1;-47.600002;-2.4;20.800001;-22.800001
1516564784299;-4.0;14.1;-47.5;-2.4;20.800001;-22.800001
1516564784318;-4.1;14.2;-47.5;-2.4;20.800001;-22.800001
1516564784359;-4.1;14.2;-47.4;-2.4;20.800001;-22.800001
1516564784369;-4.1;14.2;-47.3;-2.4;20.800001;-22.800001
1516564784389;-4.0;14.2;-47.4;-2.4;20.800001;-22.800001
1516564784398;-4.1;14.2;-47.3;-2.4;20.800001;-22.800001
1516564784438;-4.1;14.3;-47.2;-2.4;20.800001;-22.800001
1516564784448;-4.2000003;14.3;-47.2;-2.4;20.800001;-22.800001
1516564784468;-4.2000003;14.3;-47.3;-2.4;20.800001;-22.800001
1516564784531;-4.2000003;14.400001;-47.3;-2.4;20.800001;-22.800001
1516564784547;-4.3;14.400001;-47.3;-2.4;20.800001;-22.800001
1516564784568;-4.2000003;14.400001;-47.3;-2.4;20.800001;-22.800001
1516564784578;-4.3;14.400001;-47.4;-2.4;20.800001;-22.800001
1516564784609;-4.3;14.400001;-47.5;-2.4;20.800001;-22.800001
1516564784638;-4.3;14.5;-47.5;-2.4;20.800001;-22.800001
1516564784648;-4.3;14.400001;-47.600002;-2.4;20.800001;-22.800001
1516564784668;-4.4;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564784678;-4.4;14.5;-47.5;-2.4;20.800001;-22.800001
1516564784698;-4.4;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564784739;-4.5;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564784748;-4.4;14.5;-47.7;-2.4;20.800001;-22.800001
1516564784768;-4.5;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564784778;-4.4;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564784788;-4.4;14.5;-47.7;-2.4;20.800001;-22.800001
1516564784798;-4.4;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564784809;-4.5;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564784818;-4.5;14.6;-47.600002;-2.4;20.800001;-22.800001
1516564784838;-4.5;14.6;-47.7;-2.4;20.800001;-22.800001
1516564784858;-4.6;14.6;-47.7;-2.4;20.800001;-22.800001
1516564784869;-4.6;14.6;-47.600002;-2.4;20.800001;-22.800001
1516564784879;-4.5;14.5;-47.5;-2.4;20.800001;-22.800001
1516564784889;-4.6;14.6;-47.5;-2.4;20.800001;-22.800001
1516564784909;-4.6;14.5;-47.5;-2.4;20.800001;-22.800001
1516564784960;-4.6;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564784999;-4.6;14.5;-47.7;-2.4;20.800001;-22.800001
1516564785028;-4.5;14.5;-47.7;-2.4;20.800001;-22.800001
1516564785048;-4.5;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564785058;-4.6;14.6;-47.600002;-2.4;20.800001;-22.800001
1516564785069;-4.5;14.5;-47.600002;-2.4;20.800001;-22.800001
1516564785078;-4.6;14.6;-47.600002;-2.4;20.800001;-22.800001
1516564785089;-4.6;14.6;-47.7;-2.4;20.800001;-22.800001
1516564785109;-4.6;14.6;-47.600002;-2.4;20.800001;-22.800001
1516564785119;-4.6;14.5;-47.7;-2.4;20.800001;-22.800001
1516564785141;-4.6;14.6;-47.7;-2.4;20.800001;-22.800001
1516564785149;-4.6;14.6;-47.600002;-2.4;20.800001;-22.800001
1516564785169;-4.6;14.6;-47.7;-2.4;20.800001;-22.800001
1516564785179;-4.7000003;14.7;-47.7;-2.4;20.800001;-22.800001
1516564785190;-4.7000003;14.7;-47.600002;-2.4;20.800001;-22.800001
1516564785199;-4.7000003;14.7;-47.7;-2.4;20.800001;-22.800001
1516564785229;-4.8;14.7;-47.7;-2.4;20.800001;-22.800001
1516564785238;-4.8;14.7;-47.600002;-2.4;20.800001;-22.800001
1516564785279;-4.9;14.8;-47.5;-2.4;20.800001;-22.800001
1516564785389;-4.9;14.8;-47.4;-2.4;20.800001;-22.800001
1516564785399;-4.9;14.8;-47.5;-2.4;20.800001;-22.800001
1516564785438;-5.0;14.8;-47.5;-2.4;20.800001;-22.800001
1516564785448;-5.0;14.8;-47.4;-2.4;20.800001;-22.800001
1516564785559;-5.0;14.8;-47.3;-2.4;20.800001;-22.800001
1516564785569;-5.0;14.8;-47.4;-2.4;20.800001;-22.800001
1516564785580;-4.9;14.8;-47.4;-2.4;20.800001;-22.800001
1516564785610;-4.9;14.8;-47.3;-2.4;20.800001;-22.800001
1516564785619;-5.0;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564785628;-5.0;14.8;-47.3;-2.4;20.800001;-22.800001
1516564785658;-5.0;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564785669;-5.0;14.900001;-47.4;-2.4;20.800001;-22.800001
1516564785688;-5.0;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564785708;-5.0;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564785741;-5.0;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564785749;-5.1;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564785758;-5.0;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564785778;-5.0;15.0;-47.0;-2.4;20.800001;-22.800001
1516564785810;-5.0;15.0;-46.9;-2.4;20.800001;-22.800001
1516564785820;-5.1;15.0;-46.9;-2.4;20.800001;-22.800001
1516564785838;-5.0;15.0;-46.8;-2.4;20.800001;-22.800001
1516564785848;-5.0;15.0;-46.9;-2.4;20.800001;-22.800001
1516564785858;-5.0;15.0;-46.8;-2.4;20.800001;-22.800001
1516564785888;-5.1;15.0;-46.8;-2.4;20.800001;-22.800001
1516564785908;-5.1;15.0;-46.9;-2.4;20.800001;-22.800001
1516564785918;-5.0;15.0;-46.9;-2.4;20.800001;-22.800001
1516564785948;-5.1;15.0;-46.9;-2.4;20.800001;-22.800001
1516564785969;-5.1;15.0;-46.8;-2.4;20.800001;-22.800001
1516564785988;-5.1;15.1;-46.8;-2.4;20.800001;-22.800001
1516564785999;-5.2000003;15.1;-46.8;-2.4;20.800001;-22.800001
1516564786010;-5.2000003;15.1;-46.9;-2.4;20.800001;-22.800001
1516564786041;-5.2000003;15.0;-47.0;-2.4;20.800001;-22.800001
1516564786051;-5.1;15.0;-47.0;-2.4;20.800001;-22.800001
1516564786069;-5.2000003;15.0;-46.9;-2.4;20.800001;-22.800001
1516564786078;-5.1;15.0;-47.0;-2.4;20.800001;-22.800001
1516564786088;-5.2000003;15.0;-47.0;-2.4;20.800001;-22.800001
1516564786098;-5.2000003;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564786118;-5.1;15.0;-47.2;-2.4;20.800001;-22.800001
1516564786128;-5.1;15.1;-47.2;-2.4;20.800001;-22.800001
1516564786161;-5.1;15.0;-47.2;-2.4;20.800001;-22.800001
1516564786168;-5.1;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564786178;-5.1;15.0;-47.2;-2.4;20.800001;-22.800001
1516564786188;-5.1;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564786198;-5.1;15.1;-47.0;-2.4;20.800001;-22.800001
1516564786231;-5.1;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564786241;-5.2000003;15.1;-47.0;-2.4;20.800001;-22.800001
1516564786250;-5.1;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564786264;-5.2000003;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564786280;-5.2000003;15.1;-47.0;-2.4;20.800001;-22.800001
1516564786297;-5.1;15.1;-47.0;-2.4;20.800001;-22.800001
1516564786318;-5.1;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564786338;-5.1;15.1;-47.0;-2.4;20.800001;-22.800001
1516564786348;-5.1;15.2;-47.0;-2.4;20.800001;-22.800001
1516564786358;-5.1;15.1;-46.9;-2.4;20.800001;-22.800001
1516564786371;-5.1;15.2;-46.9;-2.4;20.800001;-22.800001
1516564786378;-5.1;15.2;-46.8;-2.4;20.800001;-22.800001
1516564786398;-5.2000003;15.2;-46.8;-2.4;20.800001;-22.800001
1516564786468;-5.2000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564786488;-5.3;15.2;-46.9;-2.4;20.800001;-22.800001
1516564786499;-5.3;15.2;-47.0;-2.4;20.800001;-22.800001
1516564786509;-5.3;15.3;-47.0;-2.4;20.800001;-22.800001
1516564786518;-5.4;15.2;-47.0;-2.4;20.800001;-22.800001
1516564786529;-5.3;15.2;-47.0;-2.4;20.800001;-22.800001
1516564786569;-5.3;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564786578;-5.4;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564786598;-5.4;15.2;-47.2;-2.4;20.800001;-22.800001
1516564786609;-5.4;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564786648;-5.5;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564786658;-5.5;15.2;-47.2;-2.4;20.800001;-22.800001
1516564786678;-5.5;15.2;-47.3;-2.4;20.800001;-22.800001
1516564786708;-5.5;15.2;-47.2;-2.4;20.800001;-22.800001
1516564786739;-5.6;15.2;-47.2;-2.4;20.800001;-22.800001
1516564786749;-5.5;15.2;-47.2;-2.4;20.800001;-22.800001
1516564786758;-5.6;15.2;-47.2;-2.4;20.800001;-22.800001
1516564786768;-5.6;15.2;-47.3;-2.4;20.800001;-22.800001
1516564786779;-5.6;15.2;-47.2;-2.4;20.800001;-22.800001
1516564786788;-5.6;15.2;-47.3;-2.4;20.800001;-22.800001
1516564786809;-5.5;15.2;-47.3;-2.4;20.800001;-22.800001
1516564786818;-5.6;15.2;-47.3;-2.4;20.800001;-22.800001
1516564786839;-5.6;15.2;-47.4;-2.4;20.800001;-22.800001
1516564786881;-5.6;15.1;-47.4;-2.4;20.800001;-22.800001
1516564786908;-5.5;15.1;-47.5;-2.4;20.800001;-22.800001
1516564786918;-5.6;15.1;-47.4;-2.4;20.800001;-22.800001
1516564786940;-5.6;15.1;-47.5;-2.4;20.800001;-22.800001
1516564786958;-5.6;15.1;-47.4;-2.4;20.800001;-22.800001
1516564786968;-5.5;15.0;-47.5;-2.4;20.800001;-22.800001
1516564786998;-5.5;15.0;-47.600002;-2.4;20.800001;-22.800001
1516564787078;-5.4;14.900001;-47.600002;-2.4;20.800001;-22.800001
1516564787128;-5.4;14.900001;-47.5;-2.4;20.800001;-22.800001
1516564787151;-5.4;14.900001;-47.4;-2.4;20.800001;-22.800001
1516564787158;-5.4;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787178;-5.4;15.0;-47.3;-2.4;20.800001;-22.800001
1516564787189;-5.4;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787229;-5.3;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787238;-5.4;14.900001;-47.100002;-2.4;20.800001;-22.800001
1516564787249;-5.3;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787279;-5.3;14.900001;-47.100002;-2.4;20.800001;-22.800001
1516564787348;-5.3;14.900001;-47.0;-2.4;20.800001;-22.800001
1516564787368;-5.2000003;14.900001;-46.9;-2.4;20.800001;-22.800001
1516564787428;-5.2000003;14.900001;-47.0;-2.4;20.800001;-22.800001
1516564787449;-5.2000003;14.900001;-47.100002;-2.4;20.800001;-22.800001
1516564787458;-5.1;14.8;-47.100002;-2.4;20.800001;-22.800001
1516564787478;-5.0;14.8;-47.2;-2.4;20.800001;-22.800001
1516564787488;-5.0;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787578;-5.0;14.8;-47.2;-2.4;20.800001;-22.800001
1516564787589;-5.0;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787608;-5.0;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787638;-4.9;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787649;-5.0;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787658;-4.9;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787669;-4.9;14.8;-47.4;-2.4;20.800001;-22.800001
1516564787689;-4.9;14.900001;-47.4;-2.4;20.800001;-22.800001
1516564787704;-5.0;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787728;-5.0;14.8;-47.3;-2.4;20.800001;-22.800001
1516564787739;-5.0;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787748;-5.0;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787759;-5.1;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787798;-5.1;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787808;-5.2000003;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787848;-5.2000003;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787858;-5.2000003;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787878;-5.2000003;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787889;-5.2000003;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564787898;-5.2000003;14.900001;-47.2;-2.4;20.800001;-22.800001
1516564787929;-5.2000003;14.900001;-47.100002;-2.4;20.800001;-22.800001
1516564787958;-5.3;14.900001;-47.100002;-2.4;20.800001;-22.800001
1516564787981;-5.3;14.900001;-47.0;-2.4;20.800001;-22.800001
1516564787998;-5.3;14.900001;-47.100002;-2.4;20.800001;-22.800001
1516564788009;-5.3;14.900001;-47.0;-2.4;20.800001;-22.800001
1516564788018;-5.3;14.900001;-47.100002;-2.4;20.800001;-22.800001
1516564788068;-5.3;14.900001;-47.0;-2.4;20.800001;-22.800001
1516564788078;-5.3;14.900001;-46.9;-2.4;20.800001;-22.800001
1516564788098;-5.2000003;14.900001;-47.0;-2.4;20.800001;-22.800001
1516564788129;-5.2000003;15.0;-47.0;-2.4;20.800001;-22.800001
1516564788178;-5.2000003;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564788189;-5.1;15.0;-47.0;-2.4;20.800001;-22.800001
1516564788199;-5.1;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564788239;-5.0;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564788281;-5.0;15.1;-47.2;-2.4;20.800001;-22.800001
1516564788301;-4.9;15.1;-47.2;-2.4;20.800001;-22.800001
1516564788318;-4.9;15.1;-47.3;-2.4;20.800001;-22.800001
1516564788341;-4.9;15.1;-47.2;-2.4;20.800001;-22.800001
1516564788348;-4.9;15.1;-47.3;-2.4;20.800001;-22.800001
1516564788358;-4.8;15.1;-47.3;-2.4;20.800001;-22.800001
1516564788369;-4.8;15.1;-47.4;-2.4;20.800001;-22.800001
1516564788379;-4.8;15.1;-47.5;-2.4;20.800001;-22.800001
1516564788389;-4.9;15.1;-47.5;-2.4;20.800001;-22.800001
1516564788398;-4.9;15.1;-47.4;-2.4;20.800001;-22.800001
1516564788419;-4.9;15.1;-47.3;-2.4;20.800001;-22.800001
1516564788429;-4.8;15.1;-47.4;-2.4;20.800001;-22.800001
1516564788438;-4.9;15.1;-47.4;-2.4;20.800001;-22.800001
1516564788458;-4.8;15.1;-47.4;-2.4;20.800001;-22.800001
1516564788478;-4.8;15.1;-47.5;-2.4;20.800001;-22.800001
1516564788498;-4.9;15.0;-47.4;-2.4;20.800001;-22.800001
1516564788509;-4.9;15.1;-47.3;-2.4;20.800001;-22.800001
1516564788521;-4.9;15.1;-47.4;-2.4;20.800001;-22.800001
1516564788549;-4.9;15.1;-47.5;-2.4;20.800001;-22.800001
1516564788568;-4.9;15.1;-47.4;-2.4;20.800001;-22.800001
1516564788609;-4.9;15.1;-47.3;-2.4;20.800001;-22.800001
1516564788623;-4.9;15.1;-47.4;-2.4;20.800001;-22.800001
1516564788639;-4.9;15.1;-47.3;-2.4;20.800001;-22.800001
1516564788648;-4.9;15.2;-47.3;-2.4;20.800001;-22.800001
1516564788658;-4.9;15.2;-47.2;-2.4;20.800001;-22.800001
1516564788739;-4.9;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564788758;-5.0;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564788768;-5.0;15.2;-47.0;-2.4;20.800001;-22.800001
1516564788789;-5.0;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564788798;-5.0;15.3;-47.2;-2.4;20.800001;-22.800001
1516564788809;-5.0;15.2;-47.2;-2.4;20.800001;-22.800001
1516564788869;-5.0;15.2;-47.3;-2.4;20.800001;-22.800001
1516564788889;-5.0;15.2;-47.4;-2.4;20.800001;-22.800001
1516564788898;-5.0;15.2;-47.3;-2.4;20.800001;-22.800001
1516564788909;-5.0;15.2;-47.4;-2.4;20.800001;-22.800001
1516564788919;-5.0;15.2;-47.3;-2.4;20.800001;-22.800001
1516564788939;-5.0;15.2;-47.4;-2.4;20.800001;-22.800001
1516564788948;-5.0;15.2;-47.3;-2.4;20.800001;-22.800001
1516564788958;-5.0;15.1;-47.5;-2.4;20.800001;-22.800001
1516564788968;-5.0;15.1;-47.4;-2.4;20.800001;-22.800001
1516564789008;-5.0;15.2;-47.3;-2.4;20.800001;-22.800001
1516564789031;-5.0;15.2;-47.4;-2.4;20.800001;-22.800001
1516564789059;-5.0;15.2;-47.3;-2.4;20.800001;-22.800001
1516564789069;-5.0;15.2;-47.4;-2.4;20.800001;-22.800001
1516564789078;-5.0;15.3;-47.4;-2.4;20.800001;-22.800001
1516564789099;-5.0;15.2;-47.4;-2.4;20.800001;-22.800001
1516564789139;-5.0;15.2;-47.3;-2.4;20.800001;-22.800001
1516564789159;-5.1;15.3;-47.3;-2.4;20.800001;-22.800001
1516564789169;-5.1;15.2;-47.2;-2.4;20.800001;-22.800001
1516564789179;-5.0;15.2;-47.2;-2.4;20.800001;-22.800001
1516564789189;-5.0;15.3;-47.3;-2.4;20.800001;-22.800001
1516564789210;-5.0;15.3;-47.2;-2.4;20.800001;-22.800001
1516564789221;-5.1;15.3;-47.3;-2.4;20.800001;-22.800001
1516564789261;-5.2000003;15.3;-47.2;-2.4;20.800001;-22.800001
1516564789271;-5.1;15.3;-47.2;-2.4;20.800001;-22.800001
1516564789290;-5.2000003;15.3;-47.3;-2.4;20.800001;-22.800001
1516564789300;-5.1;15.3;-47.3;-2.4;20.800001;-22.800001
1516564789341;-5.1;15.2;-47.4;-2.4;20.800001;-22.800001
1516564789359;-5.2000003;15.2;-47.4;-2.4;20.800001;-22.800001
1516564789379;-5.1;15.2;-47.4;-2.4;20.800001;-22.800001
