1516560393986;15.2;24.1;-14.6;-2.4;20.800001;-14.8
1516560393995;15.2;23.7;-15.2;-2.4;20.800001;-14.8
1516560394006;15.0;24.300001;-13.400001;-2.4;20.800001;-14.8
1516560394016;15.0;24.0;-15.7;-2.4;20.800001;-14.8
1516560394025;15.3;23.7;-16.0;-2.4;20.800001;-14.8
1516560394036;15.7;24.0;-15.8;-2.4;20.800001;-14.8
1516560394046;15.5;23.7;-16.1;-2.4;20.800001;-14.8
1516560394056;15.1;24.2;-15.6;-2.4;20.800001;-14.8
1516560394066;14.900001;24.4;-14.8;-2.4;20.800001;-14.8
1516560394076;15.3;24.0;-14.900001;-2.4;20.800001;-14.8
1516560394086;15.400001;24.2;-15.0;-2.4;20.800001;-14.8
1516560394096;15.2;24.1;-15.7;-2.4;20.800001;-14.8
1516560394106;15.2;24.300001;-15.8;-2.4;20.800001;-14.8
1516560394116;15.3;24.6;-16.2;-2.4;20.800001;-14.8
1516560394136;15.3;24.6;-16.1;-2.4;20.800001;-14.8
1516560394197;15.3;24.6;-16.0;-2.4;20.800001;-14.8
1516560394205;15.3;24.7;-16.0;-2.4;20.800001;-14.8
1516560394225;15.2;24.7;-15.900001;-2.4;20.800001;-14.8
1516560394235;15.2;24.7;-15.8;-2.4;20.800001;-14.8
1516560394245;15.2;24.7;-15.900001;-2.4;20.800001;-14.8
1516560394255;15.2;24.7;-15.8;-2.4;20.800001;-14.8
1516560394265;15.3;24.7;-15.8;-2.4;20.800001;-14.8
1516560394286;15.3;24.6;-15.8;-2.4;20.800001;-14.8
1516560394296;15.3;24.7;-15.8;-2.4;20.800001;-14.8
1516560394306;15.3;24.7;-15.900001;-2.4;20.800001;-14.8
1516560394326;15.2;24.7;-15.8;-2.4;20.800001;-14.8
1516560394346;15.2;24.800001;-15.8;-2.4;20.800001;-14.8
1516560394358;15.1;24.800001;-15.7;-2.4;20.800001;-14.8
1516560394408;15.1;24.800001;-15.8;-2.4;20.800001;-14.8
1516560394420;15.0;24.800001;-15.8;-2.4;20.800001;-14.8
