1521502505129;12.3;28.300001;-35.5;-2.4;21.6;-20.800001
1521502505160;12.2;28.300001;-35.600002;-2.4;21.6;-20.800001
1521502505169;12.3;28.2;-35.7;-2.4;21.6;-20.800001
1521502505179;12.2;28.300001;-35.600002;-2.4;21.6;-20.800001
1521502505189;12.3;28.300001;-35.600002;-2.4;21.6;-20.800001
1521502505238;12.2;28.300001;-35.5;-2.4;21.6;-20.800001
1521502505249;12.2;28.4;-35.600002;-2.4;21.6;-20.800001
1521502505259;12.3;28.4;-35.600002;-2.4;21.6;-20.800001
1521502505269;12.3;28.300001;-35.600002;-2.4;21.6;-20.800001
1521502505279;12.2;28.300001;-35.7;-2.4;21.6;-20.800001
1521502505318;12.2;28.4;-35.7;-2.4;21.6;-20.800001
1521502505358;12.2;28.4;-35.600002;-2.4;21.6;-20.800001
1521502505368;12.2;28.300001;-35.600002;-2.4;21.6;-20.800001
1521502505378;12.3;28.300001;-35.7;-2.4;21.6;-20.800001
1521502505439;12.3;28.300001;-35.8;-2.4;21.6;-20.800001
1521502505448;12.3;28.4;-35.8;-2.4;21.6;-20.800001
1521502505459;12.3;28.4;-35.7;-2.4;21.6;-20.800001
1521502505478;12.400001;28.300001;-35.8;-2.4;21.6;-20.800001
1521502505489;12.400001;28.300001;-35.7;-2.4;21.6;-20.800001
1521502505499;12.400001;28.300001;-35.8;-2.4;21.6;-20.800001
1521502505548;12.3;28.300001;-35.9;-2.4;21.6;-20.800001
1521502505588;12.2;28.300001;-35.8;-2.4;21.6;-20.800001
1521502505639;12.1;28.300001;-35.8;-2.4;21.6;-20.800001
1521502505688;12.1;28.300001;-35.7;-2.4;21.6;-20.800001
1521502505700;12.1;28.4;-35.7;-2.4;21.6;-20.800001
1521502505708;12.0;28.4;-35.7;-2.4;21.6;-20.800001
1521502505729;12.0;28.300001;-35.600002;-2.4;21.6;-20.800001
1521502505748;12.1;28.300001;-35.600002;-2.4;21.6;-20.800001
1521502505768;12.0;28.300001;-35.5;-2.4;21.6;-20.800001
1521502505788;12.0;28.4;-35.600002;-2.4;21.6;-20.800001
1521502505799;11.900001;28.4;-35.600002;-2.4;21.6;-20.800001
1521502505840;11.8;28.4;-35.600002;-2.4;21.6;-20.800001
1521502505849;11.8;28.4;-35.5;-2.4;21.6;-20.800001
1521502505858;11.900001;28.4;-35.5;-2.4;21.6;-20.800001
1521502505888;11.900001;28.4;-35.600002;-2.4;21.6;-20.800001
1521502505899;11.8;28.5;-35.5;-2.4;21.6;-20.800001
1521502505918;11.8;28.5;-35.4;-2.4;21.6;-20.800001
1521502505958;11.8;28.5;-35.3;-2.4;21.6;-20.800001
1521502505968;11.900001;28.5;-35.3;-2.4;21.6;-20.800001
1521502505979;11.900001;28.5;-35.4;-2.4;21.6;-20.800001
1521502505999;11.900001;28.5;-35.3;-2.4;21.6;-20.800001
1521502506018;11.900001;28.6;-35.4;-2.4;21.6;-20.800001
1521502506060;11.8;28.6;-35.4;-2.4;21.6;-20.800001
1521502506089;11.900001;28.6;-35.4;-2.4;21.6;-20.800001
1521502506128;12.0;28.6;-35.3;-2.4;21.6;-20.800001
1521502506138;12.0;28.5;-35.3;-2.4;21.6;-20.800001
1521502506148;12.0;28.5;-35.2;-2.4;21.6;-20.800001
1521502506158;12.0;28.6;-35.2;-2.4;21.6;-20.800001
1521502506169;12.1;28.6;-35.2;-2.4;21.6;-20.800001
1521502506189;12.1;28.5;-35.2;-2.4;21.6;-20.800001
1521502506198;12.2;28.5;-35.2;-2.4;21.6;-20.800001
1521502506208;12.1;28.5;-35.2;-2.4;21.6;-20.800001
1521502506248;12.1;28.6;-35.2;-2.4;21.6;-20.800001
1521502506258;12.1;28.6;-35.3;-2.4;21.6;-20.800001
1521502506268;12.1;28.6;-35.2;-2.4;21.6;-20.800001
1521502506278;12.1;28.6;-35.3;-2.4;21.6;-20.800001
1521502506288;12.1;28.5;-35.3;-2.4;21.6;-20.800001
1521502506299;12.1;28.5;-35.4;-2.4;21.6;-20.800001
1521502506308;12.1;28.6;-35.3;-2.4;21.6;-20.800001
1521502506318;12.1;28.5;-35.3;-2.4;21.6;-20.800001
1521502506338;12.1;28.6;-35.2;-2.4;21.6;-20.800001
1521502506360;12.1;28.5;-35.100002;-2.4;21.6;-20.800001
1521502506368;12.1;28.6;-35.100002;-2.4;21.6;-20.800001
1521502506389;12.1;28.6;-35.2;-2.4;21.6;-20.800001
1521502506398;12.1;28.6;-35.100002;-2.4;21.6;-20.800001
1521502506420;12.2;28.6;-35.100002;-2.4;21.6;-20.800001
1521502506429;12.1;28.6;-35.100002;-2.4;21.6;-20.800001
1521502506438;12.2;28.6;-35.2;-2.4;21.6;-20.800001
1521502506498;12.2;28.6;-35.3;-2.4;21.6;-20.800001
1521502506508;12.2;28.7;-35.3;-2.4;21.6;-20.800001
1521502506519;12.2;28.7;-35.4;-2.4;21.6;-20.800001
1521502506558;12.2;28.7;-35.5;-2.4;21.6;-20.800001
1521502506568;12.2;28.800001;-35.5;-2.4;21.6;-20.800001
1521502506578;12.2;28.800001;-35.4;-2.4;21.6;-20.800001
1521502506589;12.2;28.800001;-35.5;-2.4;21.6;-20.800001
1521502506600;12.2;28.800001;-35.600002;-2.4;21.6;-20.800001
1521502506608;12.3;28.7;-35.600002;-2.4;21.6;-20.800001
1521502506619;12.2;28.800001;-35.600002;-2.4;21.6;-20.800001
1521502506659;12.2;28.800001;-35.7;-2.4;21.6;-20.800001
1521502506689;12.2;28.9;-35.7;-2.4;21.6;-20.800001
1521502506699;12.2;28.9;-35.8;-2.4;21.6;-20.800001
1521502506720;12.1;29.0;-35.8;-2.4;21.6;-20.800001
1521502506749;12.1;29.1;-35.7;-2.4;21.6;-20.800001
1521502506769;12.1;29.1;-35.600002;-2.4;21.6;-20.800001
1521502506780;12.2;29.1;-35.600002;-2.4;21.6;-20.800001
1521502506789;12.2;29.1;-35.5;-2.4;21.6;-20.800001
1521502506799;12.2;29.1;-35.4;-2.4;21.6;-20.800001
1521502506808;12.2;29.2;-35.3;-2.4;21.6;-20.800001
1521502506818;12.2;29.2;-35.2;-2.4;21.6;-20.800001
1521502506829;12.2;29.300001;-35.2;-2.4;21.6;-20.800001
1521502506849;12.3;29.300001;-35.100002;-2.4;21.6;-20.800001
1521502506859;12.3;29.300001;-35.0;-2.4;21.6;-20.800001
1521502506869;12.3;29.4;-35.0;-2.4;21.6;-20.800001
1521502506879;12.400001;29.4;-34.9;-2.4;21.6;-20.800001
1521502506889;12.400001;29.4;-34.8;-2.4;21.6;-20.800001
1521502506900;12.400001;29.4;-34.7;-2.4;21.6;-20.800001
1521502506909;12.5;29.4;-34.7;-2.4;21.6;-20.800001
1521502506919;12.5;29.5;-34.7;-2.4;21.6;-20.800001
1521502506929;12.5;29.5;-34.600002;-2.4;21.6;-20.800001
1521502506939;12.5;29.6;-34.5;-2.4;21.6;-20.800001
1521502506949;12.6;29.6;-34.4;-2.4;21.6;-20.800001
1521502506960;12.6;29.6;-34.3;-2.4;21.6;-20.800001
1521502506969;12.7;29.7;-34.2;-2.4;21.6;-20.800001
1521502506979;12.7;29.7;-34.100002;-2.4;21.6;-20.800001
1521502506989;12.8;29.7;-33.9;-2.4;21.6;-20.800001
1521502506999;12.8;29.7;-33.8;-2.4;21.6;-20.800001
1521502507009;12.900001;29.7;-33.7;-2.4;21.6;-20.800001
1521502507019;12.900001;29.800001;-33.600002;-2.4;21.6;-20.800001
1521502507029;12.900001;29.800001;-33.5;-2.4;21.6;-20.800001
1521502507049;13.0;29.800001;-33.4;-2.4;21.6;-20.800001
1521502507089;13.1;29.800001;-33.3;-2.4;21.6;-20.800001
1521502507129;13.1;29.800001;-33.2;-2.4;21.6;-20.800001
1521502507140;13.2;29.800001;-33.2;-2.4;21.6;-20.800001
1521502507149;13.1;29.800001;-33.2;-2.4;21.6;-20.800001
1521502507169;13.1;29.800001;-33.100002;-2.4;21.6;-20.800001
1521502507200;13.2;29.800001;-33.100002;-2.4;21.6;-20.800001
1521502507229;13.2;29.7;-33.100002;-2.4;21.6;-20.800001
1521502507239;13.3;29.7;-33.2;-2.4;21.6;-20.800001
1521502507259;13.3;29.6;-33.2;-2.4;21.6;-20.800001
1521502507289;13.3;29.6;-33.3;-2.4;21.6;-20.800001
1521502507299;13.3;29.6;-33.4;-2.4;21.6;-20.800001
1521502507320;13.3;29.5;-33.5;-2.4;21.6;-20.800001
1521502507329;13.400001;29.5;-33.4;-2.4;21.6;-20.800001
1521502507339;13.400001;29.5;-33.5;-2.4;21.6;-20.800001
1521502507369;13.5;29.5;-33.5;-2.4;21.6;-20.800001
1521502507380;13.400001;29.5;-33.5;-2.4;21.6;-20.800001
1521502507399;13.5;29.5;-33.5;-2.4;21.6;-20.800001
1521502507419;13.6;29.4;-33.5;-2.4;21.6;-20.800001
1521502507459;13.7;29.4;-33.4;-2.4;21.6;-20.800001
1521502507469;13.7;29.4;-33.5;-2.4;21.6;-20.800001
1521502507489;13.7;29.4;-33.4;-2.4;21.6;-20.800001
1521502507529;13.8;29.4;-33.3;-2.4;21.6;-20.800001
1521502507549;13.8;29.5;-33.2;-2.4;21.6;-20.800001
1521502507560;13.8;29.4;-33.2;-2.4;21.6;-20.800001
1521502507609;13.8;29.4;-33.100002;-2.4;21.6;-20.800001
1521502507629;13.8;29.4;-33.2;-2.4;21.6;-20.800001
1521502507689;13.900001;29.4;-33.2;-2.4;21.6;-20.800001
1521502507719;13.8;29.4;-33.100002;-2.4;21.6;-20.800001
1521502507749;13.8;29.4;-33.2;-2.4;21.6;-20.800001
1521502507769;13.900001;29.4;-33.2;-2.4;21.6;-20.800001
1521502507789;13.900001;29.4;-33.4;-2.4;21.6;-20.800001
1521502507799;13.8;29.4;-33.4;-2.4;21.6;-20.800001
1521502507829;13.8;29.4;-33.5;-2.4;21.6;-20.800001
1521502507849;13.900001;29.4;-33.5;-2.4;21.6;-20.800001
1521502507869;13.8;29.5;-33.5;-2.4;21.6;-20.800001
1521502507879;13.900001;29.5;-33.600002;-2.4;21.6;-20.800001
1521502507919;13.900001;29.5;-33.7;-2.4;21.6;-20.800001
1521502507929;13.8;29.5;-33.600002;-2.4;21.6;-20.800001
1521502507939;13.8;29.6;-33.600002;-2.4;21.6;-20.800001
1521502507969;13.8;29.6;-33.7;-2.4;21.6;-20.800001
1521502507999;13.8;29.6;-33.8;-2.4;21.6;-20.800001
1521502508009;13.8;29.6;-33.9;-2.4;21.6;-20.800001
1521502508019;13.900001;29.6;-33.9;-2.4;21.6;-20.800001
1521502508030;13.8;29.6;-33.8;-2.4;21.6;-20.800001
1521502508049;13.8;29.7;-33.8;-2.4;21.6;-20.800001
1521502508059;13.8;29.7;-33.7;-2.4;21.6;-20.800001
1521502508089;13.8;29.7;-33.600002;-2.4;21.6;-20.800001
1521502508119;13.8;29.7;-33.5;-2.4;21.6;-20.800001
1521502508129;13.8;29.7;-33.600002;-2.4;21.6;-20.800001
1521502508139;13.7;29.7;-33.600002;-2.4;21.6;-20.800001
1521502508160;13.8;29.7;-33.600002;-2.4;21.6;-20.800001
1521502508179;13.7;29.6;-33.5;-2.4;21.6;-20.800001
1521502508189;13.8;29.6;-33.5;-2.4;21.6;-20.800001
1521502508220;13.8;29.6;-33.4;-2.4;21.6;-20.800001
1521502508239;13.900001;29.6;-33.4;-2.4;21.6;-20.800001
1521502508250;13.8;29.6;-33.3;-2.4;21.6;-20.800001
1521502508269;13.8;29.6;-33.2;-2.4;21.6;-20.800001
1521502508289;13.8;29.5;-33.2;-2.4;21.6;-20.800001
1521502508299;13.8;29.6;-33.100002;-2.4;21.6;-20.800001
1521502508319;13.8;29.5;-33.100002;-2.4;21.6;-20.800001
1521502508329;13.900001;29.5;-33.100002;-2.4;21.6;-20.800001
1521502508339;13.900001;29.4;-33.100002;-2.4;21.6;-20.800001
1521502508350;13.900001;29.4;-33.0;-2.4;21.6;-20.800001
1521502508359;13.900001;29.4;-33.100002;-2.4;21.6;-20.800001
1521502508369;13.900001;29.4;-33.0;-2.4;21.6;-20.800001
1521502508389;14.0;29.4;-33.0;-2.4;21.6;-20.800001
1521502508401;14.0;29.300001;-32.9;-2.4;21.6;-20.800001
1521502508439;14.1;29.300001;-32.9;-2.4;21.6;-20.800001
1521502508479;14.0;29.300001;-32.9;-2.4;21.6;-20.800001
1521502508489;14.0;29.300001;-32.8;-2.4;21.6;-20.800001
1521502508538;14.0;29.300001;-32.9;-2.4;21.6;-20.800001
1521502508580;14.0;29.300001;-32.8;-2.4;21.6;-20.800001
1521502508589;14.0;29.300001;-32.7;-2.4;21.6;-20.800001
1521502508609;14.0;29.2;-32.8;-2.4;21.6;-20.800001
1521502508619;14.0;29.2;-32.7;-2.4;21.6;-20.800001
1521502508649;14.0;29.2;-32.8;-2.4;21.6;-20.800001
1521502508659;13.900001;29.2;-32.8;-2.4;21.6;-20.800001
1521502508669;14.0;29.2;-32.8;-2.4;21.6;-20.800001
1521502508689;14.0;29.2;-32.7;-2.4;21.6;-20.800001
1521502508700;14.0;29.2;-32.8;-2.4;21.6;-20.800001
1521502508719;13.900001;29.2;-32.7;-2.4;21.6;-20.800001
1521502508739;13.900001;29.300001;-32.7;-2.4;21.6;-20.800001
1521502508749;13.900001;29.300001;-32.600002;-2.4;21.6;-20.800001
1521502508779;14.0;29.2;-32.5;-2.4;21.6;-20.800001
1521502508820;14.1;29.2;-32.4;-2.4;21.6;-20.800001
1521502508859;14.1;29.2;-32.3;-2.4;21.6;-20.800001
1521502508879;14.1;29.2;-32.4;-2.4;21.6;-20.800001
1521502508899;14.1;29.2;-32.3;-2.4;21.6;-20.800001
1521502508909;14.2;29.2;-32.3;-2.4;21.6;-20.800001
1521502508919;14.1;29.2;-32.3;-2.4;21.6;-20.800001
1521502508929;14.1;29.300001;-32.3;-2.4;21.6;-20.800001
1521502508949;14.2;29.300001;-32.2;-2.4;21.6;-20.800001
1521502508969;14.1;29.300001;-32.2;-2.4;21.6;-20.800001
1521502508979;14.1;29.300001;-32.3;-2.4;21.6;-20.800001
1521502508990;14.1;29.300001;-32.4;-2.4;21.6;-20.800001
1521502509019;14.1;29.300001;-32.5;-2.4;21.6;-20.800001
1521502509059;14.1;29.300001;-32.600002;-2.4;21.6;-20.800001
1521502509089;14.1;29.300001;-32.7;-2.4;21.6;-20.800001
1521502509099;14.0;29.300001;-32.7;-2.4;21.6;-20.800001
1521502509139;13.900001;29.4;-32.7;-2.4;21.6;-20.800001
1521502509158;13.900001;29.300001;-32.8;-2.4;21.6;-20.800001
1521502509169;13.900001;29.4;-32.8;-2.4;21.6;-20.800001
1521502509180;13.900001;29.4;-32.9;-2.4;21.6;-20.800001
1521502509198;13.8;29.4;-33.0;-2.4;21.6;-20.800001
1521502509229;13.7;29.4;-33.0;-2.4;21.6;-20.800001
1521502509239;13.7;29.4;-33.100002;-2.4;21.6;-20.800001
1521502509249;13.7;29.4;-33.2;-2.4;21.6;-20.800001
1521502509269;13.7;29.4;-33.100002;-2.4;21.6;-20.800001
1521502509279;13.7;29.4;-33.0;-2.4;21.6;-20.800001
1521502509289;13.7;29.4;-33.100002;-2.4;21.6;-20.800001
1521502509339;13.6;29.4;-33.100002;-2.4;21.6;-20.800001
1521502509349;13.7;29.4;-33.100002;-2.4;21.6;-20.800001
1521502509360;13.7;29.4;-33.2;-2.4;21.6;-20.800001
1521502509399;13.6;29.4;-33.2;-2.4;21.6;-20.800001
1521502509420;13.6;29.4;-33.3;-2.4;21.6;-20.800001
1521502509430;13.6;29.4;-33.4;-2.4;21.6;-20.800001
1521502509439;13.6;29.4;-33.3;-2.4;21.6;-20.800001
1521502509469;13.6;29.4;-33.4;-2.4;21.6;-20.800001
1521502509480;13.5;29.4;-33.4;-2.4;21.6;-20.800001
1521502509509;13.5;29.4;-33.3;-2.4;21.6;-20.800001
