1516560630340;-0.029827405;0.0053263223;0.03089267;-0.018109497;0.013848438;0.017044231
1516560630347;-0.039414786;0.020240024;0.029827405;-0.018109497;0.013848438;0.017044231
1516560630360;-0.041545313;0.022370555;0.029827405;-0.018109497;0.013848438;0.017044231
1516560630368;-0.040480047;0.023435818;0.029827405;-0.018109497;0.013848438;0.017044231
1516560630388;-0.035153728;0.02876214;0.029827405;-0.018109497;0.013848438;0.017044231
1516560630400;-0.026631612;0.0479369;0.029827405;-0.018109497;0.013848438;0.017044231
1516560630414;-0.02130529;0.05965481;0.025566347;-0.018109497;0.013848438;0.017044231
1516560630417;-0.01917476;0.056459017;0.023435818;-0.018109497;0.013848438;0.017044231
1516560630433;-0.02130529;0.022370555;0.017044231;-0.018109497;0.013848438;0.017044231
1516560630437;-0.022370555;0.007456851;0.014913702;-0.018109497;0.013848438;0.017044231
1516560630448;-0.02876214;-0.023435818;0.00958738;-0.018109497;0.013848438;0.017044231
1516560630457;-0.037284255;-0.056459017;0.007456851;-0.018109497;0.013848438;0.017044231
1516560630467;-0.043675844;-0.083090626;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560630476;-0.04474111;-0.094808534;0.002130529;-0.018109497;0.013848438;0.017044231
1516560630488;-0.0479369;-0.10865697;0.004261058;-0.018109497;0.013848438;0.017044231
1516560630503;-0.04580637;-0.10333065;0.00958738;-0.018109497;0.013848438;0.017044231
1516560630507;-0.043675844;-0.096939065;0.010652645;-0.018109497;0.013848438;0.017044231
1516560630518;-0.040480047;-0.07989483;0.015978966;-0.018109497;0.013848438;0.017044231
1516560630531;-0.039414786;-0.06924219;0.018109497;-0.018109497;0.013848438;0.017044231
1516560630558;-0.03834952;-0.043675844;0.023435818;-0.018109497;0.013848438;0.017044231
1516560630569;-0.035153728;0.017044231;0.025566347;-0.018109497;0.013848438;0.017044231
1516560630577;-0.034088463;0.015978966;0.024501082;-0.018109497;0.013848438;0.017044231
1516560630592;-0.04261058;-0.0031957934;0.020240024;-0.018109497;0.013848438;0.017044231
1516560630597;-0.04580637;-0.00958738;0.017044231;-0.018109497;0.013848438;0.017044231
1516560630612;-0.053263225;-0.02130529;0.015978966;-0.018109497;0.013848438;0.017044231
1516560630616;-0.054328486;-0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516560630632;-0.04474111;0.023435818;0.022370555;-0.018109497;0.013848438;0.017044231
1516560630636;-0.040480047;0.041545313;0.024501082;-0.018109497;0.013848438;0.017044231
1516560630646;-0.03195793;0.082025364;0.029827405;-0.018109497;0.013848438;0.017044231
1516560630662;-0.02130529;0.12463594;0.033023197;-0.018109497;0.013848438;0.017044231
1516560630672;-0.018109497;0.13741912;0.034088463;-0.018109497;0.013848438;0.017044231
1516560630683;-0.018109497;0.13209279;0.035153728;-0.018109497;0.013848438;0.017044231
1516560630692;-0.017044231;0.12037488;0.033023197;-0.018109497;0.013848438;0.017044231
1516560630703;-0.015978966;0.10013486;0.027696876;-0.018109497;0.013848438;0.017044231
1516560630708;-0.014913702;0.08841695;0.024501082;-0.018109497;0.013848438;0.017044231
1516560630717;-0.011717909;0.051132694;0.020240024;-0.018109497;0.013848438;0.017044231
1516560630726;-0.011717909;0.0127831735;0.015978966;-0.018109497;0.013848438;0.017044231
1516560630737;-0.007456851;-0.026631612;0.011717909;-0.018109497;0.013848438;0.017044231
1516560630748;-0.010652645;-0.058589544;0.010652645;-0.018109497;0.013848438;0.017044231
1516560630760;-0.0127831735;-0.080960095;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560630767;-0.017044231;-0.099069595;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560630778;-0.015978966;-0.11611383;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560630789;-0.014913702;-0.12037488;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560630797;-0.010652645;-0.11717909;0.007456851;-0.018109497;0.013848438;0.017044231
1516560630812;-0.011717909;-0.0958738;0.010652645;-0.018109497;0.013848438;0.017044231
1516560630817;-0.013848438;-0.08522116;0.010652645;-0.018109497;0.013848438;0.017044231
1516560630832;-0.01917476;-0.056459017;0.013848438;-0.018109497;0.013848438;0.017044231
1516560630837;-0.022370555;-0.04474111;0.014913702;-0.018109497;0.013848438;0.017044231
1516560630853;-0.023435818;-0.033023197;0.015978966;-0.018109497;0.013848438;0.017044231
1516560630857;-0.027696876;-0.0031957934;0.017044231;-0.018109497;0.013848438;0.017044231
1516560630872;-0.025566347;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516560630882;-0.026631612;0.022370555;0.017044231;-0.018109497;0.013848438;0.017044231
1516560630892;-0.029827405;0.02876214;0.017044231;-0.018109497;0.013848438;0.017044231
1516560630902;-0.033023197;0.036218993;0.017044231;-0.018109497;0.013848438;0.017044231
1516560630912;-0.035153728;0.039414786;0.018109497;-0.018109497;0.013848438;0.017044231
1516560630922;-0.036218993;0.039414786;0.01917476;-0.018109497;0.013848438;0.017044231
1516560630927;-0.036218993;0.03834952;0.01917476;-0.018109497;0.013848438;0.017044231
1516560630937;-0.02876214;0.033023197;0.020240024;-0.018109497;0.013848438;0.017044231
1516560630947;-0.02130529;0.034088463;0.022370555;-0.018109497;0.013848438;0.017044231
1516560630958;-0.0127831735;0.040480047;0.027696876;-0.018109497;0.013848438;0.017044231
1516560630965;-0.010652645;0.04474111;0.027696876;-0.018109497;0.013848438;0.017044231
1516560630979;-0.013848438;0.0479369;0.025566347;-0.018109497;0.013848438;0.017044231
1516560630988;-0.015978966;0.0479369;0.026631612;-0.018109497;0.013848438;0.017044231
1516560631001;-0.017044231;0.041545313;0.025566347;-0.018109497;0.013848438;0.017044231
1516560631008;-0.020240024;0.037284255;0.024501082;-0.018109497;0.013848438;0.017044231
1516560631017;-0.024501082;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516560631030;-0.02876214;0.008522116;0.017044231;-0.018109497;0.013848438;0.017044231
1516560631037;-0.03195793;-0.0063915867;0.015978966;-0.018109497;0.013848438;0.017044231
1516560631052;-0.037284255;-0.023435818;0.014913702;-0.018109497;0.013848438;0.017044231
1516560631056;-0.03834952;-0.027696876;0.013848438;-0.018109497;0.013848438;0.017044231
1516560631072;-0.040480047;-0.024501082;0.015978966;-0.018109497;0.013848438;0.017044231
1516560631077;-0.039414786;-0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516560631092;-0.034088463;-0.0063915867;0.01917476;-0.018109497;0.013848438;0.017044231
1516560631103;-0.02876214;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516560631108;-0.026631612;0.018109497;0.023435818;-0.018109497;0.013848438;0.017044231
1516560631113;-0.026631612;0.024501082;0.022370555;-0.018109497;0.013848438;0.017044231
1516560631202;-0.025566347;-0.022370555;0.014913702;-0.018109497;0.013848438;0.017044231
1516560631209;-0.027696876;-0.029827405;0.013848438;-0.018109497;0.013848438;0.017044231
1516560631222;-0.03195793;-0.041545313;0.011717909;-0.018109497;0.013848438;0.017044231
1516560631231;-0.036218993;-0.043675844;0.010652645;-0.018109497;0.013848438;0.017044231
1516560631237;-0.043675844;-0.040480047;0.007456851;-0.018109497;0.013848438;0.017044231
1516560631245;-0.04474111;-0.033023197;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560631258;-0.0479369;0.0010652645;0.010652645;-0.018109497;0.013848438;0.017044231
1516560631272;-0.04474111;0.05539375;0.015978966;-0.018109497;0.013848438;0.017044231
1516560631277;-0.041545313;0.07563378;0.020240024;-0.018109497;0.013848438;0.017044231
1516560631292;-0.02876214;0.13102753;0.034088463;-0.018109497;0.013848438;0.017044231
1516560631297;-0.024501082;0.14168017;0.036218993;-0.018109497;0.013848438;0.017044231
1516560631312;-0.02130529;0.15020229;0.043675844;-0.018109497;0.013848438;0.017044231
1516560631323;-0.01917476;0.13528858;0.04261058;-0.018109497;0.013848438;0.017044231
1516560631332;-0.018109497;0.1107875;0.043675844;-0.018109497;0.013848438;0.017044231
1516560631337;-0.020240024;0.09161274;0.040480047;-0.018109497;0.013848438;0.017044231
1516560631352;-0.03089267;0.03195793;0.029827405;-0.018109497;0.013848438;0.017044231
1516560631362;-0.040480047;-0.0010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516560631373;-0.04580637;-0.01917476;0.011717909;-0.018109497;0.013848438;0.017044231
1516560631377;-0.046871636;-0.017044231;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560631388;-0.04261058;-0.004261058;-0.002130529;-0.018109497;0.013848438;0.017044231
1516560631398;-0.036218993;0.01917476;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516560631413;-0.033023197;0.04580637;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516560631419;-0.036218993;0.05006743;-0.007456851;-0.018109497;0.013848438;0.017044231
1516560631425;-0.037284255;0.05219796;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516560631437;-0.040480047;0.037284255;-0.002130529;-0.018109497;0.013848438;0.017044231
1516560631451;-0.039414786;0.027696876;-0.002130529;-0.018109497;0.013848438;0.017044231
1516560631457;-0.026631612;-0.00958738;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560631463;-0.011717909;-0.03195793;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560631478;-0.004261058;-0.039414786;0.010652645;-0.018109497;0.013848438;0.017044231
1516560631493;0.020240024;-0.051132694;0.022370555;-0.018109497;0.013848438;0.017044231
1516560631497;0.023435818;-0.043675844;0.024501082;-0.018109497;0.013848438;0.017044231
1516560631512;0.022370555;-0.008522116;0.027696876;-0.018109497;0.013848438;0.017044231
1516560631517;0.01917476;0.002130529;0.02876214;-0.018109497;0.013848438;0.017044231
1516560631532;0.0010652645;0.01917476;0.023435818;-0.018109497;0.013848438;0.017044231
1516560631537;-0.007456851;0.02130529;0.023435818;-0.018109497;0.013848438;0.017044231
1516560631549;-0.020240024;0.023435818;0.015978966;-0.018109497;0.013848438;0.017044231
1516560631563;-0.036218993;0.020240024;0.008522116;-0.018109497;0.013848438;0.017044231
1516560631573;-0.04261058;0.023435818;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560631577;-0.04580637;0.023435818;0.002130529;-0.018109497;0.013848438;0.017044231
1516560631593;-0.05219796;0.018109497;-0.0010652645;-0.018109497;0.013848438;0.017044231
1516560631597;-0.05539375;0.015978966;0.0;-0.018109497;0.013848438;0.017044231
1516560631607;-0.051132694;0.008522116;0.002130529;-0.018109497;0.013848438;0.017044231
1516560631617;-0.043675844;0.002130529;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560631627;-0.03195793;-0.0010652645;0.00958738;-0.018109497;0.013848438;0.017044231
1516560631637;-0.017044231;0.002130529;0.014913702;-0.018109497;0.013848438;0.017044231
1516560631647;-0.008522116;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516560631662;-0.0031957934;0.03834952;0.025566347;-0.018109497;0.013848438;0.017044231
1516560631671;-0.0031957934;0.0479369;0.027696876;-0.018109497;0.013848438;0.017044231
1516560631679;0.0010652645;0.070307456;0.035153728;-0.018109497;0.013848438;0.017044231
1516560631692;0.007456851;0.082025364;0.041545313;-0.018109497;0.013848438;0.017044231
1516560631697;0.010652645;0.082025364;0.04261058;-0.018109497;0.013848438;0.017044231
1516560631712;0.015978966;0.06711166;0.041545313;-0.018109497;0.013848438;0.017044231
1516560631732;0.010652645;0.034088463;0.034088463;-0.018109497;0.013848438;0.017044231
1516560631737;0.0063915867;0.02876214;0.03195793;-0.018109497;0.013848438;0.017044231
1516560631752;-0.010652645;0.020240024;0.024501082;-0.018109497;0.013848438;0.017044231
1516560631758;-0.018109497;0.022370555;0.02130529;-0.018109497;0.013848438;0.017044231
1516560631772;-0.035153728;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516560631777;-0.037284255;0.013848438;0.010652645;-0.018109497;0.013848438;0.017044231
1516560631793;-0.03834952;0.007456851;0.007456851;-0.018109497;0.013848438;0.017044231
1516560631797;-0.036218993;0.004261058;0.007456851;-0.018109497;0.013848438;0.017044231
1516560631813;-0.027696876;-0.011717909;0.004261058;-0.018109497;0.013848438;0.017044231
1516560631817;-0.024501082;-0.014913702;0.004261058;-0.018109497;0.013848438;0.017044231
1516560631828;-0.024501082;-0.020240024;0.004261058;-0.018109497;0.013848438;0.017044231
1516560631839;-0.023435818;-0.02130529;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560631847;-0.025566347;-0.025566347;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560631858;-0.024501082;-0.024501082;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560631868;-0.017044231;-0.025566347;0.008522116;-0.018109497;0.013848438;0.017044231
1516560631888;-0.004261058;-0.01917476;0.015978966;-0.018109497;0.013848438;0.017044231
1516560631896;0.0053263223;-0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516560631911;0.011717909;-0.0031957934;0.026631612;-0.018109497;0.013848438;0.017044231
1516560631918;0.015978966;0.011717909;0.03089267;-0.018109497;0.013848438;0.017044231
1516560631932;0.0127831735;0.017044231;0.033023197;-0.018109497;0.013848438;0.017044231
1516560631937;0.00958738;0.015978966;0.03195793;-0.018109497;0.013848438;0.017044231
1516560631952;-0.002130529;0.00958738;0.026631612;-0.018109497;0.013848438;0.017044231
1516560631968;-0.008522116;0.00958738;0.024501082;-0.018109497;0.013848438;0.017044231
1516560631979;-0.023435818;0.013848438;0.015978966;-0.018109497;0.013848438;0.017044231
1516560631986;-0.025566347;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516560632002;-0.03089267;0.03195793;0.013848438;-0.018109497;0.013848438;0.017044231
1516560632012;-0.029827405;0.03834952;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560632023;-0.02876214;0.033023197;0.011717909;-0.018109497;0.013848438;0.017044231
1516560632032;-0.02876214;0.023435818;0.013848438;-0.018109497;0.013848438;0.017044231
1516560632037;-0.02876214;0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516560632047;-0.025566347;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516560632063;-0.02130529;0.025566347;0.020240024;-0.018109497;0.013848438;0.017044231
1516560632066;-0.018109497;0.03089267;0.02130529;-0.018109497;0.013848438;0.017044231
1516560632077;-0.013848438;0.04580637;0.023435818;-0.018109497;0.013848438;0.017044231
1516560632087;-0.010652645;0.058589544;0.025566347;-0.018109497;0.013848438;0.017044231
1516560632098;-0.0063915867;0.06711166;0.024501082;-0.018109497;0.013848438;0.017044231
1516560632107;-0.002130529;0.07350325;0.025566347;-0.018109497;0.013848438;0.017044231
1516560632117;0.002130529;0.068176925;0.026631612;-0.018109497;0.013848438;0.017044231
1516560632127;0.0010652645;0.060720075;0.024501082;-0.018109497;0.013848438;0.017044231
1516560632143;0.0;0.046871636;0.02130529;-0.018109497;0.013848438;0.017044231
1516560632147;-0.0010652645;0.040480047;0.020240024;-0.018109497;0.013848438;0.017044231
1516560632158;-0.002130529;0.03089267;0.018109497;-0.018109497;0.013848438;0.017044231
1516560632172;-0.002130529;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516560632182;-0.004261058;0.002130529;0.015978966;-0.018109497;0.013848438;0.017044231
1516560632186;-0.004261058;-0.00958738;0.015978966;-0.018109497;0.013848438;0.017044231
1516560632203;-0.007456851;-0.054328486;0.00958738;-0.018109497;0.013848438;0.017044231
1516560632213;-0.00958738;-0.084155895;0.00958738;-0.018109497;0.013848438;0.017044231
1516560632217;-0.010652645;-0.10013486;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560632227;-0.0053263223;-0.12676647;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560632236;-0.0031957934;-0.14913702;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560632247;-0.0010652645;-0.15233281;0.004261058;-0.018109497;0.013848438;0.017044231
1516560632258;-0.0053263223;-0.12996227;0.004261058;-0.018109497;0.013848438;0.017044231
1516560632269;-0.014913702;-0.08948222;0.007456851;-0.018109497;0.013848438;0.017044231
1516560632277;-0.025566347;-0.04474111;0.008522116;-0.018109497;0.013848438;0.017044231
1516560632287;-0.026631612;-0.00958738;0.007456851;-0.018109497;0.013848438;0.017044231
1516560632303;-0.020240024;0.01917476;0.011717909;-0.018109497;0.013848438;0.017044231
1516560632307;-0.014913702;0.024501082;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560632318;-0.008522116;0.033023197;0.015978966;-0.018109497;0.013848438;0.017044231
1516560632327;-0.002130529;0.043675844;0.01917476;-0.018109497;0.013848438;0.017044231
1516560632337;-0.002130529;0.05539375;0.02130529;-0.018109497;0.013848438;0.017044231
1516560632347;-0.0053263223;0.066046394;0.020240024;-0.018109497;0.013848438;0.017044231
1516560632358;-0.0127831735;0.070307456;0.02130529;-0.018109497;0.013848438;0.017044231
1516560632367;-0.01917476;0.068176925;0.022370555;-0.018109497;0.013848438;0.017044231
1516560632377;-0.018109497;0.056459017;0.023435818;-0.018109497;0.013848438;0.017044231
1516560632387;-0.014913702;0.04474111;0.024501082;-0.018109497;0.013848438;0.017044231
1516560632397;-0.0053263223;0.033023197;0.025566347;-0.018109497;0.013848438;0.017044231
1516560632407;0.004261058;0.01917476;0.027696876;-0.018109497;0.013848438;0.017044231
1516560632418;0.0031957934;0.0031957934;0.024501082;-0.018109497;0.013848438;0.017044231
1516560632427;-0.0031957934;-0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516560632433;-0.00958738;-0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516560632448;-0.034088463;-0.04580637;0.00958738;-0.018109497;0.013848438;0.017044231
1516560632457;-0.046871636;-0.054328486;0.007456851;-0.018109497;0.013848438;0.017044231
1516560632467;-0.054328486;-0.053263225;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560632477;-0.05965481;-0.04474111;0.00958738;-0.018109497;0.013848438;0.017044231
1516560632487;-0.05752428;-0.027696876;0.00958738;-0.018109497;0.013848438;0.017044231
1516560632498;-0.054328486;-0.002130529;0.014913702;-0.018109497;0.013848438;0.017044231
1516560632506;-0.049002163;0.024501082;0.020240024;-0.018109497;0.013848438;0.017044231
1516560632523;-0.04474111;0.05752428;0.02876214;-0.018109497;0.013848438;0.017044231
1516560632527;-0.043675844;0.06498113;0.03195793;-0.018109497;0.013848438;0.017044231
1516560632537;-0.041545313;0.07989483;0.03834952;-0.018109497;0.013848438;0.017044231
1516560632547;-0.037284255;0.09161274;0.041545313;-0.018109497;0.013848438;0.017044231
1516560632558;-0.034088463;0.099069595;0.04474111;-0.018109497;0.013848438;0.017044231
1516560632573;-0.023435818;0.10439592;0.04474111;-0.018109497;0.013848438;0.017044231
1516560632578;-0.017044231;0.10759171;0.04474111;-0.018109497;0.013848438;0.017044231
1516560632587;-0.00958738;0.112918034;0.043675844;-0.018109497;0.013848438;0.017044231
1516560632603;-0.007456851;0.12037488;0.036218993;-0.018109497;0.013848438;0.017044231
1516560632612;-0.008522116;0.12037488;0.029827405;-0.018109497;0.013848438;0.017044231
1516560632622;-0.011717909;0.11717909;0.024501082;-0.018109497;0.013848438;0.017044231
1516560632632;-0.013848438;0.10865697;0.018109497;-0.018109497;0.013848438;0.017044231
1516560632643;-0.010652645;0.08841695;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560632652;-0.007456851;0.05965481;0.011717909;-0.018109497;0.013848438;0.017044231
1516560632662;-0.007456851;0.018109497;0.00958738;-0.018109497;0.013848438;0.017044231
1516560632667;-0.007456851;-0.0031957934;0.007456851;-0.018109497;0.013848438;0.017044231
1516560632679;-0.0063915867;-0.0479369;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560632687;-0.00958738;-0.082025364;0.007456851;-0.018109497;0.013848438;0.017044231
1516560632698;-0.007456851;-0.099069595;0.00958738;-0.018109497;0.013848438;0.017044231
1516560632704;-0.0063915867;-0.101200126;0.011717909;-0.018109497;0.013848438;0.017044231
1516560632718;-0.002130529;-0.09267801;0.017044231;-0.018109497;0.013848438;0.017044231
1516560632726;0.002130529;-0.070307456;0.023435818;-0.018109497;0.013848438;0.017044231
1516560632743;-0.0010652645;-0.025566347;0.022370555;-0.018109497;0.013848438;0.017044231
1516560632747;-0.0053263223;-0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516560632763;-0.017044231;0.03834952;0.020240024;-0.018109497;0.013848438;0.017044231
1516560632773;-0.024501082;0.066046394;0.014913702;-0.018109497;0.013848438;0.017044231
1516560632777;-0.026631612;0.07456851;0.013848438;-0.018109497;0.013848438;0.017044231
1516560632792;-0.029827405;0.083090626;0.013848438;-0.018109497;0.013848438;0.017044231
1516560632797;-0.029827405;0.083090626;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560632813;-0.018109497;0.08522116;0.017044231;-0.018109497;0.013848438;0.017044231
1516560632823;-0.0010652645;0.094808534;0.024501082;-0.018109497;0.013848438;0.017044231
1516560632832;0.022370555;0.11611383;0.03195793;-0.018109497;0.013848438;0.017044231
1516560632842;0.043675844;0.13635385;0.03834952;-0.018109497;0.013848438;0.017044231
1516560632852;0.05219796;0.14487597;0.04580637;-0.018109497;0.013848438;0.017044231
1516560632862;0.054328486;0.1470065;0.04580637;-0.018109497;0.013848438;0.017044231
1516560632873;0.051132694;0.13848437;0.040480047;-0.018109497;0.013848438;0.017044231
1516560632877;0.0479369;0.13209279;0.03834952;-0.018109497;0.013848438;0.017044231
1516560632886;0.039414786;0.10546118;0.034088463;-0.018109497;0.013848438;0.017044231
1516560632897;0.03195793;0.06711166;0.025566347;-0.018109497;0.013848438;0.017044231
1516560632909;0.02130529;0.02130529;0.013848438;-0.018109497;0.013848438;0.017044231
1516560632917;0.015978966;-0.02876214;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560632927;0.014913702;-0.070307456;-0.004261058;-0.018109497;0.013848438;0.017044231
1516560632937;0.020240024;-0.10546118;-0.007456851;-0.018109497;0.013848438;0.017044231
1516560632947;0.024501082;-0.13741912;-0.011717909;-0.018109497;0.013848438;0.017044231
1516560632957;0.022370555;-0.17150758;-0.020240024;-0.018109497;0.013848438;0.017044231
1516560632970;0.014913702;-0.18748654;-0.025566347;-0.018109497;0.013848438;0.017044231
1516560632977;0.007456851;-0.1917476;-0.025566347;-0.018109497;0.013848438;0.017044231
1516560632986;0.002130529;-0.18429075;-0.025566347;-0.018109497;0.013848438;0.017044231
1516560632998;-0.0031957934;-0.16937704;-0.022370555;-0.018109497;0.013848438;0.017044231
1516560633012;-0.007456851;-0.16298546;-0.014913702;-0.018109497;0.013848438;0.017044231
1516560633014;-0.010652645;-0.16085494;-0.011717909;-0.018109497;0.013848438;0.017044231
1516560633031;-0.013848438;-0.16298546;-0.008522116;-0.018109497;0.013848438;0.017044231
1516560633033;-0.017044231;-0.16405073;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516560633050;-0.027696876;-0.14807177;0.004261058;-0.018109497;0.013848438;0.017044231
1516560633057;-0.026631612;-0.094808534;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560633062;-0.026631612;-0.06924219;0.013848438;-0.018109497;0.013848438;0.017044231
1516560633077;-0.026631612;0.015978966;0.023435818;-0.018109497;0.013848438;0.017044231
1516560633090;-0.025566347;0.04474111;0.024501082;-0.018109497;0.013848438;0.017044231
1516560633097;-0.024501082;0.11930962;0.033023197;-0.018109497;0.013848438;0.017044231
1516560633108;-0.023435818;0.13741912;0.034088463;-0.018109497;0.013848438;0.017044231
1516560633117;-0.020240024;0.165116;0.040480047;-0.018109497;0.013848438;0.017044231
1516560633133;-0.0127831735;0.15339808;0.04474111;-0.018109497;0.013848438;0.017044231
