1516559884127;-0.014913702;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516559884133;-0.017044231;-0.007456851;0.02130529;-0.018109497;0.013848438;0.017044231
1516559884146;-0.023435818;-0.07456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516559884155;-0.027696876;-0.094808534;0.022370555;-0.018109497;0.013848438;0.017044231
1516559884161;-0.03195793;-0.12357068;0.022370555;-0.018109497;0.013848438;0.017044231
1516559884175;-0.036218993;-0.13954964;0.022370555;-0.018109497;0.013848438;0.017044231
1516559884186;-0.040480047;-0.13209279;0.023435818;-0.018109497;0.013848438;0.017044231
1516559884195;-0.04261058;-0.11504856;0.024501082;-0.018109497;0.013848438;0.017044231
1516559884206;-0.040480047;-0.07669904;0.029827405;-0.018109497;0.013848438;0.017044231
1516559884214;-0.03834952;-0.06498113;0.029827405;-0.018109497;0.013848438;0.017044231
1516559884229;-0.03089267;-0.041545313;0.03195793;-0.018109497;0.013848438;0.017044231
1516559884246;-0.011717909;0.0053263223;0.034088463;-0.018109497;0.013848438;0.017044231
1516559884257;-0.010652645;0.013848438;0.037284255;-0.018109497;0.013848438;0.017044231
1516559884261;-0.0127831735;0.013848438;0.036218993;-0.018109497;0.013848438;0.017044231
1516559884270;-0.01917476;0.017044231;0.033023197;-0.018109497;0.013848438;0.017044231
1516559884280;-0.029827405;0.018109497;0.03089267;-0.018109497;0.013848438;0.017044231
1516559884290;-0.037284255;0.024501082;0.033023197;-0.018109497;0.013848438;0.017044231
1516559884301;-0.04580637;0.035153728;0.03195793;-0.018109497;0.013848438;0.017044231
1516559884312;-0.0479369;0.0479369;0.03089267;-0.018109497;0.013848438;0.017044231
1516559884321;-0.049002163;0.058589544;0.03089267;-0.018109497;0.013848438;0.017044231
1516559884331;-0.04580637;0.070307456;0.03089267;-0.018109497;0.013848438;0.017044231
1516559884337;-0.041545313;0.0777643;0.033023197;-0.018109497;0.013848438;0.017044231
1516559884358;-0.035153728;0.08948222;0.034088463;-0.018109497;0.013848438;0.017044231
1516559884361;-0.027696876;0.10439592;0.035153728;-0.018109497;0.013848438;0.017044231
1516559884386;-0.017044231;0.12250541;0.035153728;-0.018109497;0.013848438;0.017044231
1516559884394;-0.013848438;0.14061491;0.034088463;-0.018109497;0.013848438;0.017044231
1516559884401;-0.014913702;0.14168017;0.03195793;-0.018109497;0.013848438;0.017044231
1516559884417;-0.020240024;0.14061491;0.026631612;-0.018109497;0.013848438;0.017044231
1516559884426;-0.022370555;0.13954964;0.022370555;-0.018109497;0.013848438;0.017044231
1516559884434;-0.025566347;0.13741912;0.020240024;-0.018109497;0.013848438;0.017044231
1516559884443;-0.027696876;0.13635385;0.01917476;-0.018109497;0.013848438;0.017044231
1516559884454;-0.035153728;0.11611383;0.014913702;-0.018109497;0.013848438;0.017044231
1516559884461;-0.036218993;0.10652645;0.013848438;-0.018109497;0.013848438;0.017044231
1516559884475;-0.037284255;0.06924219;0.010652645;-0.018109497;0.013848438;0.017044231
1516559884486;-0.029827405;0.01917476;0.00958738;-0.018109497;0.013848438;0.017044231
1516559884490;-0.02876214;-0.0031957934;0.008522116;-0.018109497;0.013848438;0.017044231
1516559884500;-0.02130529;-0.05006743;0.010652645;-0.018109497;0.013848438;0.017044231
1516559884511;-0.013848438;-0.099069595;0.010652645;-0.018109497;0.013848438;0.017044231
1516559884520;-0.010652645;-0.14807177;0.011717909;-0.018109497;0.013848438;0.017044231
1516559884530;-0.004261058;-0.18535602;0.0127831735;-0.018109497;0.013848438;0.017044231
1516559884541;0.0010652645;-0.2130529;0.013848438;-0.018109497;0.013848438;0.017044231
1516559884549;0.0010652645;-0.22050974;0.014913702;-0.018109497;0.013848438;0.017044231
1516559884562;0.002130529;-0.22583607;0.015978966;-0.018109497;0.013848438;0.017044231
1516559884571;0.0053263223;-0.2130529;0.020240024;-0.018109497;0.013848438;0.017044231
1516559884577;0.004261058;-0.20240025;0.020240024;-0.018109497;0.013848438;0.017044231
1516559884591;0.0063915867;-0.15233281;0.024501082;-0.018109497;0.013848438;0.017044231
1516559884601;0.0053263223;-0.10546118;0.027696876;-0.018109497;0.013848438;0.017044231
1516559884608;0.0063915867;-0.082025364;0.026631612;-0.018109497;0.013848438;0.017044231
1516559884618;0.0063915867;-0.056459017;0.027696876;-0.018109497;0.013848438;0.017044231
1516559884631;0.0031957934;0.03089267;0.026631612;-0.018109497;0.013848438;0.017044231
1516559884641;-0.0031957934;0.06498113;0.024501082;-0.018109497;0.013848438;0.017044231
1516559884651;-0.0127831735;0.08628642;0.022370555;-0.018109497;0.013848438;0.017044231
1516559884661;-0.023435818;0.10333065;0.022370555;-0.018109497;0.013848438;0.017044231
1516559884668;-0.02876214;0.112918034;0.02130529;-0.018109497;0.013848438;0.017044231
