1516558703887;0.21748734;-0.037127495;-0.3559265
1516558703906;-0.2241745;-0.17824936;0.39089966
1516558703926;-0.12949753;-0.15922546;0.060417175
1516558703946;-0.17728424;-0.15430069;-0.11717987
1516558703966;-0.39095306;0.10660744;-0.04977131
1516558703986;-0.48735046;0.1899147;0.0064840317
1516558704006;-0.21900177;0.084638596;-0.09918022
1516558704026;-0.060263634;0.08713722;-0.19629669
1516558704046;-0.0017518997;0.26284027;-0.13554382
1516558704066;-0.11220932;0.1893158;-0.1317482
1516558704081;-0.22176361;0.114852905;0.07678604
1516558704089;-0.20501328;0.16749573;-0.021317959
1516558704102;-0.23581314;0.23980331;0.02750349
1516558704109;-0.15605927;0.30099487;0.115291595
1516558704123;-0.049930573;0.21261215;0.120695114
1516558704128;-0.08786774;0.19708633;0.051607132
1516558704142;-0.084537506;0.17847824;0.15729523
1516558704148;-0.16898346;0.0039913654;-0.3062439
1516558704161;-0.0666275;0.04643631;-0.18946075
1516558704173;0.09132576;-0.052505493;-0.225811
1516558704191;0.12544632;-0.34462738;-0.5048065
1516558704202;0.30026245;-0.37808228;-0.8580475
1516558704209;0.38041687;-0.33351898;-0.60227966
1516558704226;0.3482437;-0.24078369;-0.56759644
1516558704231;0.2258873;-0.51498413;-0.6888428
1516558704253;0.35162354;-0.6962433;-1.0296326
1516558704263;0.48912048;-0.43447113;-0.9845581
1516558704269;0.7421112;-0.18572617;-1.3662109
1516558704294;0.75831604;-0.47779083;-1.7332458
1516558704304;0.6641846;-0.8108063;-2.1315308
1516558704310;0.5530853;-0.99139404;-2.3458862
1516558704330;0.58306885;-1.0488586;-2.5471191
1516558704354;0.4127121;-1.1898499;-2.1959229
1516558704365;0.22849655;-1.3829956;-2.3167725
1516558704372;-0.06171894;-1.6430359;-2.3417969
1516558704393;0.021698475;-1.5307312;-2.699646
1516558704402;0.28431702;-1.4749451;-2.7879028
1516558704409;0.5886688;-1.557373;-3.0411987
1516558704423;0.8737488;-1.7496948;-2.569519
1516558704429;1.0988771;-1.73526;-2.6592407
1516558704442;1.0019227;-1.6363525;-2.6087036
1516558704449;0.8195801;-1.099762;-2.4788818
