1516561848080;0.073934555;-0.0046994686;-7.468164E-4
1516561848099;0.11587906;-0.070007324;-0.016343117
1516561848111;0.12751007;-0.11126518;-0.07381439
1516561848119;0.10802078;-0.011737585;-7.864386E-4
1516561848131;0.15772247;-0.04915905;0.010274887
1516561848139;0.14049911;-0.022948742;-0.029125214
1516561848151;0.07540321;-0.059363365;-0.005252242
1516561848159;0.15391159;-0.097322464;-0.07059097
1516561848171;0.07454491;-0.0628891;-0.04322529
1516561848179;0.090867996;-0.14352417;-0.023690224
1516561848193;0.03315735;-0.10211182;-0.033249855
1516561848199;-0.04140377;0.004727602;-0.09290314
1516561848211;-0.006082535;-0.09964752;-0.053160667
1516561848219;0.06286049;-0.13962936;-0.07676697
1516561848231;0.052884102;-0.15990448;-0.018331528
1516561848239;0.02385521;-0.09469414;2.6042014E-4
1516561848252;0.08086014;-0.04533863;0.0016594231
1516561848259;0.10666847;-0.10731506;-0.03041315
1516561848272;0.15659714;-0.15224838;-0.008622646
1516561848279;0.108551025;-0.08514786;-0.071027756
1516561848293;0.04117012;-0.16705704;-0.014599085
1516561848300;0.045801163;-0.20949554;-0.057706833
1516561848311;0.06480026;-0.13706589;-0.095048904
1516561848320;0.028586388;-0.13678741;-0.08124924
1516561848332;0.09766579;-0.16497803;-0.09891701
1516561848340;0.056697845;-0.20012283;-0.068151474
1516561848351;0.056523323;-0.1257782;-0.04063511
1516561848360;0.07775307;-0.12965012;-0.07371712
1516561848372;0.10133934;-0.1366005;-0.058047295
1516561848380;0.09628868;-0.1591301;-0.06659508
1516561848401;0.12715912;-0.12862396;-0.07738495
1516561848405;0.09568596;-0.18367386;-0.01391387
1516561848424;0.014094353;-0.15755844;-0.08874321
1516561848437;0.090408325;-0.19203568;-0.029466629
1516561848445;0.08558655;-0.1633606;-0.06741333
1516561848458;0.10931587;-0.18972397;-0.07105446
1516561848466;0.10913658;-0.18950653;-0.06500435
1516561848478;0.087379456;-0.18497467;-0.06657791
1516561848485;0.05124855;-0.17350006;-0.022629738
1516561848499;0.048678398;-0.20398712;-0.10905266
1516561848505;0.07951927;-0.20503616;-0.13571548
1516561848517;0.08158684;-0.20703888;-0.09230614
1516561848526;0.011977196;-0.28391266;-0.10752869
1516561848554;0.059563637;-0.220047;-0.09021568
1516561848563;-0.0028181076;-0.18616867;-0.095832825
1516561848568;0.004128456;-0.19146347;-0.082084656
1516561848582;0.04702568;-0.24136353;-0.090200424
1516561848587;0.008606911;-0.25724792;-0.12460518
1516561848604;0.008252144;-0.22105408;-0.06042385
1516561848614;0.03851223;-0.21945953;-0.045758247
1516561848622;0.004802704;-0.2527008;-0.021801472
1516561848634;0.035942078;-0.21336746;-0.0867939
1516561848642;0.11707878;-0.28054047;-0.066082
1516561848654;0.15061569;-0.31328583;-0.16076279
1516561848662;0.16703796;-0.26262665;-0.123758316
