1516630323041;-11.5;15.400001;-44.600002;-2.4;20.800001;-22.800001
1516630323061;-11.5;15.5;-44.600002;-2.4;20.800001;-22.800001
1516630323071;-11.5;15.400001;-44.600002;-2.4;20.800001;-22.800001
1516630323101;-11.5;15.5;-44.5;-2.4;20.800001;-22.800001
1516630323111;-11.5;15.5;-44.4;-2.4;20.800001;-22.800001
1516630323172;-11.5;15.5;-44.5;-2.4;20.800001;-22.800001
1516630323182;-11.5;15.5;-44.4;-2.4;20.800001;-22.800001
1516630323202;-11.5;15.5;-44.5;-2.4;20.800001;-22.800001
1516630323211;-11.5;15.5;-44.600002;-2.4;20.800001;-22.800001
1516630323231;-11.5;15.5;-44.7;-2.4;20.800001;-22.800001
1516630323251;-11.5;15.400001;-44.7;-2.4;20.800001;-22.800001
1516630323281;-11.5;15.400001;-44.600002;-2.4;20.800001;-22.800001
1516630323291;-11.5;15.400001;-44.7;-2.4;20.800001;-22.800001
1516630323321;-11.5;15.400001;-44.8;-2.4;20.800001;-22.800001
1516630323341;-11.5;15.5;-44.8;-2.4;20.800001;-22.800001
1516630323372;-11.5;15.400001;-44.8;-2.4;20.800001;-22.800001
1516630323422;-11.5;15.400001;-44.9;-2.4;20.800001;-22.800001
1516630323441;-11.6;15.400001;-45.0;-2.4;20.800001;-22.800001
1516630323481;-11.5;15.3;-45.100002;-2.4;20.800001;-22.800001
1516630323508;-11.5;15.2;-45.100002;-2.4;20.800001;-22.800001
1516630323521;-11.400001;15.1;-45.100002;-2.4;20.800001;-22.800001
1516630323531;-11.3;15.1;-45.2;-2.4;20.800001;-22.800001
1516630323551;-11.2;15.0;-45.3;-2.4;20.800001;-22.800001
1516630323562;-11.2;14.900001;-45.4;-2.4;20.800001;-22.800001
1516630323582;-11.1;14.8;-45.5;-2.4;20.800001;-22.800001
1516630323601;-11.1;14.8;-45.600002;-2.4;20.800001;-22.800001
1516630323612;-11.1;14.7;-45.600002;-2.4;20.800001;-22.800001
1516630323622;-11.0;14.6;-45.600002;-2.4;20.800001;-22.800001
1516630323642;-10.900001;14.6;-45.7;-2.4;20.800001;-22.800001
1516630323652;-10.8;14.5;-45.8;-2.4;20.800001;-22.800001
1516630323662;-10.8;14.5;-45.9;-2.4;20.800001;-22.800001
1516630323674;-10.7;14.400001;-45.9;-2.4;20.800001;-22.800001
1516630323702;-10.6;14.2;-46.100002;-2.4;20.800001;-22.800001
1516630323712;-10.5;14.2;-46.100002;-2.4;20.800001;-22.800001
1516630323721;-10.5;14.1;-46.2;-2.4;20.800001;-22.800001
1516630323742;-10.400001;14.1;-46.3;-2.4;20.800001;-22.800001
1516630323752;-10.3;14.0;-46.4;-2.4;20.800001;-22.800001
1516630323771;-10.2;13.900001;-46.5;-2.4;20.800001;-22.800001
1516630323782;-10.2;14.0;-46.5;-2.4;20.800001;-22.800001
1516630323852;-10.1;14.0;-46.4;-2.4;20.800001;-22.800001
1516630323865;-10.2;14.0;-46.4;-2.4;20.800001;-22.800001
1516630323878;-10.2;14.0;-46.5;-2.4;20.800001;-22.800001
1516630323882;-10.1;14.0;-46.5;-2.4;20.800001;-22.800001
1516630323915;-10.1;14.0;-46.600002;-2.4;20.800001;-22.800001
1516630323922;-10.2;14.0;-46.7;-2.4;20.800001;-22.800001
1516630323992;-10.3;14.1;-46.7;-2.4;20.800001;-22.800001
1516630324052;-10.3;14.1;-46.600002;-2.4;20.800001;-22.800001
1516630324072;-10.400001;14.1;-46.600002;-2.4;20.800001;-22.800001
1516630324122;-10.5;14.2;-46.7;-2.4;20.800001;-22.800001
1516630324141;-10.5;14.2;-46.600002;-2.4;20.800001;-22.800001
1516630324151;-10.5;14.2;-46.7;-2.4;20.800001;-22.800001
1516630324162;-10.5;14.2;-46.600002;-2.4;20.800001;-22.800001
1516630324192;-10.6;14.2;-46.5;-2.4;20.800001;-22.800001
1516630324202;-10.6;14.3;-46.5;-2.4;20.800001;-22.800001
1516630324232;-10.6;14.3;-46.4;-2.4;20.800001;-22.800001
1516630324251;-10.5;14.3;-46.4;-2.4;20.800001;-22.800001
1516630324271;-10.6;14.3;-46.4;-2.4;20.800001;-22.800001
1516630324291;-10.6;14.400001;-46.4;-2.4;20.800001;-22.800001
1516630324302;-10.6;14.400001;-46.3;-2.4;20.800001;-22.800001
1516630324322;-10.6;14.400001;-46.4;-2.4;20.800001;-22.800001
1516630324332;-10.6;14.400001;-46.3;-2.4;20.800001;-22.800001
1516630324352;-10.7;14.400001;-46.3;-2.4;20.800001;-22.800001
1516630324373;-10.7;14.5;-46.4;-2.4;20.800001;-22.800001
1516630324382;-10.7;14.5;-46.3;-2.4;20.800001;-22.800001
1516630324402;-10.7;14.5;-46.4;-2.4;20.800001;-22.800001
1516630324412;-10.7;14.5;-46.3;-2.4;20.800001;-22.800001
1516630324451;-10.8;14.6;-46.3;-2.4;20.800001;-22.800001
1516630324475;-10.8;14.6;-46.2;-2.4;20.800001;-22.800001
1516630324491;-10.8;14.6;-46.3;-2.4;20.800001;-22.800001
1516630324532;-10.900001;14.6;-46.3;-2.4;20.800001;-22.800001
1516630324555;-10.900001;14.6;-46.2;-2.4;20.800001;-22.800001
1516630324564;-10.900001;14.6;-46.3;-2.4;20.800001;-22.800001
1516630324582;-10.900001;14.6;-46.2;-2.4;20.800001;-22.800001
1516630324613;-11.0;14.6;-46.2;-2.4;20.800001;-22.800001
1516630324632;-11.0;14.7;-46.2;-2.4;20.800001;-22.800001
1516630324645;-11.0;14.7;-46.100002;-2.4;20.800001;-22.800001
1516630324662;-11.0;14.7;-46.3;-2.4;20.800001;-22.800001
1516630324676;-11.0;14.6;-46.2;-2.4;20.800001;-22.800001
1516630324691;-11.0;14.6;-46.3;-2.4;20.800001;-22.800001
1516630324711;-11.0;14.6;-46.4;-2.4;20.800001;-22.800001
1516630324732;-11.1;14.6;-46.4;-2.4;20.800001;-22.800001
1516630324742;-11.0;14.6;-46.4;-2.4;20.800001;-22.800001
1516630324782;-11.1;14.6;-46.4;-2.4;20.800001;-22.800001
1516630324812;-11.1;14.6;-46.3;-2.4;20.800001;-22.800001
1516630324832;-11.1;14.6;-46.4;-2.4;20.800001;-22.800001
1516630324855;-11.1;14.7;-46.4;-2.4;20.800001;-22.800001
1516630324881;-11.1;14.6;-46.5;-2.4;20.800001;-22.800001
1516630324921;-11.0;14.7;-46.600002;-2.4;20.800001;-22.800001
1516630324941;-11.1;14.7;-46.7;-2.4;20.800001;-22.800001
1516630324951;-11.1;14.7;-46.600002;-2.4;20.800001;-22.800001
1516630324961;-11.0;14.7;-46.600002;-2.4;20.800001;-22.800001
1516630324971;-11.0;14.7;-46.5;-2.4;20.800001;-22.800001
1516630325002;-11.0;14.8;-46.5;-2.4;20.800001;-22.800001
1516630325063;-11.0;14.7;-46.600002;-2.4;20.800001;-22.800001
1516630325074;-11.0;14.8;-46.7;-2.4;20.800001;-22.800001
1516630325085;-11.1;14.7;-46.7;-2.4;20.800001;-22.800001
1516630325096;-11.1;14.8;-46.7;-2.4;20.800001;-22.800001
1516630325105;-11.0;14.8;-46.7;-2.4;20.800001;-22.800001
1516630325120;-11.0;14.7;-46.8;-2.4;20.800001;-22.800001
1516630325136;-11.0;14.8;-46.8;-2.4;20.800001;-22.800001
1516630325143;-11.1;14.8;-46.7;-2.4;20.800001;-22.800001
1516630325192;-11.1;14.8;-46.8;-2.4;20.800001;-22.800001
1516630325207;-11.1;14.8;-46.9;-2.4;20.800001;-22.800001
1516630325222;-11.2;14.8;-46.8;-2.4;20.800001;-22.800001
1516630325241;-11.2;14.8;-46.7;-2.4;20.800001;-22.800001
1516630325261;-11.2;14.8;-46.8;-2.4;20.800001;-22.800001
1516630325282;-11.2;14.8;-46.7;-2.4;20.800001;-22.800001
1516630325292;-11.2;14.8;-46.8;-2.4;20.800001;-22.800001
1516630325301;-11.2;14.8;-46.7;-2.4;20.800001;-22.800001
1516630325313;-11.2;14.8;-46.8;-2.4;20.800001;-22.800001
1516630325345;-11.3;14.8;-46.7;-2.4;20.800001;-22.800001
1516630325385;-11.3;14.900001;-46.600002;-2.4;20.800001;-22.800001
1516630325398;-11.3;14.900001;-46.5;-2.4;20.800001;-22.800001
1516630325422;-11.3;14.900001;-46.4;-2.4;20.800001;-22.800001
1516630325492;-11.3;14.900001;-46.3;-2.4;20.800001;-22.800001
1516630325533;-11.3;14.900001;-46.4;-2.4;20.800001;-22.800001
1516630325566;-11.3;14.8;-46.4;-2.4;20.800001;-22.800001
1516630325621;-11.400001;14.900001;-46.3;-2.4;20.800001;-22.800001
1516630325631;-11.5;15.0;-46.2;-2.4;20.800001;-22.800001
1516630325662;-11.6;15.2;-46.0;-2.4;20.800001;-22.800001
1516630325672;-11.7;15.2;-46.100002;-2.4;20.800001;-22.800001
1516630325692;-11.7;15.3;-46.100002;-2.4;20.800001;-22.800001
1516630325721;-11.900001;15.400001;-45.9;-2.4;20.800001;-22.800001
1516630325731;-11.900001;15.5;-45.8;-2.4;20.800001;-22.800001
1516630325751;-11.900001;15.6;-45.7;-2.4;20.800001;-22.800001
1516630325772;-12.0;15.7;-45.600002;-2.4;20.800001;-22.800001
1516630325782;-12.1;15.8;-45.5;-2.4;20.800001;-22.800001
1516630325801;-12.2;15.900001;-45.5;-2.4;20.800001;-22.800001
1516630325812;-12.2;16.0;-45.4;-2.4;20.800001;-22.800001
1516630325822;-12.3;16.0;-45.4;-2.4;20.800001;-22.800001
1516630325873;-12.3;16.1;-45.3;-2.4;20.800001;-22.800001
1516630325882;-12.3;16.0;-45.4;-2.4;20.800001;-22.800001
1516630325892;-12.3;16.1;-45.3;-2.4;20.800001;-22.800001
1516630325902;-12.3;16.1;-45.4;-2.4;20.800001;-22.800001
1516630325921;-12.2;15.900001;-45.5;-2.4;20.800001;-22.800001
1516630325932;-12.1;15.8;-45.600002;-2.4;20.800001;-22.800001
1516630325962;-12.0;15.7;-45.8;-2.4;20.800001;-22.800001
1516630325971;-12.0;15.6;-45.7;-2.4;20.800001;-22.800001
1516630325982;-11.900001;15.6;-45.8;-2.4;20.800001;-22.800001
1516630325991;-11.900001;15.5;-45.8;-2.4;20.800001;-22.800001
1516630326002;-11.900001;15.400001;-45.9;-2.4;20.800001;-22.800001
1516630326022;-11.7;15.3;-45.9;-2.4;20.800001;-22.800001
1516630326032;-11.7;15.3;-46.100002;-2.4;20.800001;-22.800001
1516630326043;-11.6;15.2;-46.2;-2.4;20.800001;-22.800001
1516630326052;-11.6;15.1;-46.2;-2.4;20.800001;-22.800001
1516630326063;-11.5;15.0;-46.3;-2.4;20.800001;-22.800001
1516630326072;-11.5;15.0;-46.4;-2.4;20.800001;-22.800001
1516630326083;-11.400001;14.900001;-46.4;-2.4;20.800001;-22.800001
1516630326093;-11.400001;14.900001;-46.5;-2.4;20.800001;-22.800001
1516630326104;-11.3;14.8;-46.600002;-2.4;20.800001;-22.800001
1516630326113;-11.3;14.7;-46.7;-2.4;20.800001;-22.800001
1516630326122;-11.2;14.7;-46.600002;-2.4;20.800001;-22.800001
1516630326143;-11.2;14.7;-46.5;-2.4;20.800001;-22.800001
1516630326153;-11.3;14.7;-46.5;-2.4;20.800001;-22.800001
1516630326164;-11.3;14.8;-46.4;-2.4;20.800001;-22.800001
1516630326173;-11.3;14.8;-46.3;-2.4;20.800001;-22.800001
1516630326183;-11.3;14.900001;-46.3;-2.4;20.800001;-22.800001
1516630326193;-11.400001;14.900001;-46.3;-2.4;20.800001;-22.800001
1516630326204;-11.400001;15.0;-46.2;-2.4;20.800001;-22.800001
1516630326227;-11.5;15.1;-46.100002;-2.4;20.800001;-22.800001
1516630326235;-11.5;15.1;-46.0;-2.4;20.800001;-22.800001
1516630326251;-11.6;15.2;-46.0;-2.4;20.800001;-22.800001
1516630326262;-11.6;15.3;-45.9;-2.4;20.800001;-22.800001
1516630326274;-11.6;15.400001;-45.9;-2.4;20.800001;-22.800001
1516630326281;-11.6;15.400001;-45.8;-2.4;20.800001;-22.800001
1516630326302;-11.6;15.5;-45.7;-2.4;20.800001;-22.800001
1516630326312;-11.7;15.5;-45.7;-2.4;20.800001;-22.800001
1516630326321;-11.7;15.6;-45.7;-2.4;20.800001;-22.800001
1516630326332;-11.8;15.6;-45.600002;-2.4;20.800001;-22.800001
1516630326341;-11.900001;15.7;-45.5;-2.4;20.800001;-22.800001
1516630326362;-12.0;15.8;-45.4;-2.4;20.800001;-22.800001
1516630326382;-11.900001;15.8;-45.4;-2.4;20.800001;-22.800001
1516630326392;-11.900001;15.8;-45.3;-2.4;20.800001;-22.800001
1516630326411;-11.900001;15.8;-45.4;-2.4;20.800001;-22.800001
1516630326422;-11.900001;15.8;-45.5;-2.4;20.800001;-22.800001
1516630326432;-11.900001;15.7;-45.5;-2.4;20.800001;-22.800001
1516630326452;-11.900001;15.6;-45.600002;-2.4;20.800001;-22.800001
1516630326465;-11.8;15.6;-45.600002;-2.4;20.800001;-22.800001
1516630326476;-11.8;15.5;-45.8;-2.4;20.800001;-22.800001
1516630326484;-11.8;15.400001;-45.8;-2.4;20.800001;-22.800001
1516630326492;-11.7;15.400001;-45.8;-2.4;20.800001;-22.800001
1516630326504;-11.7;15.3;-45.8;-2.4;20.800001;-22.800001
1516630326522;-11.6;15.2;-46.0;-2.4;20.800001;-22.800001
1516630326532;-11.5;15.2;-46.100002;-2.4;20.800001;-22.800001
1516630326542;-11.5;15.1;-46.100002;-2.4;20.800001;-22.800001
1516630326562;-11.3;15.0;-46.100002;-2.4;20.800001;-22.800001
1516630326572;-11.3;15.0;-46.2;-2.4;20.800001;-22.800001
1516630326591;-11.2;14.8;-46.2;-2.4;20.800001;-22.800001
1516630326612;-11.1;14.7;-46.3;-2.4;20.800001;-22.800001
1516630326632;-11.1;14.6;-46.4;-2.4;20.800001;-22.800001
1516630326642;-11.0;14.5;-46.4;-2.4;20.800001;-22.800001
1516630326662;-11.0;14.5;-46.5;-2.4;20.800001;-22.800001
1516630326671;-11.0;14.5;-46.4;-2.4;20.800001;-22.800001
1516630326692;-11.0;14.400001;-46.5;-2.4;20.800001;-22.800001
1516630326712;-11.0;14.400001;-46.4;-2.4;20.800001;-22.800001
1516630326742;-10.900001;14.5;-46.5;-2.4;20.800001;-22.800001
1516630326762;-10.900001;14.5;-46.4;-2.4;20.800001;-22.800001
1516630326785;-10.900001;14.5;-46.5;-2.4;20.800001;-22.800001
1516630326793;-11.0;14.5;-46.4;-2.4;20.800001;-22.800001
1516630326803;-11.0;14.5;-46.5;-2.4;20.800001;-22.800001
1516630326863;-11.0;14.5;-46.4;-2.4;20.800001;-22.800001
1516630326881;-10.900001;14.5;-46.4;-2.4;20.800001;-22.800001
1516630326892;-10.900001;14.5;-46.5;-2.4;20.800001;-22.800001
1516630326942;-10.900001;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630326982;-10.8;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630326991;-10.8;14.5;-46.5;-2.4;20.800001;-22.800001
1516630327002;-10.900001;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630327023;-10.8;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630327042;-10.900001;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630327052;-10.8;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630327072;-10.8;14.5;-46.5;-2.4;20.800001;-22.800001
1516630327082;-10.8;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630327093;-10.8;14.5;-46.7;-2.4;20.800001;-22.800001
1516630327134;-10.8;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630327165;-10.8;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327183;-10.900001;14.6;-46.8;-2.4;20.800001;-22.800001
1516630327202;-10.900001;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327212;-10.900001;14.6;-46.8;-2.4;20.800001;-22.800001
1516630327242;-10.900001;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327282;-11.0;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327352;-11.1;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327372;-11.1;14.7;-46.7;-2.4;20.800001;-22.800001
1516630327382;-11.1;14.7;-46.600002;-2.4;20.800001;-22.800001
1516630327392;-11.1;14.6;-46.5;-2.4;20.800001;-22.800001
1516630327411;-11.1;14.7;-46.600002;-2.4;20.800001;-22.800001
1516630327422;-11.2;14.7;-46.5;-2.4;20.800001;-22.800001
1516630327431;-11.2;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630327462;-11.3;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630327512;-11.2;14.6;-46.5;-2.4;20.800001;-22.800001
1516630327522;-11.3;14.6;-46.5;-2.4;20.800001;-22.800001
1516630327532;-11.2;14.6;-46.5;-2.4;20.800001;-22.800001
1516630327572;-11.3;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630327652;-11.3;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327682;-11.3;14.6;-46.8;-2.4;20.800001;-22.800001
1516630327692;-11.3;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327741;-11.2;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327832;-11.2;14.7;-46.7;-2.4;20.800001;-22.800001
1516630327842;-11.2;14.6;-46.7;-2.4;20.800001;-22.800001
1516630327871;-11.3;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630327882;-11.2;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630327901;-11.2;14.6;-46.5;-2.4;20.800001;-22.800001
1516630327932;-11.3;14.6;-46.5;-2.4;20.800001;-22.800001
1516630327942;-11.2;14.6;-46.5;-2.4;20.800001;-22.800001
1516630327994;-11.2;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630328003;-11.3;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630328045;-11.3;14.6;-46.5;-2.4;20.800001;-22.800001
1516630328072;-11.400001;14.6;-46.5;-2.4;20.800001;-22.800001
1516630328122;-11.5;14.6;-46.5;-2.4;20.800001;-22.800001
1516630328162;-11.5;14.6;-46.7;-2.4;20.800001;-22.800001
1516630328182;-11.5;14.7;-46.7;-2.4;20.800001;-22.800001
1516630328231;-11.5;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630328255;-11.5;14.6;-46.7;-2.4;20.800001;-22.800001
1516630328293;-11.6;14.6;-46.7;-2.4;20.800001;-22.800001
1516630328302;-11.6;14.6;-46.8;-2.4;20.800001;-22.800001
1516630328312;-11.6;14.6;-46.7;-2.4;20.800001;-22.800001
1516630328332;-11.6;14.6;-46.8;-2.4;20.800001;-22.800001
1516630328362;-11.7;14.6;-46.7;-2.4;20.800001;-22.800001
1516630328382;-11.7;14.6;-46.8;-2.4;20.800001;-22.800001
1516630328391;-11.7;14.5;-46.8;-2.4;20.800001;-22.800001
1516630328422;-11.7;14.5;-46.9;-2.4;20.800001;-22.800001
1516630328451;-11.7;14.5;-46.8;-2.4;20.800001;-22.800001
1516630328462;-11.7;14.5;-46.7;-2.4;20.800001;-22.800001
1516630328482;-11.8;14.5;-46.7;-2.4;20.800001;-22.800001
1516630328492;-11.7;14.5;-46.7;-2.4;20.800001;-22.800001
1516630328501;-11.8;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630328551;-11.7;14.6;-46.600002;-2.4;20.800001;-22.800001
1516630328562;-11.7;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630328582;-11.7;14.5;-46.5;-2.4;20.800001;-22.800001
1516630328592;-11.7;14.6;-46.5;-2.4;20.800001;-22.800001
1516630328601;-11.7;14.6;-46.4;-2.4;20.800001;-22.800001
1516630328612;-11.8;14.5;-46.4;-2.4;20.800001;-22.800001
1516630328622;-11.7;14.6;-46.4;-2.4;20.800001;-22.800001
1516630328632;-11.8;14.6;-46.4;-2.4;20.800001;-22.800001
1516630328642;-11.7;14.6;-46.4;-2.4;20.800001;-22.800001
1516630328662;-11.7;14.6;-46.3;-2.4;20.800001;-22.800001
1516630328742;-11.7;14.6;-46.2;-2.4;20.800001;-22.800001
1516630328752;-11.8;14.6;-46.2;-2.4;20.800001;-22.800001
1516630328762;-11.8;14.6;-46.3;-2.4;20.800001;-22.800001
1516630328771;-11.7;14.6;-46.3;-2.4;20.800001;-22.800001
1516630328782;-11.7;14.6;-46.2;-2.4;20.800001;-22.800001
1516630328791;-11.7;14.6;-46.3;-2.4;20.800001;-22.800001
1516630328803;-11.7;14.6;-46.4;-2.4;20.800001;-22.800001
1516630328821;-11.6;14.6;-46.4;-2.4;20.800001;-22.800001
1516630328832;-11.6;14.6;-46.3;-2.4;20.800001;-22.800001
1516630328851;-11.7;14.5;-46.3;-2.4;20.800001;-22.800001
1516630328880;-11.7;14.6;-46.3;-2.4;20.800001;-22.800001
1516630328902;-11.7;14.5;-46.3;-2.4;20.800001;-22.800001
1516630328952;-11.7;14.5;-46.4;-2.4;20.800001;-22.800001
1516630329002;-11.7;14.5;-46.3;-2.4;20.800001;-22.800001
1516630329022;-11.7;14.5;-46.4;-2.4;20.800001;-22.800001
1516630329041;-11.7;14.5;-46.5;-2.4;20.800001;-22.800001
1516630329082;-11.7;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630329093;-11.7;14.5;-46.5;-2.4;20.800001;-22.800001
1516630329112;-11.7;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630329123;-11.7;14.5;-46.5;-2.4;20.800001;-22.800001
1516630329133;-11.7;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630329164;-11.7;14.5;-46.7;-2.4;20.800001;-22.800001
1516630329204;-11.7;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630329222;-11.7;14.5;-46.7;-2.4;20.800001;-22.800001
1516630329243;-11.8;14.5;-46.7;-2.4;20.800001;-22.800001
1516630329262;-11.8;14.5;-46.8;-2.4;20.800001;-22.800001
1516630329272;-11.8;14.5;-46.7;-2.4;20.800001;-22.800001
1516630329282;-11.8;14.5;-46.8;-2.4;20.800001;-22.800001
1516630329312;-11.8;14.5;-46.7;-2.4;20.800001;-22.800001
1516630329322;-11.8;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630329412;-11.900001;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630329482;-11.900001;14.5;-46.5;-2.4;20.800001;-22.800001
1516630329492;-11.900001;14.5;-46.600002;-2.4;20.800001;-22.800001
1516630329512;-11.900001;14.400001;-46.7;-2.4;20.800001;-22.800001
1516630329532;-11.8;14.400001;-46.600002;-2.4;20.800001;-22.800001
1516630329552;-11.8;14.400001;-46.5;-2.4;20.800001;-22.800001
1516630329562;-11.900001;14.400001;-46.600002;-2.4;20.800001;-22.800001
1516630329582;-11.8;14.400001;-46.600002;-2.4;20.800001;-22.800001
1516630329622;-11.900001;14.400001;-46.7;-2.4;20.800001;-22.800001
1516630329672;-11.900001;14.400001;-46.8;-2.4;20.800001;-22.800001
1516630329711;-11.900001;14.3;-46.7;-2.4;20.800001;-22.800001
1516630329722;-11.900001;14.3;-46.8;-2.4;20.800001;-22.800001
1516630329742;-11.900001;14.3;-46.7;-2.4;20.800001;-22.800001
1516630329762;-11.900001;14.3;-46.8;-2.4;20.800001;-22.800001
1516630329772;-11.900001;14.3;-46.7;-2.4;20.800001;-22.800001
1516630329782;-11.900001;14.400001;-46.7;-2.4;20.800001;-22.800001
1516630329824;-11.900001;14.400001;-46.600002;-2.4;20.800001;-22.800001
1516630329839;-11.900001;14.400001;-46.7;-2.4;20.800001;-22.800001
1516630329853;-11.900001;14.400001;-46.8;-2.4;20.800001;-22.800001
1516630329863;-11.8;14.400001;-46.8;-2.4;20.800001;-22.800001
1516630329891;-11.8;14.400001;-46.7;-2.4;20.800001;-22.800001
1516630329902;-11.8;14.400001;-46.9;-2.4;20.800001;-22.800001
1516630329912;-11.8;14.400001;-46.8;-2.4;20.800001;-22.800001
1516630329921;-11.8;14.400001;-46.9;-2.4;20.800001;-22.800001
1516630329931;-11.7;14.400001;-46.8;-2.4;20.800001;-22.800001
1516630329961;-11.7;14.400001;-46.9;-2.4;20.800001;-22.800001
1516630329972;-11.6;14.400001;-46.9;-2.4;20.800001;-22.800001
1516630330011;-11.6;14.400001;-47.0;-2.4;20.800001;-22.800001
1516630330021;-11.7;14.400001;-47.0;-2.4;20.800001;-22.800001
1516630330102;-11.7;14.400001;-47.100002;-2.4;20.800001;-22.800001
1516630330122;-11.7;14.400001;-47.0;-2.4;20.800001;-22.800001
1516630330161;-11.8;14.400001;-47.0;-2.4;20.800001;-22.800001
1516630330181;-11.8;14.400001;-47.100002;-2.4;20.800001;-22.800001
1516630330202;-11.8;14.400001;-47.0;-2.4;20.800001;-22.800001
1516630330242;-11.900001;14.5;-47.0;-2.4;20.800001;-22.800001
1516630330252;-11.900001;14.400001;-46.9;-2.4;20.800001;-22.800001
1516630330272;-11.900001;14.5;-46.9;-2.4;20.800001;-22.800001
1516630330283;-11.900001;14.400001;-46.9;-2.4;20.800001;-22.800001
1516630330292;-11.900001;14.5;-46.9;-2.4;20.800001;-22.800001
1516630330314;-11.900001;14.5;-46.8;-2.4;20.800001;-22.800001
1516630330335;-11.900001;14.5;-46.7;-2.4;20.800001;-22.800001
1516630330352;-11.8;14.5;-46.7;-2.4;20.800001;-22.800001
1516630330422;-11.8;14.400001;-46.7;-2.4;20.800001;-22.800001
1516630330442;-11.8;14.400001;-46.8;-2.4;20.800001;-22.800001
1516630330532;-11.8;14.400001;-46.9;-2.4;20.800001;-22.800001
1516630330591;-11.8;14.400001;-47.0;-2.4;20.800001;-22.800001
1516630330612;-11.8;14.400001;-46.9;-2.4;20.800001;-22.800001
