1516558165279;9.238534;-2.675171;-0.47138214
1516558165287;9.327157;-2.6679688;-0.5096588
1516558165299;9.236093;-2.7230225;-0.5407715
1516558165307;9.159677;-2.6224976;-0.5216217
1516558165319;9.243417;-2.5985718;-0.52401733
1516558165327;9.260018;-2.5889893;-0.47616577
1516558165341;9.26246;-2.6679688;-0.5742645
1516558165353;9.303231;-2.6344604;-0.5359802
1516558165365;9.25538;-2.651245;-0.53837585
1516558165372;9.188241;-2.6416626;-0.5527344
1516558165384;9.226571;-2.6464233;-0.4689865
1516558165392;9.2290125;-2.7110596;-0.45702362
1516558165416;9.140389;-2.720581;-0.3660965
1516558165424;9.257821;-2.6799316;-0.38763428
1516558165431;9.2290125;-2.7301636;-0.4019928
1516558165444;9.264901;-2.7565308;-0.49770355
1516558165452;9.25538;-2.7971802;-0.47138214
1516558165464;9.33912;-2.739746;-0.53837585
1516558165471;9.267343;-2.7277832;-0.51924133
1516558165483;9.279305;-2.7373657;-0.48334503
1516558165491;9.281747;-2.7660522;-0.5096588
1516558165515;9.243417;-2.8617554;-0.53837585
1516558165525;9.250497;-2.7875977;-0.45941925
1516558165532;9.233895;-2.701477;-0.45224
1516558165544;9.174081;-2.7565308;-0.44506073
1516558165552;9.152352;-2.7540894;-0.44506073
1516558165564;9.233895;-2.7756348;-0.5048828
1516558165572;9.169198;-2.6536255;-0.47616577
1516558165586;9.233895;-2.7373657;-0.5814514
1516558165591;9.327157;-2.720581;-0.58862305
1516558165609;9.363046;-2.7660522;-0.58384705
1516558165622;9.319833;-2.7589111;-0.5790558
1516558165633;9.154794;-2.7493286;-0.40917206
1516558165643;9.200204;-2.821106;-0.4426651
1516558165651;9.083016;-2.8354492;-0.41873932
1516558165664;9.094979;-2.7540894;-0.3541336
1516558165671;9.171639;-2.789978;-0.43549347
1516558165684;9.226571;-2.847412;-0.52641296
1516558165691;9.198007;-2.7684937;-0.55033875
1516558165717;9.264901;-2.6990967;-0.5288086
1516558165723;9.193124;-2.6655884;-0.5072632
1516558165732;9.21705;-2.6871338;-0.4163437
1516558165743;9.26246;-2.6918945;-0.4426651
1516558165752;9.240975;-2.7373657;-0.38763428
1516558165764;9.233895;-2.7589111;-0.48095703
1516558165771;9.257821;-2.7565308;-0.5072632
1516558165783;9.279305;-2.7421265;-0.47138214
1516558165791;9.408456;-2.7421265;-0.5288086
1516558165813;9.329598;-2.7804565;-0.5814514
1516558165824;9.312753;-2.7158203;-0.5024872
1516558165831;9.236093;-2.6918945;-0.5694885
1516558165843;9.21705;-2.7277832;-0.65322876
1516558165852;9.298348;-2.782837;-0.61016846
1516558165864;9.276864;-2.7254028;-0.56230164
1516558165872;9.188241;-2.7038574;-0.4785614
1516558165883;9.193124;-2.7230225;-0.49291992
1516558165891;9.145272;-2.71344;-0.35652924
1516558165914;9.250497;-2.6536255;-0.4283142
1516558165925;9.267343;-2.651245;-0.42591858
1516558165932;9.264901;-2.7301636;-0.4402771
1516558165945;9.279305;-2.751709;-0.50009155
1516558165951;9.219491;-2.809143;-0.64126587
1516558165963;9.281747;-2.7875977;-0.57188416
1516558165971;9.298348;-2.6918945;-0.5431671
1516558165982;9.298348;-2.7540894;-0.59820557
1516558165991;9.257821;-2.7995605;-0.5096588
1516558166006;9.276864;-2.732544;-0.54556274
1516558166011;9.245858;-2.720581;-0.40677643
1516558166023;9.243417;-2.701477;-0.4283142
1516558166031;9.279305;-2.7301636;-0.44745636
1516558166044;9.248055;-2.7349854;-0.4905243
1516558166052;9.26246;-2.6799316;-0.5096588
1516558166064;9.291268;-2.5985718;-0.45941925
1516558166071;9.267343;-2.7421265;-0.4402771
1516558166084;9.276864;-2.7636719;-0.49530792
1516558166092;9.202645;-2.847412;-0.52401733
1516558166115;9.21705;-2.739746;-0.559906
1516558166125;9.21705;-2.7182007;-0.5862274
1516558166132;9.212167;-2.7732544;-0.52641296
1516558166144;9.231454;-2.7589111;-0.5790558
1516558166152;9.114266;-2.6918945;-0.5407715
1516558166164;9.114266;-2.739746;-0.5407715
1516558166172;9.176278;-2.7612915;-0.5431671
1516558166185;9.22413;-2.6966553;-0.5862274
1516558166192;9.212167;-2.7277832;-0.57188416
1516558166216;9.240975;-2.701477;-0.6197357
1516558166225;9.267343;-2.6703491;-0.6245117
1516558166232;9.252938;-2.6368408;-0.71066284
1516558166244;9.21705;-2.624878;-0.629303
1516558166252;9.214608;-2.574646;-0.68434143
1516558166265;9.176278;-2.5579224;-0.7393799
1516558166283;9.236093;-2.586609;-0.7082672
1516558166295;9.286386;-2.7445068;-0.7202301
1516558166319;9.233895;-2.6560059;-0.90208435
1516558166322;9.150155;-2.612915;-0.8087616
1516558166330;9.147714;-2.5411377;-0.9690857
1516558166342;9.205087;-2.6344604;-1.0863342
1516558166350;9.286386;-2.770874;-0.99780273
1516558166362;9.355721;-2.7684937;-1.1700745
1516558166370;9.252938;-2.8187256;-1.3351746
1516558166382;9.109384;-2.9526978;-1.217926
1516558166390;9.111825;-3.1177979;-1.1174316
1516558166404;9.1023035;-3.1465454;-1.1293945
1516558166410;8.970467;-3.024475;-1.0193176
1516558166422;9.116464;-3.036438;-1.0241089
1516558166432;9.162118;-3.1393433;-1.1054688
1516558166445;9.198007;-3.390625;-1.0982971
1516558166452;9.202645;-3.3259888;-1.4332886
1516558166465;9.240975;-3.5006714;-1.7802429
1516558166472;9.315194;-3.5604858;-1.986023
1516558166485;9.312753;-3.5054321;-2.409546
1516558166493;9.341561;-3.6992798;-2.435852
1516558166507;9.327157;-3.8596191;-2.46698
1516558166513;9.219491;-3.7854004;-3.0029907
1516558166525;8.984871;-3.725586;-3.2589722
1516558166532;8.8747635;-3.78302;-2.9000854
1516558166545;9.052011;-3.871582;-3.0197144
1516558166553;9.085458;-3.9385376;-3.4815063
1516558166565;9.140389;-3.9959717;-3.6131592
1516558166577;9.118905;-3.7686768;-3.4910889
1516558166586;9.130868;-3.8955078;-3.4910889
1516558166602;9.135751;-4.0772705;-3.5150146
1516558166638;9.090341;-4.1395264;-3.9840088
1516558166646;8.987312;-4.225708;-4.2088623
1516558166651;8.944344;-4.8166504;-5.369385
1516558166662;8.970467;-4.948242;-5.788208
1516558166670;9.023202;-4.972168;-6.135132
1516558166682;8.824715;-5.4316406;-6.388794
1516558166690;8.77198;-5.7523193;-6.3361816
1516558166705;8.752937;-5.8814697;-6.9056396
1516558166711;8.410652;-6.1375732;-6.8864746
1516558166723;8.147469;-6.388794;-6.7404785
1516558166731;7.975223;-6.685547;-7.4750977
1516558166743;7.7551303;-6.884033;-7.1593018
1516558166752;7.92493;-6.9559326;-7.4918213
1516558166766;7.7574496;-6.9798584;-7.819702
1516558166774;7.6353793;-6.7907715;-7.5421143
1516558166786;7.714359;-7.1832275;-7.958496
1516558166794;7.4895053;-7.2143555;-8.5686035
1516558166814;7.3698764;-6.984619;-7.554077
1516558166825;6.953494;-6.4677734;-8.212158
1516558166832;6.3601103;-6.2165527;-7.9106445
1516558166844;6.0083036;-5.7666016;-7.3913574
1516558166853;5.7259545;-5.7354736;-8.121094
1516558166865;5.273684;-5.637451;-8.200195
