1516558507995;-0.025566347;0.0053263223;0.020240024;-0.018109497;0.013848438;0.017044231
1516558508005;-0.03195793;-0.002130529;0.017044231;-0.018109497;0.013848438;0.017044231
1516558508014;-0.03834952;-0.0031957934;0.015978966;-0.018109497;0.013848438;0.017044231
1516558508025;-0.041545313;0.0;0.017044231;-0.018109497;0.013848438;0.017044231
1516558508034;-0.043675844;0.002130529;0.014913702;-0.018109497;0.013848438;0.017044231
1516558508045;-0.041545313;0.007456851;0.015978966;-0.018109497;0.013848438;0.017044231
1516558508056;-0.037284255;0.010652645;0.015978966;-0.018109497;0.013848438;0.017044231
1516558508065;-0.033023197;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516558508070;-0.02876214;0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516558508081;-0.024501082;0.023435818;0.018109497;-0.018109497;0.013848438;0.017044231
1516558508094;-0.015978966;0.039414786;0.015978966;-0.018109497;0.013848438;0.017044231
1516558508105;-0.0127831735;0.05539375;0.018109497;-0.018109497;0.013848438;0.017044231
1516558508114;-0.008522116;0.068176925;0.01917476;-0.018109497;0.013848438;0.017044231
1516558508125;-0.0053263223;0.0777643;0.023435818;-0.018109497;0.013848438;0.017044231
1516558508135;-0.002130529;0.07989483;0.023435818;-0.018109497;0.013848438;0.017044231
1516558508145;0.0;0.07882957;0.024501082;-0.018109497;0.013848438;0.017044231
1516558508156;0.004261058;0.07243799;0.025566347;-0.018109497;0.013848438;0.017044231
1516558508166;0.010652645;0.06391586;0.022370555;-0.018109497;0.013848438;0.017044231
1516558508175;0.014913702;0.056459017;0.026631612;-0.018109497;0.013848438;0.017044231
1516558508195;0.020240024;0.02130529;0.024501082;-0.018109497;0.013848438;0.017044231
1516558508204;0.02130529;0.0031957934;0.022370555;-0.018109497;0.013848438;0.017044231
1516558508214;0.025566347;-0.0063915867;0.022370555;-0.018109497;0.013848438;0.017044231
1516558508224;0.029827405;-0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516558508235;0.026631612;-0.020240024;0.022370555;-0.018109497;0.013848438;0.017044231
1516558508245;0.026631612;-0.026631612;0.020240024;-0.018109497;0.013848438;0.017044231
1516558508255;0.024501082;-0.03195793;0.01917476;-0.018109497;0.013848438;0.017044231
1516558508266;0.023435818;-0.035153728;0.01917476;-0.018109497;0.013848438;0.017044231
1516558508271;0.01917476;-0.039414786;0.018109497;-0.018109497;0.013848438;0.017044231
