1516558576315;8.948982;-2.8258667;-2.416748
1516558576319;9.092538;-3.0029907;-2.5674438
1516558576332;9.080575;-2.9814453;-2.605774
1516558576339;9.068612;-2.9766235;-2.4023438
1516558576353;8.965828;-2.859375;-2.6224976
1516558576361;8.944344;-2.809143;-2.6990967
1516558576374;8.872566;-2.897705;-2.9191895
1516558576381;8.908455;-3.024475;-2.9000854
1516558576394;8.932381;-3.2494507;-2.71344
1516558576400;9.011239;-3.2805176;-2.7684937
1516558576425;8.872566;-3.036438;-3.0914917
1516558576435;8.781502;-2.9550781;-3.3307495
1516558576442;8.68824;-2.9646606;-3.378662
1516558576456;8.6213455;-3.1536865;-3.2422485
1516558576462;8.6213455;-3.3259888;-3.3858032
1516558576477;8.563728;-3.4265137;-3.5796509
1516558576482;8.494392;-3.7590942;-3.4360352
1516558576496;8.513435;-4.055786;-3.3881836
1516558576502;8.592537;-4.1729736;-3.5126343
1516558576525;8.661873;-4.1586914;-4.0390625
1516558576536;8.745613;-4.220825;-4.1658936
1516558576542;8.81031;-4.4171143;-4.3812256
1516558576558;8.862801;-4.5631104;-4.756836
1516558576564;8.81031;-4.591797;-5.3239746
1516558576577;8.843758;-4.5821533;-5.3406982
1516558576584;8.870125;-4.1706543;-5.3981934
1516558576597;8.717049;-4.3166504;-5.5440674
1516558576604;8.633308;-4.163452;-6.0585938
1516558576624;8.508797;-4.2088623;-6.3050537
1516558576636;8.463387;-4.0653076;-6.565796
1516558576642;8.31739;-3.998352;-6.314575
1516558576657;8.219246;-3.8811035;-6.78833
1516558576662;8.11866;-4.11084;-6.9678955
1516558576676;8.099617;-4.4744873;-6.8242188
1516558576683;8.204842;-4.706665;-7.1951904
1516558576696;8.006355;-4.977051;-7.2956543
1516558576702;7.822025;-4.9195557;-7.3148193
1516558576718;7.6689487;-4.921997;-7.592407
1516558576724;7.5732455;-5.067993;-7.692871
1516558576737;7.5994906;-5.22583;-7.831665
1516558576743;7.551639;-5.2474365;-8.209717
1516558576765;7.2884555;-5.2235107;-8.058838
1516558576777;7.132938;-5.2019043;-8.549316
1516558576785;6.946292;-5.029663;-8.779053
1516558576797;6.85303;-4.9052734;-8.381836
1516558576805;6.7979765;-4.97937;-8.319824
1516558576827;5.919802;-4.73291;-8.743164
1516558576835;5.651736;-4.5247803;-8.437012
1516558576844;5.369387;-4.6516113;-8.475342
1516558576849;5.0631127;-4.749634;-9.102295
1516558576867;4.902834;-5.053589;-8.326904
1516558576877;4.5845966;-5.383789;-9.315186
1516558576886;4.0964375;-5.383789;-8.791016
1516558576907;3.897889;-4.77124;-8.453613
1516558576925;3.019715;-4.132324;-9.358154
1516558576935;2.799561;-4.11084;-7.8675537
1516558576942;2.8402715;-3.840454;-7.5755615
1516558576957;2.6368413;-4.180176;-8.008545
1516558576962;2.033875;-3.7806396;-7.3913574
1516558576976;1.7898256;-3.6585693;-7.0252686
1516558576983;1.545746;-3.8571777;-7.673706
1516558576996;1.2562257;-3.9577026;-7.623413
1516558577002;1.3256227;-4.132324;-9.020752
1516558577026;1.7180177;-3.6155396;-7.6881104
1516558577045;0.90208435;-3.7184448;-7.72876
1516558577065;0.009571075;-4.086914;-7.989624
1516558577078;-0.37327576;-4.0151367;-8.034912
1516558577085;-0.7465515;-3.6275024;-6.5874023
1516558577098;-0.8494415;-3.8859253;-7.2382812
1516558577103;-1.4835205;-4.295044;-6.446167
1516558577124;-1.7634888;-4.283081;-7.8292236
1516558577137;-1.9501343;-3.5532837;-7.1329346
1516558577143;-1.9405518;-3.7567139;-7.374634
1516558577158;-2.4191284;-3.0220947;-6.9415283
1516558577163;-2.7469482;-2.7660522;-6.9367676
1516558577176;-3.182434;-2.8761597;-6.831421
1516558577184;-3.6585693;-2.7062378;-5.946045
1516558577196;-3.8787231;-2.8665771;-5.3623047
1516558577203;-3.9433594;-3.6083374;-5.015259
1516558577224;-4.2783203;-3.7590942;-4.1658936
1516558577236;-4.3620605;-3.8883057;-3.6131592
1516558577243;-4.5200195;-3.7902222;-3.2924805
1516558577257;-4.2232666;-3.7375488;-2.7445068
1516558577264;-4.314209;-3.7208252;-2.8761597
1516558577277;-4.953125;-3.113037;-3.0771484
1516558577284;-4.7735596;-3.2398682;-2.6224976
1516558577297;-4.220825;-3.5604858;-2.782837
1516558577303;-3.9457397;-3.9002686;-2.1463013
1516558577325;-3.9840088;-4.2352295;-2.4047852
1516558577337;-4.541504;-3.9888306;-2.6655884
1516558577344;-4.7807617;-3.6155396;-3.7782593
1516558577358;-4.8238525;-3.1226196;-4.572632
1516558577364;-4.275879;-2.6966553;-4.9746094
1516558577376;-3.4073486;-2.9885864;-5.2354736
1516558577384;-2.916809;-3.687317;-5.4819336
1516558577397;-2.847412;-4.2424316;-5.553711
1516558577403;-3.0986938;-4.5821533;-5.67334
1516558577426;-3.9265747;-3.6681519;-6.104004
1516558577436;-4.067749;-3.0771484;-7.1329346
1516558577443;-4.0007324;-2.7540894;-8.532715
1516558577457;-3.6896973;-2.4597778;-7.5301514
1516558577464;-2.258789;-3.005371;-7.03479
1516558577477;-1.1126404;-4.3812256;-7.597168
1516558577484;-1.2035828;-5.4052734;-7.5635986
1516558577497;-2.0913086;-5.22583;-7.6186523
1516558577504;-2.9599;-4.307007;-9.276855
1516558577524;-3.5030518;-2.7660522;-8.92749
1516558577529;-2.0386353;-2.8569946;-8.465576
1516558577545;0.46420288;-4.663574;-9.886963
1516558577558;0.7776642;-5.656616;-9.461182
1516558577565;0.5048828;-5.6326904;-9.109375
1516558577578;-0.31345367;-4.9818115;-8.68335
1516558577584;-1.2322998;-3.378662;-9.422852
1516558577598;-1.9022827;-2.4430542;-9.626221
1516558577606;-1.4811401;-2.2827148;-8.795898
1516558577624;-0.0382843;-3.0699463;-8.635498
1516558577638;1.6079713;-5.4938965;-8.709717
1516558577645;1.1054689;-5.7666016;-9.709961
1516558577658;0.3660965;-5.30249;-9.73877
1516558577664;0.3924179;-4.1203613;-8.812744
1516558577686;1.4811403;-4.6348877;-10.308105
1516558577698;1.5242006;-4.307007;-8.776855
1516558577708;2.0889287;-4.618042;-8.76001
1516558577737;2.002747;-5.7403564;-8.750488
1516558577750;1.751526;-5.6517334;-9.116455
1516558577765;1.6462404;-5.244995;-8.365234
1516558577786;2.1367803;-4.11084;-9.46582
1516558577796;3.2901008;-4.713745;-9.540039
1516558577806;3.455201;-5.1014404;-9.209961
1516558577811;3.651429;-4.5511475;-8.597168
1516558577828;2.8019414;-3.8619995;-8.204834
1516558577837;2.6392827;-4.0653076;-8.700195
1516558577844;2.83783;-4.3692627;-8.989746
1516558577858;3.5676887;-4.314209;-8.4729
1516558577864;4.668337;-4.4051514;-9.446777
1516558577878;5.05115;-4.5247803;-9.085449
1516558577885;5.0368676;-4.091675;-8.896484
1516558577898;4.8238544;-4.2591553;-9.25293
1516558577904;4.314211;-4.07251;-8.250244
1516558577924;4.560671;-4.3931885;-7.735962
1516558577938;4.283083;-4.5965576;-8.405762
1516558577944;4.4194355;-4.0079346;-7.5755615
1516558577967;5.2330346;-4.8669434;-8.381836
1516558577978;5.278567;-4.8166504;-8.549316
1516558577986;5.386233;-4.1778564;-8.44165
1516558578005;5.9221215;-3.909851;-7.6450195
1516558578028;5.6182885;-3.9816284;-7.408081
1516558578036;5.2497582;-3.9361572;-6.9056396
1516558578044;5.247439;-3.7614746;-6.6903076
1516558578057;5.3072534;-3.6801147;-7.661743
1516558578064;5.5345483;-3.5006714;-8.156982
1516558578077;6.041873;-3.3475342;-7.338745
1516558578084;6.7668486;-3.5461426;-7.0061035
1516558578097;6.891238;-4.029419;-7.532593
1516558578104;6.4389677;-4.1156006;-7.4177246
1516558578127;5.9843774;-3.8596191;-5.8480225
1516558578137;5.809695;-4.010254;-5.9198
1516558578144;5.646975;-4.2352295;-6.6280518
1516558578157;5.6110864;-4.0701904;-6.3552246
1516558578164;6.0705595;-3.8452148;-6.168579
1516558578177;6.907962;-4.0510254;-6.8171387
1516558578185;7.209476;-4.1898193;-7.3028564
1516558578197;7.3315463;-4.060547;-6.939087
1516558578204;7.278934;-3.637085;-6.49646
1516558578226;6.9941435;-3.4624023;-5.4364014
1516558578238;6.8481474;-3.409729;-5.42688
1516558578244;6.76929;-3.6896973;-5.711548
1516558578265;7.202396;-3.4384766;-6.16626
1516558578277;7.6617465;-3.4432373;-6.419922
1516558578285;7.9847445;-3.232666;-5.903076
1516558578298;8.142586;-3.1536865;-5.977173
1516558578305;8.030281;-3.605957;-5.6828613
1516558578328;7.355472;-3.8859253;-5.7546387
1516558578337;7.2453647;-3.7279663;-5.422119
1516558578344;7.317142;-3.4528198;-4.838257
1516558578358;7.5924106;-3.5150146;-4.8884277
1516558578364;7.714359;-3.7806396;-4.960205
1516558578378;7.609134;-3.694458;-4.8980713
1516558578385;7.652225;-3.6610107;-5.022461
1516558578397;7.63306;-3.4312744;-4.9626465
1516558578405;7.767093;-3.4624023;-4.598999
1516558578425;7.7072787;-3.5604858;-4.656372
1516558578444;7.5277133;-3.5150146;-4.4123535
1516558578458;7.6497836;-3.510254;-4.3884277
1516558578464;7.860355;-3.4312744;-4.287842
1516558578477;8.006355;-3.4336548;-4.548706
1516558578485;8.068367;-3.201538;-4.498413
1516558578498;8.219246;-3.0460205;-4.1514893
1516558578504;8.547127;-3.113037;-3.871582
1516558578525;8.518318;-3.2279053;-3.6610107
1516558578538;8.645271;-2.9885864;-3.8476562
1516558578545;8.618904;-2.859375;-3.7351685
1516558578564;8.970467;-2.801941;-3.921814
1516558578577;8.996834;-3.0460205;-3.8356934
1516558578585;9.130868;-3.0029907;-3.8284912
1516558578598;9.130868;-3.0460205;-4.2615967
1516558578604;8.913094;-2.9694824;-4.2280273
1516558578625;9.011239;-2.8761597;-3.909851
1516558578638;8.683357;-3.2111206;-4.091675
1516558578644;8.705086;-3.1871948;-4.2352295
1516558578664;8.673836;-3.3571167;-4.2280273
1516558578677;8.7480545;-3.4552002;-4.429077
1516558578685;8.633308;-3.5389404;-4.744873
1516558578698;8.583015;-3.5317993;-4.610962
1516558578704;8.697762;-3.7375488;-4.598999
1516558578726;8.571053;-3.6418457;-4.840576
1516558578744;8.343758;-3.902649;-4.89563
1516558578764;8.070808;-3.8739624;-5.060791
1516558578778;8.068367;-3.8763428;-5.0057373
1516558578785;8.168953;-3.8571777;-5.2856445
1516558578804;8.214363;-4.321411;-5.9509277
1516558578826;8.142586;-4.4625244;-6.838623
1516558578838;8.2024;-4.4433594;-6.5826416
