1516558166089;-0.029827405;0.0010652645;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166100;-0.03195793;0.00958738;0.014913702;-0.018109497;0.013848438;0.017044231
1516558166103;-0.03089267;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516558166119;-0.024501082;0.036218993;0.024501082;-0.018109497;0.013848438;0.017044231
1516558166129;-0.01917476;0.039414786;0.027696876;-0.018109497;0.013848438;0.017044231
1516558166133;-0.015978966;0.03834952;0.027696876;-0.018109497;0.013848438;0.017044231
1516558166149;-0.0127831735;0.027696876;0.02876214;-0.018109497;0.013848438;0.017044231
1516558166153;-0.011717909;0.025566347;0.027696876;-0.018109497;0.013848438;0.017044231
1516558166162;-0.0127831735;0.023435818;0.027696876;-0.018109497;0.013848438;0.017044231
1516558166166;-0.014913702;0.023435818;0.026631612;-0.018109497;0.013848438;0.017044231
1516558166243;-0.017044231;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166262;-0.018109497;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166272;-0.02130529;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166283;-0.024501082;0.02130529;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166299;-0.027696876;0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166307;-0.026631612;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166325;-0.023435818;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166339;-0.023435818;0.007456851;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166344;-0.024501082;0.0063915867;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166359;-0.024501082;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166369;-0.024501082;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516558166379;-0.02130529;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516558166383;-0.020240024;0.02130529;0.023435818;-0.018109497;0.013848438;0.017044231
1516558166399;-0.011717909;0.026631612;0.025566347;-0.018109497;0.013848438;0.017044231
1516558166403;-0.010652645;0.027696876;0.024501082;-0.018109497;0.013848438;0.017044231
1516558166419;-0.00958738;0.033023197;0.02130529;-0.018109497;0.013848438;0.017044231
1516558166429;-0.0127831735;0.034088463;0.02130529;-0.018109497;0.013848438;0.017044231
1516558166439;-0.015978966;0.029827405;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166449;-0.017044231;0.01917476;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166453;-0.015978966;0.013848438;0.013848438;-0.018109497;0.013848438;0.017044231
1516558166460;-0.015978966;0.010652645;0.013848438;-0.018109497;0.013848438;0.017044231
1516558166474;-0.014913702;0.00958738;0.014913702;-0.018109497;0.013848438;0.017044231
1516558166478;-0.011717909;0.00958738;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166492;-0.011717909;0.011717909;0.014913702;-0.018109497;0.013848438;0.017044231
1516558166507;-0.011717909;0.022370555;0.01917476;-0.018109497;0.013848438;0.017044231
1516558166512;-0.00958738;0.025566347;0.020240024;-0.018109497;0.013848438;0.017044231
1516558166523;-0.0063915867;0.025566347;0.020240024;-0.018109497;0.013848438;0.017044231
1516558166533;-0.0031957934;0.02876214;0.01917476;-0.018109497;0.013848438;0.017044231
1516558166544;-0.0010652645;0.026631612;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166554;-0.0053263223;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516558166564;-0.013848438;0.0010652645;0.00958738;-0.018109497;0.013848438;0.017044231
1516558166571;-0.020240024;0.0010652645;0.007456851;-0.018109497;0.013848438;0.017044231
1516558166589;-0.025566347;0.008522116;0.007456851;-0.018109497;0.013848438;0.017044231
1516558166594;-0.022370555;0.0127831735;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558166604;-0.023435818;0.014913702;0.007456851;-0.018109497;0.013848438;0.017044231
1516558166617;-0.022370555;0.015978966;0.010652645;-0.018109497;0.013848438;0.017044231
1516558166621;-0.018109497;0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166644;-0.00958738;0.03089267;0.022370555;-0.018109497;0.013848438;0.017044231
1516558166655;0.0;0.04261058;0.027696876;-0.018109497;0.013848438;0.017044231
1516558166665;0.0053263223;0.0479369;0.03195793;-0.018109497;0.013848438;0.017044231
1516558166680;-0.0010652645;0.041545313;0.02876214;-0.018109497;0.013848438;0.017044231
1516558166684;-0.0031957934;0.03834952;0.025566347;-0.018109497;0.013848438;0.017044231
1516558166695;-0.0063915867;0.033023197;0.024501082;-0.018109497;0.013848438;0.017044231
1516558166703;-0.013848438;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516558166713;-0.020240024;0.008522116;0.015978966;-0.018109497;0.013848438;0.017044231
1516558166749;-0.05539375;-0.083090626;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516558166754;-0.056459017;-0.082025364;-0.007456851;-0.018109497;0.013848438;0.017044231
1516558166764;-0.05752428;-0.070307456;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558166773;-0.05219796;-0.05219796;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516558166783;-0.04474111;-0.033023197;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558166794;-0.037284255;-0.020240024;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558166810;-0.020240024;-0.010652645;0.014913702;-0.018109497;0.013848438;0.017044231
1516558166830;-0.014913702;-0.008522116;0.02130529;-0.018109497;0.013848438;0.017044231
1516558166839;-0.013848438;-0.0031957934;0.029827405;-0.018109497;0.013848438;0.017044231
1516558166843;-0.017044231;-0.0053263223;0.03089267;-0.018109497;0.013848438;0.017044231
1516558166859;-0.029827405;-0.011717909;0.035153728;-0.018109497;0.013848438;0.017044231
1516558166863;-0.036218993;-0.018109497;0.036218993;-0.018109497;0.013848438;0.017044231
1516558166879;-0.053263225;-0.049002163;0.036218993;-0.018109497;0.013848438;0.017044231
1516558166883;-0.05539375;-0.05752428;0.035153728;-0.018109497;0.013848438;0.017044231
1516558166899;-0.04580637;-0.06391586;0.03089267;-0.018109497;0.013848438;0.017044231
1516558166904;-0.040480047;-0.06178534;0.03089267;-0.018109497;0.013848438;0.017044231
1516558166918;-0.029827405;-0.054328486;0.027696876;-0.018109497;0.013848438;0.017044231
1516558166923;-0.026631612;-0.049002163;0.025566347;-0.018109497;0.013848438;0.017044231
1516558166939;-0.020240024;-0.04474111;0.018109497;-0.018109497;0.013848438;0.017044231
1516558166944;-0.017044231;-0.04474111;0.017044231;-0.018109497;0.013848438;0.017044231
1516558166959;-0.015978966;-0.04261058;0.014913702;-0.018109497;0.013848438;0.017044231
1516558166969;-0.017044231;-0.041545313;0.013848438;-0.018109497;0.013848438;0.017044231
1516558166979;-0.018109497;-0.036218993;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558166989;-0.023435818;-0.034088463;0.010652645;-0.018109497;0.013848438;0.017044231
1516558166993;-0.025566347;-0.029827405;0.010652645;-0.018109497;0.013848438;0.017044231
1516558167010;-0.03195793;-0.013848438;0.008522116;-0.018109497;0.013848438;0.017044231
1516558167013;-0.035153728;-0.010652645;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558167027;-0.039414786;-0.007456851;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558167039;-0.03089267;-0.013848438;0.002130529;-0.018109497;0.013848438;0.017044231
1516558167049;-0.025566347;-0.022370555;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558167053;-0.022370555;-0.027696876;-0.002130529;-0.018109497;0.013848438;0.017044231
1516558167069;-0.010652645;-0.04261058;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516558167078;-0.0063915867;-0.04580637;-0.00958738;-0.018109497;0.013848438;0.017044231
1516558167083;-0.0063915867;-0.043675844;-0.0127831735;-0.018109497;0.013848438;0.017044231
1516558167093;-0.011717909;-0.040480047;-0.017044231;-0.018109497;0.013848438;0.017044231
1516558167112;-0.018109497;-0.03834952;-0.018109497;-0.018109497;0.013848438;0.017044231
1516558167129;-0.025566347;-0.0127831735;-0.01917476;-0.018109497;0.013848438;0.017044231
1516558167138;-0.026631612;-0.010652645;-0.015978966;-0.018109497;0.013848438;0.017044231
1516558167149;-0.024501082;-0.0053263223;-0.00958738;-0.018109497;0.013848438;0.017044231
1516558167158;-0.01917476;0.0063915867;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558167169;-0.0127831735;0.017044231;0.00958738;-0.018109497;0.013848438;0.017044231
1516558167173;-0.0063915867;0.03089267;0.02130529;-0.018109497;0.013848438;0.017044231
1516558167189;0.0010652645;0.05539375;0.03195793;-0.018109497;0.013848438;0.017044231
1516558167199;0.0127831735;0.0777643;0.041545313;-0.018109497;0.013848438;0.017044231
1516558167209;0.023435818;0.098004326;0.049002163;-0.018109497;0.013848438;0.017044231
1516558167219;0.034088463;0.10865697;0.051132694;-0.018109497;0.013848438;0.017044231
1516558167229;0.034088463;0.1107875;0.054328486;-0.018109497;0.013848438;0.017044231
1516558167239;0.02876214;0.10652645;0.053263225;-0.018109497;0.013848438;0.017044231
1516558167250;0.020240024;0.10226539;0.05006743;-0.018109497;0.013848438;0.017044231
1516558167260;0.0063915867;0.09054748;0.0479369;-0.018109497;0.013848438;0.017044231
1516558167269;-0.007456851;0.0777643;0.04261058;-0.018109497;0.013848438;0.017044231
1516558167274;-0.0127831735;0.06924219;0.039414786;-0.018109497;0.013848438;0.017044231
1516558167290;-0.023435818;0.05219796;0.033023197;-0.018109497;0.013848438;0.017044231
1516558167295;-0.025566347;0.046871636;0.029827405;-0.018109497;0.013848438;0.017044231
1516558167303;-0.023435818;0.037284255;0.026631612;-0.018109497;0.013848438;0.017044231
1516558167313;-0.02130529;0.026631612;0.02130529;-0.018109497;0.013848438;0.017044231
1516558167328;-0.020240024;0.020240024;0.017044231;-0.018109497;0.013848438;0.017044231
1516558167331;-0.024501082;0.014913702;0.011717909;-0.018109497;0.013848438;0.017044231
1516558167346;-0.026631612;0.011717909;0.00958738;-0.018109497;0.013848438;0.017044231
1516558167360;-0.037284255;0.004261058;0.002130529;-0.018109497;0.013848438;0.017044231
1516558167379;-0.058589544;0.00958738;0.008522116;-0.018109497;0.013848438;0.017044231
1516558167383;-0.05965481;0.011717909;0.010652645;-0.018109497;0.013848438;0.017044231
1516558167399;-0.054328486;0.023435818;0.01917476;-0.018109497;0.013848438;0.017044231
1516558167403;-0.05006743;0.027696876;0.022370555;-0.018109497;0.013848438;0.017044231
1516558167419;-0.033023197;0.04580637;0.03195793;-0.018109497;0.013848438;0.017044231
1516558167423;-0.025566347;0.051132694;0.034088463;-0.018109497;0.013848438;0.017044231
1516558167439;-0.007456851;0.06711166;0.034088463;-0.018109497;0.013848438;0.017044231
1516558167445;-0.004261058;0.06711166;0.03195793;-0.018109497;0.013848438;0.017044231
1516558167459;-0.007456851;0.0628506;0.01917476;-0.018109497;0.013848438;0.017044231
1516558167463;-0.013848438;0.060720075;0.013848438;-0.018109497;0.013848438;0.017044231
1516558167479;-0.029827405;0.05539375;-0.002130529;-0.018109497;0.013848438;0.017044231
1516558167483;-0.03195793;0.054328486;-0.007456851;-0.018109497;0.013848438;0.017044231
1516558167499;-0.03834952;0.035153728;-0.017044231;-0.018109497;0.013848438;0.017044231
1516558167503;-0.040480047;0.024501082;-0.02130529;-0.018109497;0.013848438;0.017044231
1516558167518;-0.049002163;-0.020240024;-0.025566347;-0.018109497;0.013848438;0.017044231
1516558167523;-0.05539375;-0.037284255;-0.025566347;-0.018109497;0.013848438;0.017044231
1516558167539;-0.08735169;-0.096939065;-0.024501082;-0.018109497;0.013848438;0.017044231
1516558167545;-0.098004326;-0.112918034;-0.022370555;-0.018109497;0.013848438;0.017044231
1516558167558;-0.12996227;-0.14807177;-0.0127831735;-0.018109497;0.013848438;0.017044231
1516558167563;-0.13954964;-0.15339808;-0.008522116;-0.018109497;0.013848438;0.017044231
1516558167579;-0.15659387;-0.16085494;0.008522116;-0.018109497;0.013848438;0.017044231
1516558167583;-0.15765914;-0.15659387;0.014913702;-0.018109497;0.013848438;0.017044231
1516558167598;-0.14274544;-0.13954964;0.035153728;-0.018109497;0.013848438;0.017044231
1516558167603;-0.13315806;-0.13315806;0.040480047;-0.018109497;0.013848438;0.017044231
1516558167619;-0.099069595;-0.12037488;0.053263225;-0.018109497;0.013848438;0.017044231
1516558167630;-0.07669904;-0.11824436;0.058589544;-0.018109497;0.013848438;0.017044231
1516558167638;-0.06178534;-0.11824436;0.056459017;-0.018109497;0.013848438;0.017044231
1516558167649;-0.051132694;-0.10972224;0.05539375;-0.018109497;0.013848438;0.017044231
1516558167658;-0.04580637;-0.09054748;0.05006743;-0.018109497;0.013848438;0.017044231
1516558167669;-0.046871636;-0.07243799;0.04474111;-0.018109497;0.013848438;0.017044231
1516558167679;-0.046871636;-0.046871636;0.037284255;-0.018109497;0.013848438;0.017044231
1516558167689;-0.0479369;-0.027696876;0.03195793;-0.018109497;0.013848438;0.017044231
1516558167699;-0.0479369;-0.02130529;0.026631612;-0.018109497;0.013848438;0.017044231
1516558167709;-0.043675844;-0.027696876;0.01917476;-0.018109497;0.013848438;0.017044231
1516558167719;-0.03834952;-0.03834952;0.018109497;-0.018109497;0.013848438;0.017044231
1516558167725;-0.036218993;-0.046871636;0.014913702;-0.018109497;0.013848438;0.017044231
1516558167733;-0.027696876;-0.058589544;0.013848438;-0.018109497;0.013848438;0.017044231
1516558167750;-0.011717909;-0.056459017;0.013848438;-0.018109497;0.013848438;0.017044231
1516558167754;-0.008522116;-0.049002163;0.015978966;-0.018109497;0.013848438;0.017044231
1516558167765;0.0031957934;-0.035153728;0.015978966;-0.018109497;0.013848438;0.017044231
1516558167776;0.008522116;-0.026631612;0.017044231;-0.018109497;0.013848438;0.017044231
1516558167785;0.014913702;-0.004261058;0.017044231;-0.018109497;0.013848438;0.017044231
1516558167805;0.014913702;0.0053263223;0.018109497;-0.018109497;0.013848438;0.017044231
1516558167818;0.0031957934;0.0031957934;0.015978966;-0.018109497;0.013848438;0.017044231
1516558167824;-0.004261058;0.0053263223;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558167835;-0.00958738;0.008522116;0.011717909;-0.018109497;0.013848438;0.017044231
1516558167844;-0.025566347;0.01917476;0.008522116;-0.018109497;0.013848438;0.017044231
1516558167859;-0.03089267;0.03089267;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558167863;-0.024501082;0.043675844;0.004261058;-0.018109497;0.013848438;0.017044231
1516558167878;-0.010652645;0.05006743;0.0031957934;-0.018109497;0.013848438;0.017044231
1516558167883;-0.0053263223;0.051132694;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558167899;0.008522116;0.041545313;0.00958738;-0.018109497;0.013848438;0.017044231
1516558167904;0.008522116;0.035153728;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558167918;0.0053263223;0.037284255;0.024501082;-0.018109497;0.013848438;0.017044231
1516558167925;0.002130529;0.041545313;0.027696876;-0.018109497;0.013848438;0.017044231
1516558167938;-0.0010652645;0.056459017;0.035153728;-0.018109497;0.013848438;0.017044231
1516558167949;0.0;0.05965481;0.037284255;-0.018109497;0.013848438;0.017044231
1516558167958;0.004261058;0.056459017;0.03834952;-0.018109497;0.013848438;0.017044231
1516558167969;0.013848438;0.058589544;0.040480047;-0.018109497;0.013848438;0.017044231
1516558167979;0.02130529;0.06498113;0.037284255;-0.018109497;0.013848438;0.017044231
1516558167983;0.023435818;0.070307456;0.036218993;-0.018109497;0.013848438;0.017044231
1516558167999;0.023435818;0.080960095;0.029827405;-0.018109497;0.013848438;0.017044231
1516558168009;0.017044231;0.08522116;0.024501082;-0.018109497;0.013848438;0.017044231
1516558168019;0.00958738;0.08522116;0.013848438;-0.018109497;0.013848438;0.017044231
1516558168029;0.004261058;0.07669904;0.004261058;-0.018109497;0.013848438;0.017044231
1516558168039;0.004261058;0.05219796;-0.0063915867;-0.018109497;0.013848438;0.017044231
1516558168049;0.007456851;0.024501082;-0.017044231;-0.018109497;0.013848438;0.017044231
1516558168053;0.00958738;0.008522116;-0.018109497;-0.018109497;0.013848438;0.017044231
1516558168070;0.0063915867;-0.024501082;-0.026631612;-0.018109497;0.013848438;0.017044231
1516558168074;0.002130529;-0.02876214;-0.02876214;-0.018109497;0.013848438;0.017044231
1516558168084;-0.0063915867;-0.025566347;-0.027696876;-0.018109497;0.013848438;0.017044231
1516558168095;-0.01917476;-0.0127831735;-0.023435818;-0.018109497;0.013848438;0.017044231
1516558168110;-0.023435818;-0.0031957934;-0.020240024;-0.018109497;0.013848438;0.017044231
1516558168122;-0.03089267;0.007456851;-0.014913702;-0.018109497;0.013848438;0.017044231
1516558168139;-0.025566347;-0.011717909;0.014913702;-0.018109497;0.013848438;0.017044231
1516558168149;-0.018109497;-0.01917476;0.026631612;-0.018109497;0.013848438;0.017044231
1516558168159;-0.00958738;-0.013848438;0.037284255;-0.018109497;0.013848438;0.017044231
1516558168169;-0.0127831735;-0.0031957934;0.04474111;-0.018109497;0.013848438;0.017044231
1516558168173;-0.015978966;0.007456851;0.0479369;-0.018109497;0.013848438;0.017044231
1516558168183;-0.027696876;0.02876214;0.0479369;-0.018109497;0.013848438;0.017044231
1516558168194;-0.035153728;0.05006743;0.05006743;-0.018109497;0.013848438;0.017044231
1516558168203;-0.039414786;0.05965481;0.0479369;-0.018109497;0.013848438;0.017044231
1516558168213;-0.04580637;0.06924219;0.043675844;-0.018109497;0.013848438;0.017044231
1516558168227;-0.03834952;0.06391586;0.036218993;-0.018109497;0.013848438;0.017044231
1516558168236;-0.034088463;0.054328486;0.03195793;-0.018109497;0.013848438;0.017044231
1516558168245;-0.018109497;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516558168255;-0.013848438;-0.0010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516558168263;-0.008522116;-0.023435818;0.008522116;-0.018109497;0.013848438;0.017044231
1516558168278;-0.025566347;-0.041545313;-0.00958738;-0.018109497;0.013848438;0.017044231
1516558168284;-0.03195793;-0.03834952;-0.013848438;-0.018109497;0.013848438;0.017044231
1516558168295;-0.035153728;-0.034088463;-0.015978966;-0.018109497;0.013848438;0.017044231
1516558168309;-0.025566347;-0.014913702;-0.022370555;-0.018109497;0.013848438;0.017044231
1516558168319;-0.00958738;-0.015978966;-0.01917476;-0.018109497;0.013848438;0.017044231
1516558168323;0.0;-0.020240024;-0.017044231;-0.018109497;0.013848438;0.017044231
1516558168338;0.01917476;-0.026631612;-0.008522116;-0.018109497;0.013848438;0.017044231
1516558168343;0.02130529;-0.023435818;-0.0053263223;-0.018109497;0.013848438;0.017044231
1516558168358;0.00958738;0.011717909;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558168364;0.004261058;0.02130529;0.017044231;-0.018109497;0.013848438;0.017044231
1516558168379;-0.010652645;0.043675844;0.026631612;-0.018109497;0.013848438;0.017044231
1516558168389;-0.008522116;0.041545313;0.03195793;-0.018109497;0.013848438;0.017044231
1516558168399;0.0;0.03089267;0.035153728;-0.018109497;0.013848438;0.017044231
1516558168409;0.00958738;0.014913702;0.036218993;-0.018109497;0.013848438;0.017044231
1516558168413;0.0127831735;0.008522116;0.036218993;-0.018109497;0.013848438;0.017044231
1516558168429;0.014913702;0.014913702;0.03195793;-0.018109497;0.013848438;0.017044231
1516558168433;0.011717909;0.024501082;0.03195793;-0.018109497;0.013848438;0.017044231
1516558168444;0.0063915867;0.0479369;0.024501082;-0.018109497;0.013848438;0.017044231
1516558168454;0.0;0.06391586;0.018109497;-0.018109497;0.013848438;0.017044231
1516558168465;-0.0063915867;0.06924219;0.015978966;-0.018109497;0.013848438;0.017044231
