1516564816089;915.6802
1516564816268;915.6865
1516564816449;915.6809
1516564816629;915.68945
1516564816809;915.68677
1516564817007;915.6821
1516564817168;915.6802
1516564817349;915.6721
1516564817529;915.6665
1516564817709;915.6687
1516564817889;915.6697
1516564818069;915.66626
1516564818249;915.66943
1516564818429;915.6636
1516564818612;915.67017
1516564818789;915.6697
1516564818968;915.6548
1516564819163;915.657
1516564819330;915.6614
1516564819689;915.66235
1516564819871;915.6697
1516564820051;915.6682
1516564820409;915.6555
1516564820589;915.67847
1516564820769;915.6848
1516564820948;915.6802
1516564821129;915.6758
1516564821309;915.6626
1516564821489;915.6621
1516564821671;915.6741
1516564821848;915.6587
1516564822029;915.66895
1516564822209;915.6697
1516564822388;915.66016
1516564822569;915.67773
1516564822748;915.677
1516564822929;915.6787
1516564823109;915.6626
1516564823293;915.6631
1516564823469;915.6677
1516564823649;915.67017
1516564823829;915.6587
1516564824009;915.6616
1516564824188;915.65967
1516564824375;915.65845
1516564824548;915.64575
1516564824729;915.6433
1516564824909;915.6499
1516564825098;915.64404
1516564825271;915.6482
1516564825449;915.63916
1516564825629;915.6362
1516564825809;915.6433
1516564825989;915.65454
1516564826173;915.64355
1516564826348;915.64746
1516564826529;915.64185
1516564826710;915.6421
1516564826889;915.64844
1516564827069;915.64087
1516564827249;915.64404
1516564827429;915.6538
1516564827609;915.6782
1516564827789;915.6831
1516564827969;915.67334
1516564828165;915.6763
1516564828329;915.68115
1516564828509;915.678
1516564828689;915.66455
1516564828869;915.64795
1516564829050;915.647
1516564829229;915.656
1516564829409;915.6648
1516564829589;915.65015
1516564829769;915.64795
1516564829948;915.6621
1516564830129;915.67285
1516564830309;915.67676
1516564830489;915.6736
1516564830669;915.667
1516564830849;915.67773
1516564831029;915.68896
1516564831210;915.6897
1516564831389;915.688
1516564831569;915.69385
1516564831749;915.68726
1516564831929;915.68677
1516564832109;915.67456
1516564832290;915.6758
1516564832469;915.6721
1516564832649;915.65894
1516564832829;915.6555
1516564833009;915.6387
1516564833189;915.63794
1516564833369;915.63745
1516564833549;915.63086
1516564833730;915.6304
1516564833910;915.6338
1516564834090;915.6367
1516564834270;915.6416
1516564834450;915.65454
1516564834632;915.65576
1516564834810;915.6638
1516564834990;915.65454
1516564835170;915.6389
