1516630892259;-9.403564;2.6297002;1.122223
1516630892276;-9.25293;2.584229;1.0336915
1516630892296;-9.264893;2.5195928;0.8494415
1516630892316;-9.396484;2.5483403;0.72502136
1516630892336;-9.358154;2.8857427;0.8566284
1516630892356;-9.3342285;2.742127;0.97387695
1516630892376;-9.331787;2.6129155;1.0408632
1516630892396;-9.29834;2.5674443;1.0193177
1516630892416;-9.236084;2.7708745;1.1533204
1516630892436;-9.315186;2.8354497;1.0480348
1516630892457;-9.339111;2.5507207;0.9571228
1516630892477;-9.243408;2.5554814;1.0097657
1516630892489;-9.288818;2.679932;1.131775
1516630892499;-9.322266;2.6560063;1.1054689
1516630892517;-9.408447;2.6966558;1.1341859
1516630892529;-9.372559;2.6273198;1.1270143
1516630892538;-9.243408;2.6560063;1.0863343
1516630892555;-9.224121;2.7205815;1.1820375
1516630892560;-9.255371;2.6320806;1.122223
1516630892572;-9.212158;2.5291753;1.1150514
1516630892582;-9.102295;2.5028691;1.1030885
1516630892592;-9.164307;2.7445073;1.2179261
1516630892600;-9.286377;2.7277837;1.1270143
1516630892614;-9.281738;2.6846929;1.1102601
1516630892620;-9.293701;2.6273198;1.1413575
1516630892631;-9.250488;2.6201177;1.1293947
1516630892640;-9.217041;2.6105351;1.2250978
1516630892663;-9.224121;2.4741216;1.1892091
1516630892672;-9.262451;2.6775517;1.1940004
1516630892680;-9.29126;2.5195928;1.1820375
1516630892692;-9.303223;2.4909062;1.162903
1516630892700;-9.293701;2.4550176;1.1820375
1516630892713;-9.243408;2.5626836;1.162903
1516630892723;-9.221924;2.4909062;1.1772462
1516630892733;-9.353516;2.6105351;1.220337
1516630892742;-9.3342285;2.634461;1.1987916
1516630892763;-9.250488;2.691895;1.2107545
1516630892774;-9.288818;2.6751714;1.1652833
1516630892781;-9.26001;2.723023;1.1700746
1516630892795;-9.339111;2.79242;1.2777406
1516630892803;-9.389404;2.7469487;1.2442628
1516630892814;-9.264893;2.7780156;1.3064576
1516630892820;-9.288818;2.8234868;1.3997804
1516630892833;-9.439453;2.723023;1.4141542
1516630892841;-9.391602;2.5220342;1.3351747
1516630892863;-9.372559;2.388001;1.3256227
1516630892873;-9.29834;2.3736577;1.3902284
1516630892881;-9.145264;2.3616948;1.4500428
1516630892893;-9.1501465;2.3138433;1.5242006
1516630892901;-9.17627;2.4238896;1.6055604
1516630892912;-9.133301;2.6632085;1.5146486
1516630892920;-9.145264;2.660767;1.4237062
1516630892932;-9.42749;2.6009526;1.2729799
1516630892940;-9.45874;2.584229;1.2322999
1516630892961;-9.248047;2.5507207;1.261017
1516630892973;-9.317627;2.5315557;1.406952
1516630892981;-9.281738;2.5052495;1.5337831
1516630892992;-9.370117;2.5244145;1.5146486
1516630893001;-9.341553;2.4909062;1.5696718
1516630893012;-9.2265625;2.3856206;1.5242006
1516630893021;-9.1188965;2.3042607;1.5888063
1516630893032;-9.066162;2.2396245;1.6007692
1516630893041;-9.032715;2.3449101;1.5792543
1516630893055;-9.032715;2.4741216;1.4739686
1516630893061;-9.047119;2.6201177;1.3519288
1516630893074;-9.085449;2.880921;1.2657777
1516630893081;-9.217041;3.050843;1.1102601
1516630893093;-9.32959;2.880921;0.99780273
1516630893101;-9.025635;2.7254033;0.96669006
1516630893112;-8.874756;2.8522344;0.9714813
1516630893122;-9.094971;2.9431157;1.0504457
1516630893132;-9.142822;2.9407353;1.1246034
1516630893141;-9.133301;2.9599004;1.0958863
1516630893155;-9.200195;3.019715;1.2250978
1516630893161;-9.221924;2.8785405;1.2107545
1516630893174;-9.310303;2.653626;1.2442628
1516630893181;-9.224121;2.54596;1.2394716
1516630893193;-9.061523;2.641663;1.368683
1516630893201;-9.083008;2.8402715;1.4811403
1516630893213;-9.238525;2.9335942;1.5385743
1516630893221;-9.327148;2.8450322;1.4739686
1516630893232;-9.33667;2.79242;1.5002748
1516630893241;-9.262451;2.7828374;1.4428712
1516630893263;-9.2146;2.8019414;1.4117433
1516630893274;-9.217041;2.8833013;1.3423463
1516630893282;-9.264893;2.9120488;1.2897035
1516630893293;-9.186035;2.9670415;1.2107545
1516630893301;-9.293701;3.0340583;1.1676942
1516630893313;-9.307861;2.9742436;1.0958863
1516630893322;-9.255371;2.9934087;1.1509401
1516630893333;-9.221924;2.9910283;1.2083741
1516630893341;-9.174072;2.995789;1.2227174
1516630893364;-9.087891;2.9168096;1.4356691
1516630893374;-9.0998535;2.988587;1.5002748
1516630893381;-9.142822;2.945557;1.495514
1516630893394;-9.0686035;2.9144292;1.495514
1516630893401;-8.958496;2.938355;1.4811403
1516630893413;-8.941895;2.9622808;1.4620057
1516630893422;-8.96582;2.9934087;1.4739686
1516630893433;-9.023193;2.9503179;1.3974
1516630893442;-9.090332;3.0173347;1.3902284
1516630893456;-9.0998535;3.101075;1.3854371
1516630893461;-9.133301;3.1489265;1.2897035
1516630893473;-9.114258;3.1680915;1.2418519
1516630893481;-9.0998535;3.031678;1.2657777
1516630893493;-9.085449;3.0747688;1.1892091
1516630893501;-9.128418;3.0340583;1.2442628
1516630893513;-9.152344;3.0340583;1.229889
1516630893522;-9.111816;3.1561286;1.2466432
1516630893533;-9.193115;3.2422493;1.3471376
1516630893542;-9.233887;3.2805183;1.3208314
1516630893566;-9.166748;2.9503179;1.2538148
1516630893574;-9.111816;2.8354497;1.328003
1516630893582;-9.078369;2.8905034;1.328003
1516630893594;-9.0686035;3.0292976;1.4643861
1516630893602;-9.126221;3.1752326;1.4165345
1516630893615;-9.188232;3.1991584;1.406952
1516630893622;-9.140381;3.089112;1.3208314
1516630893634;-9.140381;3.0460212;1.3375856
1516630893642;-9.174072;3.00055;1.2873231
1516630893663;-9.147705;2.9335942;1.2155458
1516630893674;-9.0686035;3.0101326;1.162903
1516630893681;-9.159668;2.91919;1.1054689
1516630893693;-9.200195;2.9599004;1.1030885
1516630893703;-9.152344;2.9431157;1.2107545
1516630893725;-9.183594;3.0340583;1.3471376
1516630893736;-9.102295;2.9862065;1.3327943
1516630893748;-9.071045;3.0436409;1.3710634
1516630893768;-9.116455;3.0029914;1.3256227
1516630893783;-9.0998535;2.8546147;1.1676942
1516630893792;-9.154785;2.9048467;1.1676942
1516630893799;-9.083008;2.9934087;1.1485292
1516630893811;-9.092529;3.0867317;1.368683
1516630893819;-9.142822;3.1489265;1.270569
1516630893832;-9.097412;3.1656501;1.328003
1516630893842;-9.059082;3.0747688;1.3040773
1516630893862;-9.078369;2.9550786;1.1198121
1516630893873;-9.133301;2.9216313;1.1270143
1516630893882;-9.195557;2.9718633;1.1437684
1516630893893;-9.169189;2.9718633;1.2250978
1516630893902;-9.126221;2.9503179;1.201172
1516630893913;-9.212158;3.0029914;1.2801515
1516630893922;-9.174072;3.0556037;1.3088685
1516630893934;-9.2146;2.9814458;1.2370607
1516630893941;-9.205078;2.9311528;1.1772462
