1516631143831;-0.021818161;-0.24850559;0.21482563
1516631143841;-0.035220623;-0.24171114;0.23616028
1516631143851;-0.009058356;-0.23593426;0.23094463
1516631143861;-0.0187608;-0.1956811;0.21519375
1516631143871;0.014484167;-0.21097946;0.20247936
1516631143881;0.018539906;-0.187109;0.18786049
1516631143891;-2.5987625E-4;-0.1924491;0.18111181
1516631143901;-0.0083168745;-0.18512154;0.17025137
1516631143912;0.004199207;-0.19486713;0.1693325
1516631143922;0.014509916;-0.18445683;0.15663052
1516631143932;0.011784852;-0.18015718;0.17646074
1516631143942;0.014126182;-0.1815505;0.15632963
1516631143962;0.012747586;-0.16795588;0.16210127
1516631143982;-0.006656289;-0.18826246;0.20659924
1516631143991;-0.0067284703;-0.16842699;0.17612171
1516631144012;0.0075754523;-0.18098307;0.1540966
1516631144021;0.0122413635;-0.1823535;0.1869297
1516631144031;0.014549613;-0.18182707;0.17580462
1516631144041;0.0108248;-0.1645503;0.15986872
1516631144051;0.007073343;-0.16052723;0.17041254
1516631144061;-0.006245911;-0.1685071;0.1654234
1516631144071;-0.017136753;-0.17056322;0.14970827
1516631144081;-0.018382967;-0.15711308;0.1472516
1516631144091;-0.019576252;-0.13536596;0.10779095
1516631144108;0.018787444;-0.1281786;0.12844181
1516631144121;0.0056537986;-0.12865973;0.12255621
1516631144131;0.0020651221;-0.10752249;0.1342082
1516631144141;-0.037424028;-0.1032176;0.15668869
1516631144151;-0.01457417;-0.11208534;0.1480689
1516631144242;0.031766713;-0.13342237;0.04690647
1516631144252;0.03649944;-0.1295309;0.052195072
1516631144265;0.0042265654;-0.10555887;0.0745368
1516631144282;0.018527567;-0.11275959;0.071578026
1516631144293;0.032765806;-0.103206635;0.09525061
1516631144302;0.002887845;-0.098427296;0.07938576
1516631144312;0.0041781664;-0.07193756;0.09199715
1516631144323;0.009499192;-0.08621502;0.103459835
1516631144332;-0.033715844;-0.09467554;0.07440519
1516631144362;-0.05494827;-0.10461712;0.056714058
1516631144376;-0.07018894;-0.096423626;0.060046673
1516631144399;-0.05597073;-0.080058575;0.09663534
1516631144403;-0.055354476;-0.078979015;0.0950861
1516631144436;-0.017090261;-0.15105915;0.10392046
1516631144442;0.0073136687;-0.1642294;0.072283745
1516631144455;0.02463615;-0.16650057;0.025645733
1516631144482;0.04633534;-0.14236736;-0.045623302
1516631144501;0.030534267;-0.060018063;-0.08462334
1516631144511;0.042543232;-0.046526432;0.004132271
1516631144522;0.026906848;0.0028691292;0.04024458
1516631144532;-0.023156166;0.02355671;-0.026675224
1516631144543;-0.04980886;-0.023758411;0.15737534
1516631144552;-0.052113056;-0.0575099;0.16248703
1516631144562;-0.09087622;-0.09541798;0.12727785
1516631144573;-0.07158756;-0.096915245;0.15726995
1516631144591;-0.047261655;-0.07533741;0.089319706
1516631144601;-0.056623638;-0.08109522;0.09811306
1516631144612;-0.04768002;-0.09273386;0.068394184
1516631144624;-0.031261146;-0.08637285;0.0660429
1516631144682;0.048547924;-0.1077199;-0.019575596
1516631144699;0.013585031;-0.08477306;-0.005478859
1516631144705;0.01809913;-0.10263872;4.143715E-4
1516631144722;0.018720508;-0.0879302;-0.013174057
1516631144731;0.025688827;-0.07581997;0.040535927
1516631144741;0.008687735;-0.040524006;0.012217045
1516631144750;-0.0047112107;-0.047184944;0.0558424
1516631144761;-0.014472604;-0.016753197;0.029996395
1516631144792;-0.03497225;-0.052700043;-0.020729542
1516631144801;-0.027671993;-0.048777103;-8.482933E-4
1516631144812;-0.022718191;-0.06883001;-0.013226986
1516631144821;-0.029704392;-0.0697937;0.027088165
1516631144832;-0.03426963;-0.05395603;-0.03314829
1516631144843;-0.018558443;-0.018706799;-0.020431042
1516631144852;-0.032696247;-0.079276085;7.6150894E-4
1516631144862;-0.04699397;-0.065410614;0.031246185
1516631144873;-0.019847035;-0.08138466;0.03649664
1516631144882;-0.0018501282;-0.07333374;0.007040024
1516631144900;2.8061867E-4;-0.08096266;0.028025627
1516631144912;-0.007155955;-0.0776391;0.03444338
1516631144921;-0.031549275;-0.07064867;0.056310654
1516631144931;-0.048445046;-0.07051134;0.102791786
1516631144941;-0.04512596;-0.07853413;0.0736289
1516631144951;-0.046447396;-0.08756399;0.07402611
1516631144961;-0.038981795;-0.07606745;0.02990532
1516631144971;-0.05057341;-0.077898026;0.0015721321
1516631144983;-0.04524553;-0.06198311;9.822845E-4
1516631144991;-0.004099667;-0.06506586;-0.012952805
1516631145001;-0.009743214;-0.04785967;-0.00404644
1516631145012;0.019284248;-0.06422281;0.013327122
1516631145021;0.050380945;-0.06430054;-9.126663E-4
1516631145031;0.037823796;-0.089708805;0.0018825531
1516631145041;0.033447623;-0.090061665;0.018054962
1516631145051;0.019559681;-0.082074165;-0.013636112
1516631145061;-0.0028401613;-0.052577972;-0.0105314255
1516631145072;-0.0034669042;-0.05296898;-0.009861469
1516631145081;0.0125979185;-0.04734707;-0.06435156
1516631145091;0.01078558;-0.051241398;-0.009988785
1516631145103;0.009280026;-0.045396805;-0.031306744
1516631145111;-0.011187851;-0.033438683;-0.0121126175
1516631145121;-0.024224937;-0.052633286;-0.004901409
1516631145131;-0.012037456;-0.065829754;-0.0036754608
1516631145141;-0.010525584;-0.047950745;-0.026353836
1516631145151;-0.032057703;-0.06336212;0.027272224
1516631145161;-0.015223622;-0.03682947;0.013842106
1516631145171;-0.005564332;-0.043816566;-0.016359806
1516631145181;-0.010284185;-0.053216457;0.022865772
1516631145191;-6.4092875E-4;-0.048223495;-0.00851059
1516631145201;-0.005349815;-0.04084778;-0.015999317
1516631145211;0.00309664;-0.045459747;0.0029172897
1516631145222;-0.029192924;-0.05127573;0.0062651634
1516631145232;-0.029111266;-0.055889606;0.0143790245
1516631145241;-0.025409162;-0.046123028;0.014091015
1516631145252;-0.03602612;-0.05429268;-0.014953613
1516631145262;-0.034647405;-0.037358284;-0.00922966
1516631145271;-0.05000949;-0.031225681;-0.03221655
1516631145282;-0.0341748;-0.021518707;-0.05876112
1516631145292;-0.028509319;-0.04746914;-0.0109090805
1516631145301;-0.035970032;-0.073513985;0.0095591545
1516631145312;-0.052925825;-0.077839375;0.0010433197
1516631145332;-0.012451291;-0.12928438;0.016949654
1516631145342;-0.018961608;-0.12266588;-0.033847332
1516631145351;0.032786667;-0.12685299;-0.067780495
1516631145361;0.028449416;-0.088201046;-0.16593838
1516631145371;0.00251621;-0.053385735;-0.13697481
1516631145381;0.026906848;-0.028572083;-0.12770939
1516631145391;0.0376724;0.0018000603;-0.1405077
1516631145401;0.023187816;0.041290283;-0.06295538
1516631145411;0.008777201;0.033854008;-0.01133728
1516631145421;-0.022572935;-0.0023093224;0.0127334595
1516631145431;-0.028913856;0.01804638;0.0580163
1516631145442;-0.03657663;-0.023523808;0.050154686
1516631145452;-0.03435105;-0.04082918;0.05377245
1516631145462;-0.015379965;-0.043378353;0.052112103
1516631145472;-0.027622163;-0.04171896;0.06154251
1516631145481;-0.035651743;-0.05516243;0.03792429
1516631145491;-0.04678452;-0.058390617;0.042121887
1516631145501;-0.051322162;-0.0756793;0.038638115
1516631145512;-0.047317624;-0.0689435;0.012273788
1516631145522;-0.015856326;-0.068277836;-0.034362793
1516631145531;0.007980049;-0.060715675;-0.0134682655
1516631145541;-0.011688709;-0.060662746;-0.026804924
1516631145551;0.030286252;-0.05396366;-0.04170561
1516631145562;0.010914922;-0.055883408;-0.016727924
1516631145572;-0.014627814;-0.042336464;-0.053858757
1516631145582;-0.0034072995;-0.034823418;-0.035774708
1516631145592;-0.003237784;-0.03231287;0.0029392242
1516631145602;-0.007005751;-0.02611065;0.0068616867
1516631145612;-0.00810951;-0.011385441;0.0057811737
1516631145632;-0.0384776;-0.0077347755;0.0015921593
1516631145642;-0.02563113;-0.009073734;0.025762558
1516631145652;-0.048723698;-0.029312134;0.017253876
1516631145662;-0.039320767;-0.032681942;0.0026140213
1516631145672;-0.056007385;-0.04199314;-0.036070824
1516631145682;-0.02691096;-0.06319857;-0.0557642
1516631145691;-0.026094675;-0.05710411;-0.09072542
1516631145701;-0.007858753;-0.06186819;-0.07401705
1516631145711;-4.401207E-4;-0.043917656;-0.027346134
1516631145721;0.0045315027;-0.06667948;-0.04533291
1516631145731;0.0046705008;-0.052312374;-0.057303905
1516631145742;-0.010877967;-0.029565811;-0.01660347
1516631145753;-0.002511084;-0.0032320023;-0.040555954
1516631145771;0.018089354;-0.01055336;-0.025403023
1516631145781;0.022364974;-0.050550938;0.025594711
1516631145791;-0.009187639;-0.04244852;0.03802395
1516631145802;-0.011894286;-0.060400963;0.05123377
1516631145811;-0.021633029;-0.05398321;0.04345274
1516631145821;-0.028895259;-0.047390938;-0.00883913
1516631145831;-0.03357482;-0.02990055;0.01165247
1516631145841;-0.01753509;-0.023012161;7.915497E-4
1516631145851;-0.027806163;-0.03998089;0.0053191185
1516631145861;-0.028505683;-0.033010006;-0.02007103
1516631145871;-0.03873551;-0.038093567;-0.023750305
1516631145881;-0.027302861;-0.038700104;-0.01030159
1516631145891;-0.025686562;-0.034628868;-0.0026454926
1516631145901;-0.021974802;-0.047421932;-0.01870966
1516631145911;-0.018250704;-0.06036997;-0.011881828
1516631145922;-3.631115E-4;-0.063828945;-0.03599596
1516631145932;-0.007973731;-0.050469875;-0.04217863
1516631145942;-0.0037584305;-0.04066658;-0.01728344
1516631145952;-0.002120316;-0.03437662;-0.010422707
1516631145962;0.017484248;-0.04464817;-0.026585102
1516631145985;-0.011309326;-0.052788258;0.017023563
1516631145999;-0.011626422;-0.051834106;0.015780449
1516631146011;-0.0395239;-0.05484724;-0.052535057
1516631146021;-0.043148518;-0.03842306;0.010917664
1516631146032;-0.021597981;-0.05569172;-0.010372639
1516631146041;-0.025290668;-0.053793907;-0.030508518
1516631146051;-0.035099685;-0.03169489;-0.034854412
1516631146061;-0.014001608;-0.021762371;-0.004152775
1516631146071;-0.026433408;-0.03234291;-0.018764019
1516631146081;-0.024536788;-0.052474976;-0.017790318
1516631146091;-0.010597944;-0.04485035;-0.050688744
1516631146112;-0.010732532;-0.058048725;-0.06548023
1516631146121;-0.013070762;-0.0466156;-0.047229767
1516631146132;-0.014078796;-0.03168249;-0.058820724
1516631146142;0.001380384;-0.02285242;-0.058232784
1516631146151;0.009680688;-0.029663563;-0.018054485
1516631146164;0.0015645027;-0.032891273;-0.037760735
1516631146174;-0.018285036;-0.047892094;0.01292181
1516631146184;-0.015464425;-0.07009363;-0.010673523
1516631146195;-0.032064557;-0.0779109;-0.01743412
1516631146203;-0.02372384;-0.061933517;-0.05991268
1516631146214;-0.017617822;-0.061904907;-0.020476341
1516631146231;-0.022161722;-0.030744553;-0.06722164
1516631146241;-0.023246884;-0.04279995;-0.085095406
1516631146251;-0.03987801;-0.03212118;-0.11009979
1516631146261;-0.0037990808;-0.029872417;-0.029734135
1516631146272;-0.018012643;-0.016829014;-0.0140218735
1516631146281;-0.032248974;-0.026508808;0.029213905
1516631146291;-0.030875027;-0.018175125;0.041203976
1516631146302;-0.023503661;-0.025352478;0.03639078
1516631146311;-5.4842234E-4;-0.019312859;0.03631115
1516631146321;-0.019525409;-0.026431084;0.043367863
1516631146342;0.0011598468;-0.05365181;0.03572893
1516631146351;0.026088357;-0.049880028;0.033832073
1516631146361;0.02579683;-0.050786495;0.035343647
1516631146371;0.0029864907;-0.07068968;0.0067191124
1516631146381;-0.011472404;-0.06553078;-0.007443905
1516631146391;-0.002829671;-0.06160164;-0.029944897
1516631146401;-0.0011988282;-0.0579772;-0.004207611
1516631146411;-0.004704237;-0.07115698;-0.056140423
1516631146421;-0.016676426;-0.06649351;-0.04567051
1516631146431;-0.028862655;-0.05245638;-0.062425137
1516631146441;-0.007418573;-0.0494771;-0.017775059
1516631146451;-0.01475966;-0.043138027;-0.046984196
1516631146461;-0.023326516;-0.024821758;-0.007963657
1516631146472;-0.04376024;-0.0449996;-0.06563711
1516631146481;-0.037748456;-0.04014349;-0.0106630325
1516631146492;6.637573E-4;-0.024392605;-0.0361228
1516631146502;-0.024324596;-0.026783466;-0.062469006
1516631146512;-0.0062242746;-0.006467819;-0.07201004
1516631146533;-0.009589076;0.0029006004;-0.07891083
1516631146551;-0.021390319;-0.014233589;-0.008977413
1516631146562;-0.03685236;-0.011998177;-0.030333042
1516631146571;-0.03910303;-0.0049705505;-0.009792805
1516631146581;-0.04129398;-0.042220592;-0.0012149811
1516631146591;-0.03626871;-0.05188799;0.001270771
1516631146602;-0.019245684;-0.0651145;-0.040566444
1516631146612;-0.042873085;-0.067258835;-0.024352074
1516631146622;0.011134744;-0.0622344;-0.04038477
1516631146637;-0.0116993785;-0.08378935;-0.029769897
1516631146657;0.016568005;-0.08027315;-0.02254057
1516631146671;0.024180055;-0.046622753;0.08493471
1516631146681;0.020507514;-0.06316519;0.052356243
1516631146691;-0.007153094;-0.07129574;0.05436182
1516631146702;-0.028801322;-0.055395126;0.07549095
1516631146711;-0.046774328;-0.08733559;0.08929348
1516631146721;-0.05745876;-0.06531143;0.056298256
1516631146741;-0.027351975;-0.04685831;0.036431313
1516631146772;-0.018982828;-0.03323269;0.01428318
1516631146781;0.0019504428;-0.11332464;-0.068995476
1516631146791;0.010020196;-0.111913204;-0.08125067
1516631146801;0.008564293;-0.15143251;-0.081204414
1516631146811;0.027520597;-0.14443922;-0.108436584
1516631146822;-0.014330864;-0.13526344;-0.10427904
1516631146833;-0.0030416846;-0.12629938;-0.1070838
1516631146843;0.019158423;-0.07319641;-0.118028164
1516631146853;0.001203835;-0.075362206;-0.16354084
1516631146864;0.0077403784;-0.05503893;-0.0890131
1516631146880;0.012385428;-0.06006384;-0.13396502
1516631146887;-0.008985579;-0.14079571;-0.3185749
1516631146908;-0.046999037;-0.25901318;-0.40388632
1516631146924;-0.21557325;-0.3389225;-0.5111823
1516631146937;-0.12876856;-0.2069335;-0.1949501
1516631146945;-0.115620196;-0.11621237;-0.07526064
1516631146957;-0.10073477;-0.09008503;0.21793175
1516631146971;-0.041183352;0.10153055;0.30983734
1516631146976;0.041624725;0.20911121;0.51438236
1516631146993;0.03477204;0.230474;0.37157917
1516631147005;-0.12041098;0.17043304;0.27675915
1516631147013;-0.14381117;0.09995413;0.19272089
1516631147023;-0.12545925;0.1029315;0.18567276
1516631147033;-0.16383487;-0.13491392;-0.05432129
1516631147043;-0.14463592;-0.20684576;-0.05610943
1516631147053;-0.10881221;-0.22763205;-0.03380537
1516631147064;-0.07996935;-0.19087029;0.027293682
1516631147074;-0.029342115;-0.16163921;0.037359715
1516631147093;0.0969308;-0.13832521;-0.0027213097
1516631147107;0.17981398;-0.10622597;-0.06304598
1516631147122;0.13633317;-0.11263418;-0.047168255
1516631147131;0.13598758;-0.11261606;-0.06446695
1516631147151;0.107216656;-0.092157364;-0.111162186
1516631147161;0.08805919;-0.061965942;-0.13754082
1516631147171;0.04178393;-0.038672924;-0.11434507
1516631147181;0.012880564;0.017246246;-0.04285097
1516631147191;-0.09588766;0.037876606;-0.02281046
1516631147201;-0.1699754;-0.019055367;0.026589394
1516631147211;-0.11151302;-0.0077352524;-0.03436756
1516631147221;-0.14553273;0.044023514;-0.06623554
1516631147231;-0.17167139;0.08526993;0.07810593
1516631147242;-0.1564771;0.13050508;0.07519865
1516631147251;-0.09484744;0.18023396;0.011951923
1516631147261;-0.09336233;0.14610624;-0.006676197
1516631147272;-0.10881293;0.06134081;-0.12384033
1516631147281;-0.09272981;0.0010995865;-0.14546347
1516631147291;-0.07058787;-0.01678276;-0.14690685
1516631147301;-0.051673174;-0.0027222633;-0.072496414
1516631147311;-0.016682029;-0.03165245;-0.08567333
1516631147321;0.04632449;-0.09852934;-0.22761202
1516631147331;0.028933525;-0.10045147;-0.12836742
1516631147341;0.01785624;-0.11182976;0.043396473
1516631147351;0.004461646;-0.10389471;0.11411095
1516631147361;0.066554785;-0.055517673;0.26843262
1516631147371;0.12920618;0.047103405;0.16329575
1516631147381;0.023367167;0.045184612;0.25593662
1516631147392;-0.039133668;0.019426823;0.3028965
1516631147404;-0.094284296;-0.047819138;0.2737999
1516631147423;-0.14551973;-0.1445303;0.010744095
1516631147432;-0.17260516;-0.15866566;0.01373291
1516631147452;-0.19750726;0.0072574615;0.07020044
1516631147465;-0.15200818;0.008242607;-0.008706093
1516631147481;-0.055872083;0.04022312;-0.051391125
1516631147491;-0.033678174;0.08607006;-0.11570597
1516631147501;0.031803846;0.10718727;-0.11251593
1516631147511;0.068550706;0.11594486;-0.0977993
1516631147521;0.060864806;0.07954073;-0.07993078
1516631147531;0.027377605;-0.013382435;-0.1520524
1516631147541;0.02317059;-0.08639622;-0.14399815
1516631147551;0.023946762;-0.12301254;-0.19771671
1516631147561;0.029158235;-0.14395094;-0.24934912
1516631147571;0.03941381;-0.17240334;-0.21446514
1516631147582;0.06762898;-0.17831373;-0.13372993
1516631147591;0.10887909;-0.029985428;-0.07068539
1516631147602;0.09203136;0.10912943;0.042256355
1516631147611;0.06943941;0.15300846;0.12113428
1516631147621;0.00144732;0.10527754;0.13484335
1516631147631;-0.09194267;0.05082178;0.12404394
1516631147641;-0.12835455;0.027635098;0.12840843
1516631147651;-0.19995296;0.026058197;0.124206066
1516631147661;-0.24785435;0.002940178;0.14127779
1516631147671;-0.25502133;-0.0189929;0.064716816
1516631147683;-0.24816155;-0.08172369;0.06828356
1516631147691;-0.22465897;-0.10021019;0.016627789
1516631147701;-0.18718112;-0.11410713;-0.020563602
1516631147711;-0.08191514;-0.055275917;-0.021607399
1516631147721;2.580881E-4;-0.052134037;-0.015710354
1516631147731;0.028873563;-0.05165863;-0.003250122
1516631147741;0.06497097;-0.021490574;-0.005824089
1516631147751;0.056002498;-0.070521355;-0.06421709
1516631147761;0.069116235;-0.08841419;-0.12844801
1516631147771;0.0657084;-0.11823177;-0.13769627
1516631147782;0.06433272;-0.10850668;-0.14488888
1516631147791;0.08319378;-0.06741524;-0.090349674
1516631147801;0.07761049;-0.018986225;-0.06135702
1516631147811;0.0765847;-0.0061860085;0.0068035126
1516631147821;0.045021772;-0.04817629;-0.0019111633
1516631147831;-0.029353857;-0.16433382;0.035017014
1516631147841;-0.0123769045;-0.16194963;-0.02727127
1516631147851;-0.04218316;-0.14661312;0.01732397
1516631147861;-0.07909548;-0.11839008;0.06588268
1516631147871;-0.09024608;-0.11183262;0.029437542
1516631147881;-0.0863204;-0.10755825;0.0034470558
1516631147891;-0.11331785;-0.11296606;-0.057406425
1516631147901;-0.082583785;-0.08020306;-0.0728941
1516631147911;-0.11087835;-0.07873249;-0.03810692
1516631147921;-0.079646945;-0.030870438;-0.06747246
1516631147931;-0.02936232;-0.006389618;-0.06213951
1516631147941;-0.002821207;0.019650936;-0.009627342
1516631147951;-0.08228052;-0.0051960945;0.090818405
1516631147962;0.09391427;0.050056934;0.049429893
1516631147971;0.045325637;0.11151743;0.072508335
1516631147981;0.052699327;0.08237839;0.03651762
1516631147991;0.007424593;0.022769928;-0.040225506
1516631148001;-0.029025912;-0.081653595;-0.06555796
1516631148011;-0.053058624;-0.14222097;-0.1678276
1516631148021;-0.070631504;-0.14623451;-0.1594925
1516631148031;-0.07971382;-0.06865215;-0.18408394
1516631148041;-0.044361115;0.020525932;-0.07435274
1516631148051;-0.07137799;-0.016355515;-0.0024404526
1516631148061;-0.038107872;-0.003042221;-0.04872656
1516631148071;0.003961563;-0.009073734;-0.059834003
1516631148083;0.015923858;0.032166004;-0.0018982887
1516631148091;0.010907412;-0.00718832;0.048308372
1516631148101;0.053450942;-0.04905033;0.056836605
1516631148111;0.024517298;-0.124390125;0.06313419
1516631148121;0.05491638;-0.13694668;0.073569775
1516631148131;0.020704389;-0.13688183;0.044803143
1516631148142;0.044429064;-0.12879562;0.05422449
1516631148151;0.04732597;-0.13535547;0.03355217
1516631148161;0.020755768;-0.10093069;-0.0403347
1516631148182;-0.03076303;-0.020970821;-0.028532028
1516631148191;-0.020202398;0.043470383;0.025253296
1516631148202;-0.051565647;0.087257385;0.01237154
1516631148211;-0.09688914;0.10428524;0.019479752
1516631148221;-0.08464813;0.036870003;-0.06324816
1516631148231;-0.095510006;0.015541077;-0.063384056
1516631148241;-0.09168255;0.0069060326;-0.032684326
1516631148251;-0.07266319;0.040058136;-0.008951187
1516631148261;-0.059404135;0.045797348;0.01698494
1516631148273;-0.043427944;0.04485655;0.021803856
1516631148292;-0.027012706;0.03204012;0.09381294
1516631148312;-0.035609126;-0.018722534;0.04889059
1516631148332;-0.015803218;-0.0064930916;0.0121536255
1516631148343;-0.0031683445;-0.0035886765;0.058242798
1516631148362;-0.036013603;-0.08088589;0.05899191
1516631148372;-0.06299949;-0.10934591;0.06939554
1516631148385;-0.07508159;-0.11136389;0.0019836426
1516631148397;-0.12020981;-0.10667753;0.008428097
1516631148405;-0.18598258;-0.05479908;-0.037980556
1516631148414;-0.15338516;-0.030275822;-0.07817125
1516631148430;-0.12015343;-0.013884544;-0.13759184
1516631148440;-0.06495857;-0.008928776;-0.124376774
1516631148446;-0.0066672564;-0.020977497;-0.18284273
1516631148458;0.06889188;-0.017438412;-0.20794868
1516631148463;0.12090051;0.017398834;-0.14717436
1516631148476;0.17170727;0.029659271;-0.13932037
1516631148505;0.21501267;0.023186684;0.005198002
1516631148532;0.16122305;-0.008228302;-0.02636242
1516631148541;0.13796437;0.020345688;0.034528732
1516631148551;0.06326163;0.055717945;0.0044751167
1516631148561;0.01887858;0.049752712;0.047786713
1516631148571;-0.05942893;0.018271923;-0.0012264252
1516631148581;-0.112064004;0.013620377;0.03636074
1516631148591;-0.14150167;-0.012565613;-0.032716274
1516631148603;-0.16217208;-0.056052208;-0.10329819
1516631148611;-0.13324773;-0.046631813;-0.10890484
1516631148621;-0.08243346;-0.01676035;-0.056569576
1516631148631;-0.08104944;-0.005420685;-0.017421722
1516631148641;-0.061606288;-0.0028944016;0.024012089
1516631148651;-0.07557428;-0.0030560493;0.008919716
1516631148661;-0.18146658;-0.060923576;-0.08324289
1516631148672;-0.12549067;-0.05458975;-0.08601713
1516631148682;-0.08576226;-0.07046127;-0.06406355
1516631148691;-0.050305605;0.0067276955;-0.01073885
1516631148711;-0.060622573;0.032529354;0.07438707
1516631148721;-0.07569301;0.012881279;0.11239815
1516631148731;-0.073010445;-0.022798061;0.14553785
1516631148741;-0.0059708357;-0.07714462;0.1541791
1516631148751;0.011642814;-0.108226776;0.124248505
1516631148761;5.7685375E-4;-0.10815668;0.10748196
1516631148771;-0.047073722;-0.1429267;0.110183716
1516631148781;-0.023316622;-0.17704344;0.069609165
1516631148791;-0.07032943;-0.22022486;-0.0032830238
1516631148801;-0.07637668;-0.25659657;-0.075740814
1516631148811;0.02595675;-0.2476039;-0.13165426
1516631148821;0.0678463;-0.21351385;-0.124408245
1516631148831;0.15238297;-0.1613779;-0.14378119
1516631148841;0.2051906;-0.09159851;-0.19016647
1516631148851;0.15199429;-0.071587086;-0.1299057
1516631148862;0.037407994;-0.09181166;0.03695202
1516631148871;-0.0119946;-0.11346102;0.09413767
1516631148881;-0.04886782;-0.109362125;0.1335268
1516631148891;0.016966581;-0.043004036;0.013120651
1516631148901;0.07184696;0.016848087;-0.094078064
1516631148911;0.06514084;0.015714645;-0.09129572
1516631148921;0.010454416;0.07175684;-0.0738287
1516631148931;-0.026015878;0.049617767;-7.958412E-4
1516631148941;-0.028539062;0.0063729286;0.0056967735
1516631148951;0.0434103;0.032193184;-0.073990345
1516631148961;0.097331464;0.074130535;-0.23701763
1516631148971;0.16634881;0.18632174;-0.365973
1516631148981;0.16749054;0.23362732;-0.24978495
1516631148992;0.05926782;0.23134851;-0.09774399
1516631149002;0.017327547;0.18414974;0.07060671
1516631149011;-0.0031732917;0.029923916;0.064810276
1516631149022;0.019608319;-0.05291128;-0.11624718
1516631149031;0.12053108;-0.07761431;-0.29946947
1516631149042;0.17910516;0.027564049;-0.33093834
1516631149052;0.20141226;0.18755102;-0.22993135
