1516630450252;-9.3342285;2.3353887;0.830307
1516630450259;-9.312744;2.3042607;0.8087616
1516630450271;-9.3654785;2.337769;0.7010956
1516630450279;-9.520996;2.1583257;0.629303
1516630450291;-9.473145;2.1199956;0.65802
1516630450299;-9.363037;2.1271977;0.76330566
1516630450311;-9.434814;2.2540288;0.9571228
1516630450319;-9.444336;2.3042607;1.0384828
1516630450331;-9.410889;2.3329473;1.1030885
1516630450339;-9.310303;2.356873;1.1461488
1516630450355;-9.307861;2.4406743;1.19162
1516630450364;-9.310303;2.457398;1.1341859
1516630450382;-9.398926;2.4430547;1.1198121
1516630450394;-9.437256;2.3353887;1.0982972
1516630450402;-9.360596;2.2444463;1.0695802
1516630450416;-9.363037;2.2133183;1.0169374
1516630450423;-9.403564;2.2731328;0.95233154
1516630450434;-9.487305;2.3664556;0.9116516
1516630450442;-9.463379;2.3999639;0.8279114
1516630450454;-9.456299;2.395203;0.8326874
1516630450462;-9.339111;2.407166;0.88772583
1516630450484;-9.238525;2.2540288;0.99780273
1516630450495;-9.2265625;2.3234258;1.1102601
1516630450503;-9.181152;2.3712773;1.1485292
1516630450515;-9.288818;2.4789433;1.1964113
1516630450524;-9.2578125;2.5124516;1.131775
1516630450536;-9.29126;2.5411382;1.1078492
1516630450543;-9.324707;2.483704;1.1246034
1516630450555;-9.295898;2.4167485;0.97865295
1516630450565;-9.205078;2.3664556;0.9834442
1516630450583;-9.2578125;2.3664556;0.9690857
1516630450594;-9.293701;2.3975835;0.9068756
1516630450603;-9.38208;2.5794072;0.8422699
1516630450616;-9.451416;2.615296;0.8111572
1516630450622;-9.487305;2.5387578;0.79919434
1516630450635;-9.439453;2.4358525;0.85183716
1516630450642;-9.281738;2.4501958;0.92123413
1516630450654;-9.209961;2.3234258;1.0504457
1516630450662;-9.274414;2.1654668;1.1078492
1516630450685;-9.372559;2.2922978;1.2394716
1516630450696;-9.398926;2.3521123;1.2083741
1516630450705;-9.363037;2.3784184;1.2275087
1516630450724;-9.441895;2.5052495;1.0432435
