1516630949916;2.4499516;0.20999908;-1.8899841
1516630949924;1.8899843;0.27999878;-1.9599915
1516630949936;1.5399781;0.41999817;-1.8199768
1516630949944;1.0499879;0.55999756;-1.1899719
1516630949956;1.0499879;0.69999695;-0.9799957
1516630949964;1.0499879;0.83999634;-0.83999634
1516630949976;0.34999847;0.9099884;-0.9799957
1516630949984;0.769989;0.769989;-0.769989
1516630949996;0.69999695;0.83999634;-1.0499878
1516630950004;-0.48999786;0.6299896;-0.9799957
1516630950015;-0.6299896;0.41999817;-0.41999817
1516630950024;-0.20999908;0.41999817;-0.41999817
1516630950041;0.55999756;0.34999847;-0.13999939
1516630950045;1.2599794;0.6299896;-0.34999847
1516630950057;1.1199952;0.69999695;-0.769989
1516630950065;0.34999847;0.6299896;-0.9099884
1516630950077;0.13999939;0.769989;-0.9099884
1516630950085;-0.13999939;0.769989;-0.48999786
1516630950100;0.13999939;0.69999695;-0.34999847
1516630950108;1.189972;0.41999817;-0.069999695
1516630950119;1.4699708;0.27999878;0.13999939
1516630950128;-0.34999847;0.769989;0.41999817
1516630950149;-0.55999756;0.69999695;0.48999786
1516630950160;-0.6299896;1.0499879;1.0499879
1516630950168;-1.2599792;0.9099884;1.189972
1516630950180;-1.3999939;0.48999786;1.2599794
1516630950188;-0.34999847;0.27999878;1.399994
1516630950201;0.55999756;0.41999817;1.3299867
1516630950208;0.69999695;0.69999695;1.0499879
1516630950220;1.0499879;0.769989;0.769989
1516630950228;1.399994;0.9099884;0.769989
1516630950251;2.1699834;0.48999786;-0.34999847
1516630950260;1.6099855;0.55999756;-0.27999878
1516630950268;0.9799957;0.48999786;0.27999878
1516630950280;1.1199952;0.34999847;0.41999817
1516630950288;0.48999786;0.48999786;0.13999939
1516630950301;-1.2599792;0.6299896;0.20999908
1516630950321;-0.769989;0.6299896;0.34999847
1516630950328;-0.55999756;0.48999786;0.069999695
1516630950351;0.9799957;0.27999878;0.41999817
1516630950380;1.4699708;0.069999695;0.13999939
1516630950391;1.8899843;0.13999939;0.20999908
