1516559946304;-0.05665779;0.01138854;-0.0056871176
1516559946311;0.11425972;0.53868103;-0.40820312
1516559946322;-0.14997482;-0.031682014;0.20727158
1516559946333;-0.2216301;0.10498428;0.12996292
1516559946344;-0.27166748;0.16270447;0.2672119
1516559946352;-0.15519333;0.15664291;0.22929764
1516559946364;-0.17970657;0.11392212;0.0946331
1516559946372;-0.101364136;0.02376604;0.023432255
1516559946384;-0.11163139;-0.08201599;0.02459097
1516559946398;-0.14101028;-0.016711235;-0.03674221
1516559946416;-0.18511963;0.11611366;0.028757095
1516559946427;-0.11457825;0.049612045;0.030291557
1516559946435;-0.24702454;-0.018011093;0.10214043
1516559946449;-0.26888275;-0.15016937;0.073228836
1516559946455;-0.22552872;-0.05529785;0.11650658
1516559946467;-0.21051788;0.03713703;0.16562271
1516559946475;-0.07891083;0.04707527;0.1806984
1516559946487;-0.14865112;0.0403347;0.21619415
1516559946495;-0.1512413;0.05081749;0.076402664
1516559946517;-0.21855164;0.0463953;0.03720665
1516559946527;-0.13290024;-0.0075176954;0.092264175
1516559946535;-0.15970993;0.05342388;-0.029736996
1516559946547;-0.23165894;-0.047279358;0.18685913
1516559946555;-0.25157166;0.048968315;0.10725784
1516559946569;-0.18886948;0.03868389;0.08650589
1516559946575;-0.15570831;-0.015293837;0.099220276
1516559946587;-0.1394844;0.004414439;0.110466
1516559946595;-0.16597366;-0.04125595;0.03521347
1516559946615;-0.19976044;-0.0028009415;0.19886398
1516559946627;-0.17646408;0.04801941;0.15381622
1516559946635;-0.11891174;0.112579346;0.1524086
1516559946647;-0.10961723;0.020118237;0.099500656
1516559946655;-0.16301346;-0.0052005053;0.054133415
1516559946668;-0.21605682;-0.008862257;0.0054605007
1516559946675;-0.16140366;-0.04313755;0.04851818
1516559946687;-0.1713829;-0.06746292;0.10937309
1516559946695;-0.14046097;-0.026562214;0.14287949
1516559946715;-0.1547699;0.02690792;0.105781555
1516559946727;-0.104644775;-0.0093081;0.13990402
1516559946735;-0.122076035;-0.0023937225;0.11525345
1516559946747;-0.1750679;0.0055867434;0.1730957
1516559946758;-0.21389389;-0.056402206;0.22455978
1516559946777;-0.19725037;-0.04825306;0.12701035
1516559946788;-0.19761658;0.09579086;0.11495209
1516559946795;-0.1356163;0.080739975;0.02483797
1516559946820;-0.061306;-0.1054554;0.044228554
1516559946825;-0.145504;-0.115262985;0.08444214
1516559946835;-0.15063095;-0.12280083;0.22607422
1516559946847;-0.15081787;-0.05346775;0.24951553
1516559946854;-0.19123077;0.016571522;0.24802399
1516559946867;-0.19581604;-0.002573371;0.16451263
1516559946874;-0.22691727;0.06562233;0.13327026
1516559946887;-0.2173996;0.06267929;0.19731522
1516559946894;-0.25379944;-0.023572445;0.123399734
1516559946909;-0.2637024;-0.059383392;0.016872883
1516559946914;-0.2373848;-0.03066969;0.007301688
1516559946939;-0.11371994;-0.09620285;0.11876297
1516559946949;-0.14512634;-0.08248711;0.1613388
1516559946957;-0.19744492;-0.109436035;0.13520813
1516559946969;-0.3045807;-0.049840927;0.23200989
1516559946978;-0.22278976;0.057463646;0.2770462
1516559946990;-0.1387024;0.046001434;0.29598236
1516559946998;-0.059830666;0.06534958;0.24457932
1516559947016;-0.09784317;-0.18322372;0.09620094
1516559947028;-0.078042984;0.01777172;0.1158123
1516559947036;-0.056508064;0.027343273;0.07274246
1516559947048;-0.06629753;0.007256627;0.0037106872
1516559947055;-0.10718727;0.0042948723;0.040668488
1516559947067;-0.15285873;-0.05778694;0.06949425
1516559947075;-0.15774155;-0.021648884;0.13562775
1516559947088;-0.22919846;0.1000061;0.15546799
1516559947095;-0.22417831;0.11047554;0.1954956
1516559947120;-0.16244888;-0.013324261;0.25187683
1516559947127;-0.12422371;-0.046565056;0.21461105
1516559947137;-0.23116684;-0.09004402;0.06739807
1516559947148;-0.21620941;-0.11929703;0.02660942
1516559947156;-0.1726265;-0.08993721;0.013071775
1516559947167;-0.24170303;-0.034617424;0.05113697
1516559947176;-0.21061325;-0.01899004;0.10413742
1516559947188;-0.1626091;-0.005740285;0.12678146
1516559947197;-0.16475296;-0.06678772;0.093076706
1516559947220;-0.18594742;0.006676078;0.037888527
1516559947227;-0.19298935;0.053367615;0.17777634
1516559947236;-0.15522385;-0.027198792;0.10575867
1516559947248;-0.2319336;0.011947155;0.08016205
1516559947257;-0.17697144;-0.05281353;0.10930252
1516559947269;-0.24443054;-0.025938034;0.10798073
1516559947277;-0.14169312;0.026247978;0.13979721
1516559947290;-0.103544235;-0.04371929;0.12567139
1516559947298;-0.1519165;-0.12768936;0.16880417
1516559947317;-0.2282486;0.009455442;0.10804367
1516559947329;-0.08725166;0.006518841;0.044182777
1516559947337;-0.00904274;-0.082912445;-0.04074955
1516559947349;-0.07224274;-0.0028110743;-0.09523773
1516559947358;-0.08026886;-0.10050583;-0.0017626882
1516559947369;-0.19887161;-0.080596924;0.07862091
1516559947377;-0.20196152;-0.012801886;0.09474754
1516559947389;-0.21430206;-0.009107113;0.14921188
1516559947397;-0.19818878;0.026569366;0.19372559
1516559947417;-0.21825027;-0.0049016476;0.11873627
1516559947429;-0.29727936;0.070524216;0.11707115
1516559947437;-0.27863312;-0.020096779;0.106206894
1516559947450;-0.22916031;-0.0117714405;0.020842075
1516559947457;-0.19369125;0.103824615;0.05792141
1516559947470;-0.23286057;-0.009031057;0.0043102503
1516559947477;-0.24592972;0.010328293;-0.0074874163
1516559947490;-0.29678345;-0.10346985;0.08009529
1516559947497;-0.23524475;-0.13142014;0.017107964
1516559947517;-0.2304573;-0.08574295;0.10634613
1516559947530;-0.16609573;-0.021590233;0.21577835
1516559947538;-0.11174965;-0.026659012;0.15316772
1516559947550;-0.1596756;-0.1160965;0.16877365
1516559947559;-0.15035248;-0.22478104;0.20291519
1516559947570;-0.1763649;-0.15142822;0.20280075
1516559947578;-0.19721603;0.012256622;0.25019073
1516559947590;-0.18265152;0.013275862;0.27631378
1516559947597;-0.1326294;0.06869888;0.14781189
1516559947620;-0.15493393;-0.026901722;0.074689865
1516559947630;-0.18194199;-0.060206413;0.013070345
1516559947638;-0.2445755;-0.09961319;0.09434891
1516559947650;-0.14469528;-0.08407593;0.15851593
1516559947658;-0.1447792;-0.069301605;0.14842224
