1516560012820;415.23923;284.54773;179.20195
1516560012826;-335.4375;-157.84766;-117.03906
1516560012839;-134.67969;13.1599245;3.149964
1516560012846;-7.3499756;-1.6799927;0.55999756
1516560012859;-5.949951;-1.8899841;0.48999786
1516560012867;-6.159912;-1.75;0.69999695
1516560012879;-6.2299805;-1.6799927;0.9799957
1516560012889;-6.2299805;-1.3999939;1.3299867
1516560012909;-5.1099854;-1.8899841;1.189972
1516560012930;-5.5999756;-1.75;1.3299867
1516560012950;-6.4399414;-1.4699707;1.399994
1516560012969;-6.8599854;-1.3999939;1.1199952
1516560012984;-7.839966;-1.1199951;1.399994
1516560012992;-7.48999;-1.1899719;1.3299867
1516560013009;-5.669922;-1.8199768;1.1199952
1516560013029;-6.789917;-1.8199768;0.55999756
1516560013049;-8.75;-1.1199951;1.0499879
1516560013069;-6.9299316;-1.9599915;0.9099884
1516560013085;-5.8099365;-1.9599915;0.9799957
1516560013093;-5.459961;-2.169983;0.83999634
1516560013108;-5.25;-1.9599915;0.769989
1516560013129;-4.8999023;-2.3799438;0.83999634
1516560013149;-4.8999023;-2.2399902;0.83999634
1516560013168;-5.3898926;-2.2399902;0.27999878
1516560013184;-6.369995;-2.0999756;0.34999847
1516560013191;-6.0198975;-2.3099976;-0.069999695
1516560013208;-4.9699707;-2.7299805;-0.27999878
1516560013230;-5.1799316;-3.079956;-0.6299896
1516560013249;-5.25;-2.9399414;-0.83999634
1516560013262;-4.5499268;-2.9399414;-0.27999878
1516560013274;-3.2199707;-3.5699463;-0.27999878
1516560013286;-2.3799438;-3.709961;-0.41999817
1516560013294;-2.2399902;-3.709961;-0.34999847
1516560013309;-3.1499634;-3.3599854;-0.069999695
1516560013329;-3.919983;-3.289978;-0.48999786
1516560013340;-3.709961;-3.3599854;-0.41999817
1516560013347;-3.5699463;-3.6399536;-0.55999756
1516560013367;-2.169983;-4.199951;-1.2599792
1516560013387;-4.199951;-3.1499634;-0.48999786
1516560013399;-3.6399536;-3.709961;-0.55999756
1516560013407;-3.8499756;-3.5;-0.55999756
1516560013419;-3.5;-3.289978;-0.55999756
1516560013427;-3.709961;-3.3599854;-0.069999695
1516560013439;-3.8499756;-3.2199707;-0.069999695
1516560013449;-4.199951;-2.869995;-0.13999939
1516560013468;-3.289978;-3.1499634;0.13999939
1516560013489;-2.7299805;-3.6399536;0.20999908
1516560013508;-4.829956;-2.6599731;0.6299896
1516560013529;-4.409912;-2.869995;0.9099884
1516560013549;-3.7799683;-2.7999878;0.69999695
1516560013569;-4.9699707;-2.4499512;0.6299896
1516560013590;-5.25;-2.3099976;0.769989
1516560013609;-4.409912;-2.169983;1.189972
1516560013629;-3.919983;-2.169983;1.399994
1516560013649;-3.919983;-2.0299683;1.9599916
1516560013669;-2.3799438;-2.5899658;2.309998
1516560013689;-6.4399414;-1.0499878;2.0299687
1516560013709;-5.1099854;-1.539978;1.9599916
1516560013729;-3.6399536;-1.9599915;1.7500001
1516560013749;-3.709961;-1.539978;1.5399781
1516560013769;-4.5499268;-1.1899719;1.7500001
1516560013789;-4.339966;-1.6799927;1.4699708
1516560013809;-4.409912;-1.1899719;1.399994
1516560013829;-3.1499634;-1.75;1.3299867
1516560013849;-2.869995;-1.9599915;0.69999695
1516560013869;-3.9899902;-1.2599792;1.189972
1516560013890;-0.69999695;-2.3799438;0.769989
1516560013910;-5.459961;-0.9799957;0.20999908
1516560013930;-5.529907;-1.2599792;0.069999695
1516560013949;-1.6099854;-2.5199585;0.069999695
1516560013970;-2.869995;-2.0999756;-0.069999695
1516560013984;-4.829956;-1.3299866;-0.069999695
1516560013991;-4.6899414;-1.6099854;0.20999908
1516560014009;-1.3999939;-2.7299805;0.34999847
1516560014029;-1.1199951;-2.9399414;0.20999908
1516560014049;-4.9699707;-1.6799927;0.20999908
1516560014069;-1.9599915;-2.4499512;0.069999695
1516560014090;0.27999878;-3.079956;-0.69999695
1516560014109;3.2899787;-2.0299683;-1.9599915
1516560014130;4.199953;-3.709961;-0.41999817
1516560014149;2.5899663;-4.199951;-0.41999817
1516560014169;-3.919983;-1.8899841;1.3299867
1516560014190;-1.6099854;-3.5;1.2599794
1516560014202;-1.2599792;-3.5699463;1.1199952
1516560014211;-2.169983;-2.9399414;0.9799957
1516560014229;-4.339966;-2.3799438;0.9799957
1516560014241;-4.0599365;-2.7999878;0.69999695
1516560014251;-3.5699463;-2.869995;0.83999634
1516560014265;-2.7999878;-3.289978;0.9099884
1516560014272;-2.3799438;-3.5;0.6299896
1516560014288;-2.7999878;-3.1499634;0.769989
1516560014298;-3.919983;-2.869995;0.9099884
1516560014305;-3.9899902;-3.079956;0.55999756
1516560014313;-4.2698975;-3.1499634;0.55999756
1516560014328;-4.0599365;-3.2199707;0.69999695
1516560014331;-3.6399536;-3.2199707;0.55999756
1516560014348;-3.8499756;-2.7999878;0.83999634
1516560014360;-3.709961;-2.7299805;0.6299896
1516560014368;-2.7299805;-2.7299805;0.69999695
1516560014388;0.9799957;-3.1499634;0.83999634
1516560014400;2.4499516;-3.919983;0.69999695
1516560014408;1.6099855;-3.919983;0.769989
1516560014420;-0.48999786;-3.3599854;1.3299867
1516560014428;-2.4499512;-3.079956;1.399994
1516560014440;-3.289978;-2.9399414;1.2599794
1516560014450;-3.1499634;-2.7999878;1.5399781
1516560014470;-4.339966;-3.079956;1.3299867
1516560014484;-5.73999;-2.3799438;1.189972
1516560014491;-6.579956;-2.0299683;0.769989
1516560014510;-5.879883;-2.4499512;1.2599794
1516560014530;-3.4299927;-3.1499634;1.0499879
1516560014550;-5.039917;-2.2399902;0.9799957
1516560014570;-5.25;-2.4499512;0.83999634
1516560014584;-5.1799316;-2.4499512;1.1199952
1516560014592;-3.5699463;-2.3799438;0.9799957
1516560014602;-2.9399414;-3.1499634;0.55999756
1516560014611;-3.709961;-2.6599731;0.41999817
1516560014630;-6.159912;-1.9599915;0.27999878
1516560014650;-5.879883;-2.7999878;-0.27999878
1516560014662;-6.5098877;-2.2399902;-0.34999847
1516560014671;-6.369995;-2.0299683;-0.069999695
1516560014685;-6.0198975;-2.4499512;0.069999695
1516560014691;-5.1099854;-2.4499512;-0.069999695
1516560014710;-4.199951;-2.3799438;0.20999908
1516560014729;-3.5699463;-2.5899658;0.55999756
1516560014750;-3.8499756;-2.5899658;0.27999878
1516560014762;-4.619995;-2.3799438;0.48999786
1516560014771;-5.3199463;-2.2399902;-0.069999695
1516560014790;-6.369995;-2.3099976;-0.13999939
1516560014802;-5.879883;-2.4499512;-0.48999786
1516560014811;-5.8099365;-2.4499512;-0.41999817
1516560014823;-6.089966;-2.3799438;-0.69999695
1516560014831;-5.529907;-2.5199585;-0.6299896
1516560014850;-4.9699707;-2.5199585;-0.34999847
1516560014862;-4.339966;-2.5899658;-0.27999878
1516560014871;-3.5699463;-2.7999878;-0.34999847
1516560014885;-3.8499756;-2.5899658;-0.13999939
1516560014891;-4.199951;-2.6599731;0.13999939
1516560014910;-3.7799683;-2.7999878;0.13999939
1516560014930;-4.829956;-2.3799438;0.34999847
1516560014943;-4.6899414;-2.7299805;0.20999908
1516560014951;-4.9699707;-2.5199585;0.069999695
1516560014963;-4.9699707;-2.3099976;0.48999786
1516560014972;-4.199951;-2.7999878;0.20999908
1516560014984;-4.4799805;-2.9399414;-0.27999878
1516560014991;-5.8099365;-2.4499512;0.20999908
1516560015003;-7.0699463;-2.169983;0.13999939
1516560015011;-6.9299316;-2.2399902;-0.20999908
1516560015030;-6.0198975;-2.0299683;-0.069999695
1516560015043;-4.4799805;-2.4499512;-0.34999847
1516560015051;-3.9899902;-2.6599731;0.13999939
1516560015070;-4.129883;-2.4499512;0.20999908
1516560015085;-4.4799805;-2.5199585;0.13999939
1516560015093;-4.5499268;-2.5199585;-0.13999939
1516560015102;-5.1099854;-2.2399902;0.069999695
1516560015111;-5.3199463;-2.0299683;0.34999847
1516560015124;-4.339966;-2.7299805;0.34999847
1516560015131;-3.5;-3.1499634;0.34999847
1516560015150;-5.3199463;-2.5899658;0.20999908
1516560015162;-7.209961;-1.6099854;0.20999908
1516560015171;-6.369995;-1.9599915;-0.34999847
1516560015186;-5.529907;-2.3799438;-0.41999817
1516560015191;-4.619995;-2.5899658;-0.27999878
1516560015203;-4.8999023;-2.5899658;-0.69999695
1516560015211;-6.159912;-1.8199768;-0.27999878
1516560015224;-6.159912;-1.9599915;-0.27999878
1516560015231;-5.25;-2.2399902;0.20999908
1516560015242;-4.2698975;-2.3099976;0.41999817
1516560015251;-3.709961;-2.4499512;0.34999847
1516560015262;-4.0599365;-2.3799438;0.41999817
1516560015271;-4.2698975;-2.2399902;0.55999756
1516560015284;-4.409912;-2.3099976;0.69999695
1516560015291;-4.6899414;-2.4499512;0.69999695
1516560015303;-4.8999023;-2.0999756;0.55999756
1516560015311;-4.8999023;-1.9599915;0.6299896
1516560015323;-4.9699707;-1.9599915;0.769989
1516560015331;-4.4799805;-2.0299683;0.9799957
1516560015342;-4.0599365;-2.3799438;1.0499879
1516560015351;-4.409912;-2.5199585;0.9799957
1516560015362;-5.459961;-2.169983;0.83999634
1516560015371;-6.159912;-1.9599915;0.55999756
1516560015385;-6.6499023;-1.8899841;0.6299896
1516560015392;-5.5999756;-2.0299683;0.48999786
1516560015410;-4.5499268;-2.869995;0.9099884
1516560015423;-5.3199463;-2.5199585;1.189972
1516560015431;-5.949951;-2.3099976;1.1199952
1516560015442;-5.949951;-2.4499512;1.8899843
1516560015451;-5.1799316;-2.9399414;2.2399907
