1516559884146;9.260018;-2.4334717;0.87576294
1516559884165;9.248055;-2.2611694;0.6963043
1516559884173;9.271981;-2.340149;0.66041565
1516559884186;9.310311;-2.4526367;0.72979736
1516559884195;9.288827;-2.505249;0.72262573
1516559884207;9.245858;-2.3928223;0.8566284
1516559884215;9.252938;-2.366455;0.8422699
1516559884226;9.327157;-2.3425293;0.8494415
1516559884234;9.312753;-2.4023438;0.6628113
1516559884257;9.29371;-2.4310913;0.7728729
1516559884277;9.2290125;-2.3066406;0.80158997
1516559884297;9.26246;-2.3258057;0.82551575
1516559884317;9.264901;-2.2850952;0.7178345
1516559884337;9.240975;-2.2875366;0.7537384
1516559884342;9.375009;-2.2564087;0.7537384
1516559884358;9.3366785;-2.3640747;0.72979736
1516559884378;9.317636;-2.3807983;0.66519165
1516559884389;9.343759;-2.277954;0.6628113
1516559884399;9.315194;-2.2468262;0.69869995
1516559884418;9.312753;-2.3234253;0.67237854
1516559884436;9.274423;-2.251587;0.6197357
1516559884441;9.169198;-2.340149;0.8470459
1516559884457;9.238534;-2.4980469;0.90208435
1516559884477;9.358163;-2.3353882;1.052826
1516559884497;9.310311;-2.2875366;0.8566284
1516559884517;9.37745;-2.409546;0.6197357
1516559884537;9.401376;-2.3928223;0.6675873
1516559884557;9.310311;-2.4310913;0.73698425
1516559884577;9.367684;-2.6464233;0.7465515
1516559884598;9.221932;-2.5770264;0.8087616
1516559884618;9.291268;-2.3497314;0.87815857
1516559884637;9.319833;-2.486084;0.7657013
1516559884642;9.331796;-2.574646;0.7082672
1516559884657;9.30079;-2.486084;0.5431671
1516559884678;9.355721;-2.694275;0.42352295
1516559884698;9.30079;-2.8163452;0.3660965
1516559884718;9.250497;-3.0125122;0.55752563
1516559884735;9.181161;-3.0699463;0.6460571
1516559884739;9.190682;-2.8737793;0.8039856
1516559884758;9.174081;-2.8641968;0.5814514
1516559884778;9.147714;-2.9766235;0.5431671
1516559884798;8.958504;-2.5842285;0.4689865
1516559884810;8.9060135;-2.5985718;0.4283142
1516559884819;9.059091;-3.0460205;0.40677643
1516559884838;9.154794;-3.4528198;0.11485481
1516559884858;9.162118;-3.1920166;0.7896271
1516559884878;9.7290125;-3.4456177;1.0695802
