1516561769820;-7.4;20.9;-45.600002;-4.0;20.4;-21.6
1516561769828;-7.4;21.0;-45.5;-4.0;20.4;-21.6
1516561769839;-7.5;21.1;-45.4;-4.0;20.4;-21.6
1516561769849;-7.6;21.1;-45.4;-4.0;20.4;-21.6
1516561769860;-7.6;21.2;-45.3;-4.0;20.4;-21.6
1516561769878;-7.7000003;21.300001;-45.2;-4.0;20.4;-21.6
1516561769898;-7.8;21.4;-45.100002;-4.0;20.4;-21.6
1516561769910;-7.8;21.4;-45.0;-4.0;20.4;-21.6
1516561769929;-7.8;21.5;-45.100002;-4.0;20.4;-21.6
1516561769950;-7.8;21.5;-45.0;-4.0;20.4;-21.6
1516561769960;-7.8;21.4;-45.100002;-4.0;20.4;-21.6
1516561769980;-7.7000003;21.300001;-45.100002;-4.0;20.4;-21.6
1516561769990;-7.7000003;21.300001;-45.3;-4.0;20.4;-21.6
1516561770009;-7.6;21.2;-45.4;-4.0;20.4;-21.6
1516561770029;-7.6;21.1;-45.5;-4.0;20.4;-21.6
1516561770049;-7.5;21.0;-45.5;-4.0;20.4;-21.6
1516561770069;-7.5;21.0;-45.8;-4.0;20.4;-21.6
1516561770080;-7.4;20.9;-45.8;-4.0;20.4;-21.6
1516561770088;-7.4;20.9;-45.9;-4.0;20.4;-21.6
1516561770100;-7.3;20.800001;-46.0;-4.0;20.4;-21.6
1516561770109;-7.2000003;20.800001;-46.100002;-4.0;20.4;-21.6
1516561770120;-7.2000003;20.7;-46.2;-4.0;20.4;-21.6
1516561770129;-7.1;20.7;-46.2;-4.0;20.4;-21.6
1516561770140;-7.1;20.7;-46.3;-4.0;20.4;-21.6
1516561770150;-7.0;20.6;-46.4;-4.0;20.4;-21.6
1516561770160;-7.0;20.5;-46.3;-4.0;20.4;-21.6
1516561770169;-7.0;20.5;-46.4;-4.0;20.4;-21.6
1516561770189;-7.0;20.4;-46.5;-4.0;20.4;-21.6
1516561770210;-6.9;20.4;-46.5;-4.0;20.4;-21.6
1516561770218;-6.9;20.4;-46.7;-4.0;20.4;-21.6
1516561770249;-7.0;20.4;-46.7;-4.0;20.4;-21.6
1516561770259;-6.9;20.4;-46.7;-4.0;20.4;-21.6
1516561770289;-6.9;20.4;-46.600002;-4.0;20.4;-21.6
1516561770342;-7.0;20.4;-46.600002;-4.0;20.4;-21.6
1516561770362;-7.1;20.4;-46.600002;-4.0;20.4;-21.6
1516561770369;-7.0;20.4;-46.5;-4.0;20.4;-21.6
1516561770382;-7.1;20.4;-46.5;-4.0;20.4;-21.6
1516561770408;-7.2000003;20.4;-46.5;-4.0;20.4;-21.6
1516561770420;-7.2000003;20.4;-46.4;-4.0;20.4;-21.6
1516561770440;-7.2000003;20.5;-46.4;-4.0;20.4;-21.6
1516561770448;-7.2000003;20.5;-46.5;-4.0;20.4;-21.6
1516561770460;-7.3;20.5;-46.5;-4.0;20.4;-21.6
1516561770518;-7.3;20.6;-46.4;-4.0;20.4;-21.6
1516561770529;-7.4;20.6;-46.4;-4.0;20.4;-21.6
1516561770539;-7.5;20.7;-46.4;-4.0;20.4;-21.6
1516561770549;-7.5;20.800001;-46.3;-4.0;20.4;-21.6
1516561770559;-7.6;20.800001;-46.3;-4.0;20.4;-21.6
1516561770569;-7.7000003;20.9;-46.2;-4.0;20.4;-21.6
1516561770579;-7.7000003;21.0;-46.2;-4.0;20.4;-21.6
1516561770589;-7.8;21.0;-46.2;-4.0;20.4;-21.6
1516561770600;-7.8;21.1;-46.100002;-4.0;20.4;-21.6
1516561770610;-7.9;21.1;-46.100002;-4.0;20.4;-21.6
1516561770620;-7.9;21.2;-46.100002;-4.0;20.4;-21.6
1516561770631;-7.9;21.2;-46.0;-4.0;20.4;-21.6
1516561770651;-8.0;21.300001;-46.0;-4.0;20.4;-21.6
1516561770668;-8.1;21.4;-45.9;-4.0;20.4;-21.6
1516561770689;-8.2;21.5;-45.8;-4.0;20.4;-21.6
1516561770700;-8.2;21.5;-45.7;-4.0;20.4;-21.6
1516561770708;-8.2;21.6;-45.600002;-4.0;20.4;-21.6
1516561770719;-8.3;21.6;-45.600002;-4.0;20.4;-21.6
1516561770729;-8.3;21.7;-45.600002;-4.0;20.4;-21.6
1516561770740;-8.400001;21.800001;-45.5;-4.0;20.4;-21.6
1516561770749;-8.400001;21.800001;-45.4;-4.0;20.4;-21.6
1516561770758;-8.5;21.9;-45.4;-4.0;20.4;-21.6
1516561770769;-8.5;21.9;-45.3;-4.0;20.4;-21.6
1516561770789;-8.400001;21.9;-45.3;-4.0;20.4;-21.6
1516561770799;-8.5;21.9;-45.2;-4.0;20.4;-21.6
1516561770819;-8.400001;21.9;-45.2;-4.0;20.4;-21.6
1516561770830;-8.400001;21.800001;-45.3;-4.0;20.4;-21.6
1516561770839;-8.3;21.800001;-45.3;-4.0;20.4;-21.6
1516561770850;-8.3;21.7;-45.4;-4.0;20.4;-21.6
1516561770872;-8.2;21.6;-45.5;-4.0;20.4;-21.6
1516561770889;-8.1;21.6;-45.5;-4.0;20.4;-21.6
1516561770901;-8.1;21.5;-45.5;-4.0;20.4;-21.6
1516561770920;-8.1;21.5;-45.600002;-4.0;20.4;-21.6
1516561770929;-8.0;21.4;-45.600002;-4.0;20.4;-21.6
1516561770940;-8.0;21.4;-45.7;-4.0;20.4;-21.6
1516561770949;-7.9;21.4;-45.7;-4.0;20.4;-21.6
1516561770960;-7.9;21.300001;-45.7;-4.0;20.4;-21.6
1516561770969;-7.8;21.300001;-45.7;-4.0;20.4;-21.6
1516561770980;-7.7000003;21.2;-45.7;-4.0;20.4;-21.6
1516561770989;-7.7000003;21.2;-45.8;-4.0;20.4;-21.6
1516561771000;-7.6;21.1;-45.8;-4.0;20.4;-21.6
1516561771020;-7.5;21.0;-45.9;-4.0;20.4;-21.6
1516561771040;-7.4;20.9;-45.9;-4.0;20.4;-21.6
1516561771050;-7.4;20.9;-46.0;-4.0;20.4;-21.6
1516561771069;-7.3;20.800001;-46.0;-4.0;20.4;-21.6
1516561771101;-7.3;20.800001;-46.100002;-4.0;20.4;-21.6
1516561771108;-7.4;20.800001;-46.100002;-4.0;20.4;-21.6
1516561771131;-7.4;20.800001;-46.2;-4.0;20.4;-21.6
1516561771150;-7.4;20.9;-46.100002;-4.0;20.4;-21.6
1516561771159;-7.5;20.9;-46.2;-4.0;20.4;-21.6
1516561771169;-7.4;20.9;-46.100002;-4.0;20.4;-21.6
1516561771178;-7.5;20.9;-46.2;-4.0;20.4;-21.6
1516561771190;-7.5;20.800001;-46.3;-4.0;20.4;-21.6
1516561771201;-7.4;20.800001;-46.2;-4.0;20.4;-21.6
1516561771211;-7.4;20.800001;-46.3;-4.0;20.4;-21.6
1516561771241;-7.5;20.800001;-46.3;-4.0;20.4;-21.6
1516561771261;-7.6;20.9;-46.3;-4.0;20.4;-21.6
1516561771281;-7.6;20.9;-46.4;-4.0;20.4;-21.6
1516561771300;-7.7000003;20.9;-46.5;-4.0;20.4;-21.6
1516561771391;-7.7000003;20.9;-46.4;-4.0;20.4;-21.6
1516561771439;-7.8;20.9;-46.4;-4.0;20.4;-21.6
1516561771450;-7.7000003;20.9;-46.4;-4.0;20.4;-21.6
1516561771469;-7.8;20.9;-46.4;-4.0;20.4;-21.6
1516561771478;-7.7000003;20.9;-46.4;-4.0;20.4;-21.6
1516561771489;-7.7000003;20.9;-46.3;-4.0;20.4;-21.6
1516561771518;-7.8;20.9;-46.3;-4.0;20.4;-21.6
1516561771542;-7.8;20.9;-46.2;-4.0;20.4;-21.6
1516561771560;-7.7000003;20.800001;-46.3;-4.0;20.4;-21.6
1516561771571;-7.7000003;20.800001;-46.2;-4.0;20.4;-21.6
1516561771580;-7.7000003;20.9;-46.2;-4.0;20.4;-21.6
1516561771591;-7.8;20.9;-46.2;-4.0;20.4;-21.6
1516561771599;-7.7000003;20.9;-46.100002;-4.0;20.4;-21.6
1516561771611;-7.8;20.9;-46.100002;-4.0;20.4;-21.6
1516561771645;-7.8;20.9;-46.2;-4.0;20.4;-21.6
1516561771667;-7.8;20.9;-46.3;-4.0;20.4;-21.6
1516561771689;-7.8;20.9;-46.2;-4.0;20.4;-21.6
1516561771695;-7.8;20.9;-46.3;-4.0;20.4;-21.6
1516561771719;-7.8;20.9;-46.4;-4.0;20.4;-21.6
1516561771758;-7.8;20.9;-46.5;-4.0;20.4;-21.6
1516561771770;-7.8;21.0;-46.4;-4.0;20.4;-21.6
1516561771799;-7.8;21.0;-46.5;-4.0;20.4;-21.6
1516561771809;-7.9;21.0;-46.4;-4.0;20.4;-21.6
1516561771818;-7.8;21.0;-46.4;-4.0;20.4;-21.6
1516561771879;-7.8;21.0;-46.5;-4.0;20.4;-21.6
1516561771939;-7.8;21.0;-46.4;-4.0;20.4;-21.6
1516561771958;-7.8;21.0;-46.3;-4.0;20.4;-21.6
1516561771969;-7.8;21.0;-46.4;-4.0;20.4;-21.6
1516561771989;-7.8;21.0;-46.3;-4.0;20.4;-21.6
1516561772009;-7.8;21.0;-46.2;-4.0;20.4;-21.6
1516561772058;-7.8;21.0;-46.100002;-4.0;20.4;-21.6
1516561772069;-7.8;21.0;-46.2;-4.0;20.4;-21.6
1516561772098;-7.8;21.0;-46.3;-4.0;20.4;-21.6
1516561772130;-7.9;21.0;-46.3;-4.0;20.4;-21.6
1516561772169;-7.9;21.0;-46.4;-4.0;20.4;-21.6
1516561772179;-7.9;21.1;-46.2;-4.0;20.4;-21.6
1516561772189;-8.0;21.1;-46.2;-4.0;20.4;-21.6
1516561772219;-8.0;21.1;-46.3;-4.0;20.4;-21.6
1516561772230;-8.0;21.1;-46.2;-4.0;20.4;-21.6
1516561772238;-8.0;21.1;-46.3;-4.0;20.4;-21.6
1516561772250;-8.1;21.2;-46.3;-4.0;20.4;-21.6
1516561772269;-8.2;21.300001;-46.2;-4.0;20.4;-21.6
1516561772289;-8.3;21.4;-46.3;-4.0;20.4;-21.6
1516561772298;-8.3;21.4;-46.2;-4.0;20.4;-21.6
1516561772310;-8.400001;21.5;-46.100002;-4.0;20.4;-21.6
1516561772329;-8.5;21.6;-46.0;-4.0;20.4;-21.6
1516561772358;-8.6;21.7;-45.9;-4.0;20.4;-21.6
1516561772369;-8.7;21.800001;-45.8;-4.0;20.4;-21.6
1516561772389;-8.8;21.9;-45.8;-4.0;20.4;-21.6
1516561772398;-8.8;21.9;-45.7;-4.0;20.4;-21.6
1516561772409;-8.8;22.0;-45.7;-4.0;20.4;-21.6
1516561772418;-8.900001;22.0;-45.600002;-4.0;20.4;-21.6
1516561772429;-8.900001;22.1;-45.600002;-4.0;20.4;-21.6
1516561772439;-9.0;22.1;-45.600002;-4.0;20.4;-21.6
1516561772449;-9.0;22.1;-45.5;-4.0;20.4;-21.6
1516561772498;-8.900001;22.1;-45.7;-4.0;20.4;-21.6
1516561772509;-8.900001;22.1;-45.5;-4.0;20.4;-21.6
1516561772549;-8.8;22.0;-45.600002;-4.0;20.4;-21.6
1516561772559;-8.8;22.0;-45.5;-4.0;20.4;-21.6
1516561772569;-8.7;21.9;-45.5;-4.0;20.4;-21.6
1516561772579;-8.6;21.9;-45.5;-4.0;20.4;-21.6
1516561772589;-8.6;21.800001;-45.5;-4.0;20.4;-21.6
1516561772599;-8.5;21.7;-45.600002;-4.0;20.4;-21.6
1516561772609;-8.5;21.7;-45.5;-4.0;20.4;-21.6
1516561772620;-8.400001;21.7;-45.5;-4.0;20.4;-21.6
1516561772640;-8.3;21.5;-45.600002;-4.0;20.4;-21.6
1516561772650;-8.3;21.5;-45.5;-4.0;20.4;-21.6
1516561772661;-8.2;21.5;-45.600002;-4.0;20.4;-21.6
1516561772671;-8.2;21.4;-45.7;-4.0;20.4;-21.6
1516561772681;-8.2;21.4;-45.8;-4.0;20.4;-21.6
1516561772692;-8.1;21.300001;-45.8;-4.0;20.4;-21.6
1516561772710;-8.0;21.2;-45.8;-4.0;20.4;-21.6
1516561772731;-8.0;21.1;-45.8;-4.0;20.4;-21.6
1516561772740;-7.9;21.1;-45.8;-4.0;20.4;-21.6
1516561772782;-7.9;21.1;-45.7;-4.0;20.4;-21.6
1516561772801;-7.9;21.1;-45.9;-4.0;20.4;-21.6
1516561772840;-7.9;21.1;-45.8;-4.0;20.4;-21.6
1516561772851;-7.9;21.1;-45.7;-4.0;20.4;-21.6
1516561772872;-7.9;21.1;-45.8;-4.0;20.4;-21.6
1516561772909;-7.9;21.1;-45.9;-4.0;20.4;-21.6
1516561772918;-7.9;21.1;-46.100002;-4.0;20.4;-21.6
1516561772949;-7.9;21.1;-46.2;-4.0;20.4;-21.6
1516561772978;-7.9;21.1;-46.100002;-4.0;20.4;-21.6
1516561772989;-7.9;21.1;-46.2;-4.0;20.4;-21.6
1516561773030;-7.9;21.1;-46.100002;-4.0;20.4;-21.6
1516561773038;-7.9;21.1;-46.2;-4.0;20.4;-21.6
1516561773109;-7.8;21.1;-46.2;-4.0;20.4;-21.6
1516561773129;-7.8;21.1;-46.3;-4.0;20.4;-21.6
1516561773138;-7.8;21.1;-46.2;-4.0;20.4;-21.6
1516561773149;-7.8;21.1;-46.3;-4.0;20.4;-21.6
1516561773159;-7.8;21.2;-46.3;-4.0;20.4;-21.6
1516561773169;-7.9;21.2;-46.2;-4.0;20.4;-21.6
1516561773178;-7.9;21.2;-46.3;-4.0;20.4;-21.6
1516561773198;-7.9;21.2;-46.2;-4.0;20.4;-21.6
1516561773238;-7.9;21.300001;-46.2;-4.0;20.4;-21.6
1516561773269;-7.9;21.300001;-46.3;-4.0;20.4;-21.6
1516561773279;-8.0;21.300001;-46.2;-4.0;20.4;-21.6
1516561773289;-8.0;21.300001;-46.3;-4.0;20.4;-21.6
1516561773299;-8.0;21.300001;-46.2;-4.0;20.4;-21.6
1516561773308;-8.0;21.300001;-46.3;-4.0;20.4;-21.6
1516561773329;-8.0;21.4;-46.3;-4.0;20.4;-21.6
1516561773349;-8.1;21.4;-46.4;-4.0;20.4;-21.6
1516561773358;-8.1;21.4;-46.3;-4.0;20.4;-21.6
1516561773369;-8.1;21.4;-46.4;-4.0;20.4;-21.6
1516561773378;-8.2;21.5;-46.4;-4.0;20.4;-21.6
1516561773391;-8.2;21.5;-46.3;-4.0;20.4;-21.6
1516561773429;-8.3;21.5;-46.3;-4.0;20.4;-21.6
1516561773439;-8.3;21.5;-46.4;-4.0;20.4;-21.6
1516561773459;-8.3;21.5;-46.5;-4.0;20.4;-21.6
1516561773489;-8.400001;21.6;-46.5;-4.0;20.4;-21.6
1516561773500;-8.400001;21.5;-46.5;-4.0;20.4;-21.6
1516561773508;-8.400001;21.6;-46.600002;-4.0;20.4;-21.6
1516561773529;-8.400001;21.5;-46.600002;-4.0;20.4;-21.6
1516561773558;-8.400001;21.5;-46.7;-4.0;20.4;-21.6
1516561773640;-8.400001;21.5;-46.8;-4.0;20.4;-21.6
1516561773669;-8.400001;21.4;-46.8;-4.0;20.4;-21.6
1516561773729;-8.3;21.4;-46.9;-4.0;20.4;-21.6
1516561773738;-8.400001;21.4;-46.8;-4.0;20.4;-21.6
1516561773750;-8.400001;21.4;-46.9;-4.0;20.4;-21.6
1516561773759;-8.400001;21.4;-46.8;-4.0;20.4;-21.6
1516561773769;-8.3;21.4;-46.9;-4.0;20.4;-21.6
1516561773789;-8.3;21.300001;-46.9;-4.0;20.4;-21.6
1516561773798;-8.3;21.300001;-47.0;-4.0;20.4;-21.6
1516561773810;-8.3;21.300001;-46.9;-4.0;20.4;-21.6
1516561773839;-8.3;21.300001;-46.8;-4.0;20.4;-21.6
1516561773859;-8.3;21.300001;-46.7;-4.0;20.4;-21.6
1516561773869;-8.3;21.300001;-46.8;-4.0;20.4;-21.6
1516561773878;-8.3;21.300001;-46.7;-4.0;20.4;-21.6
1516561773938;-8.3;21.300001;-46.600002;-4.0;20.4;-21.6
1516561774009;-8.3;21.300001;-46.7;-4.0;20.4;-21.6
1516561774029;-8.400001;21.300001;-46.7;-4.0;20.4;-21.6
1516561774038;-8.3;21.300001;-46.7;-4.0;20.4;-21.6
1516561774049;-8.400001;21.300001;-46.600002;-4.0;20.4;-21.6
1516561774058;-8.400001;21.300001;-46.7;-4.0;20.4;-21.6
1516561774070;-8.400001;21.300001;-46.600002;-4.0;20.4;-21.6
1516561774089;-8.400001;21.4;-46.600002;-4.0;20.4;-21.6
1516561774098;-8.400001;21.4;-46.5;-4.0;20.4;-21.6
1516561774118;-8.5;21.4;-46.600002;-4.0;20.4;-21.6
1516561774158;-8.5;21.4;-46.7;-4.0;20.4;-21.6
1516561774169;-8.5;21.5;-46.600002;-4.0;20.4;-21.6
1516561774178;-8.5;21.5;-46.7;-4.0;20.4;-21.6
1516561774198;-8.6;21.5;-46.7;-4.0;20.4;-21.6
1516561774209;-8.6;21.5;-46.600002;-4.0;20.4;-21.6
1516561774229;-8.7;21.5;-46.600002;-4.0;20.4;-21.6
1516561774269;-8.6;21.5;-46.600002;-4.0;20.4;-21.6
1516561774278;-8.7;21.6;-46.600002;-4.0;20.4;-21.6
1516561774309;-8.7;21.6;-46.5;-4.0;20.4;-21.6
1516561774329;-8.7;21.6;-46.4;-4.0;20.4;-21.6
1516561774349;-8.7;21.6;-46.5;-4.0;20.4;-21.6
1516561774358;-8.8;21.6;-46.5;-4.0;20.4;-21.6
1516561774369;-8.7;21.6;-46.5;-4.0;20.4;-21.6
1516561774378;-8.8;21.6;-46.5;-4.0;20.4;-21.6
1516561774390;-8.7;21.6;-46.5;-4.0;20.4;-21.6
1516561774409;-8.7;21.6;-46.600002;-4.0;20.4;-21.6
1516561774421;-8.7;21.6;-46.5;-4.0;20.4;-21.6
1516561774429;-8.7;21.5;-46.5;-4.0;20.4;-21.6
1516561774439;-8.6;21.5;-46.5;-4.0;20.4;-21.6
1516561774449;-8.6;21.6;-46.600002;-4.0;20.4;-21.6
1516561774459;-8.7;21.6;-46.5;-4.0;20.4;-21.6
