1516562095764;-10.6;18.0;-48.3;-4.0;21.2;-22.4
1516562095773;-9.7;18.300001;-47.7;-4.0;21.2;-22.4
1516562095783;-10.3;17.7;-47.100002;-4.0;21.2;-22.4
1516562095793;-9.1;17.7;-47.7;-4.0;21.2;-22.4
1516562095803;-10.0;17.800001;-48.100002;-4.0;21.2;-22.4
1516562095813;-9.7;18.1;-46.8;-4.0;21.2;-22.4
1516562095823;-10.2;17.9;-45.9;-4.0;21.2;-22.4
1516562095833;-10.3;18.4;-47.5;-4.0;21.2;-22.4
1516562095843;-9.0;17.7;-46.600002;-4.0;21.2;-22.4
1516562095853;-9.3;18.1;-45.7;-4.0;21.2;-22.4
1516562095864;-9.900001;17.7;-45.7;-4.0;21.2;-22.4
1516562095874;-9.3;17.9;-45.4;-4.0;21.2;-22.4
1516562095884;-9.3;17.7;-46.600002;-4.0;21.2;-22.4
1516562095894;-9.400001;17.9;-46.9;-4.0;21.2;-22.4
1516562095934;-9.400001;17.9;-47.0;-4.0;21.2;-22.4
1516562095954;-9.5;17.9;-47.0;-4.0;21.2;-22.4
1516562095974;-9.5;18.0;-46.9;-4.0;21.2;-22.4
1516562095984;-9.6;18.0;-47.0;-4.0;21.2;-22.4
1516562096014;-9.7;18.0;-47.0;-4.0;21.2;-22.4
1516562096044;-9.7;18.0;-47.100002;-4.0;21.2;-22.4
1516562096064;-9.6;18.0;-47.100002;-4.0;21.2;-22.4
1516562096076;-9.6;18.0;-47.0;-4.0;21.2;-22.4
1516562096108;-9.6;18.0;-46.9;-4.0;21.2;-22.4
1516562096133;-9.5;18.0;-46.8;-4.0;21.2;-22.4
1516562096154;-9.6;18.0;-46.9;-4.0;21.2;-22.4
1516562096198;-9.6;18.0;-47.0;-4.0;21.2;-22.4
1516562096207;-9.8;18.2;-46.9;-4.0;21.2;-22.4
1516562096213;-9.900001;18.2;-46.8;-4.0;21.2;-22.4
1516562096224;-9.900001;18.300001;-46.8;-4.0;21.2;-22.4
1516562096234;-10.0;18.4;-46.600002;-4.0;21.2;-22.4
1516562096244;-10.1;18.4;-46.600002;-4.0;21.2;-22.4
1516562096253;-10.1;18.5;-46.5;-4.0;21.2;-22.4
1516562096264;-10.1;18.6;-46.5;-4.0;21.2;-22.4
1516562096274;-10.1;18.5;-46.5;-4.0;21.2;-22.4
1516562096285;-10.2;18.6;-46.5;-4.0;21.2;-22.4
1516562096294;-10.2;18.6;-46.4;-4.0;21.2;-22.4
1516562096305;-10.2;18.7;-46.3;-4.0;21.2;-22.4
1516562096334;-10.3;18.800001;-46.2;-4.0;21.2;-22.4
1516562096352;-10.400001;18.9;-46.100002;-4.0;21.2;-22.4
1516562096368;-10.5;19.1;-45.9;-4.0;21.2;-22.4
1516562096385;-10.6;19.2;-45.8;-4.0;21.2;-22.4
1516562096404;-10.7;19.300001;-45.7;-4.0;21.2;-22.4
1516562096426;-10.8;19.4;-45.600002;-4.0;21.2;-22.4
1516562096439;-10.8;19.4;-45.7;-4.0;21.2;-22.4
1516562096445;-10.900001;19.5;-45.600002;-4.0;21.2;-22.4
1516562096465;-10.900001;19.6;-45.5;-4.0;21.2;-22.4
1516562096483;-10.900001;19.6;-45.4;-4.0;21.2;-22.4
1516562096535;-10.8;19.5;-45.4;-4.0;21.2;-22.4
1516562096554;-10.8;19.5;-45.3;-4.0;21.2;-22.4
1516562096588;-10.8;19.5;-45.2;-4.0;21.2;-22.4
1516562096596;-10.8;19.5;-45.3;-4.0;21.2;-22.4
1516562096603;-10.8;19.4;-45.2;-4.0;21.2;-22.4
1516562096616;-10.8;19.4;-45.100002;-4.0;21.2;-22.4
1516562096633;-10.8;19.4;-45.2;-4.0;21.2;-22.4
1516562096653;-10.8;19.300001;-45.3;-4.0;21.2;-22.4
1516562096663;-10.8;19.300001;-45.4;-4.0;21.2;-22.4
1516562096673;-10.8;19.300001;-45.3;-4.0;21.2;-22.4
1516562096693;-10.8;19.300001;-45.2;-4.0;21.2;-22.4
1516562096713;-10.8;19.300001;-45.100002;-4.0;21.2;-22.4
1516562096723;-10.7;19.300001;-45.2;-4.0;21.2;-22.4
1516562096746;-10.8;19.300001;-45.100002;-4.0;21.2;-22.4
1516562096757;-10.7;19.300001;-45.100002;-4.0;21.2;-22.4
1516562096784;-10.7;19.300001;-45.0;-4.0;21.2;-22.4
1516562096793;-10.6;19.300001;-44.8;-4.0;21.2;-22.4
1516562096804;-10.6;19.300001;-44.9;-4.0;21.2;-22.4
1516562096825;-10.6;19.300001;-44.8;-4.0;21.2;-22.4
1516562096875;-10.6;19.300001;-44.9;-4.0;21.2;-22.4
1516562096913;-10.400001;19.2;-45.0;-4.0;21.2;-22.4
1516562096956;-10.3;19.2;-44.9;-4.0;21.2;-22.4
1516562096983;-10.2;19.2;-45.0;-4.0;21.2;-22.4
1516562096993;-10.2;19.2;-44.9;-4.0;21.2;-22.4
1516562097004;-10.1;19.2;-45.0;-4.0;21.2;-22.4
1516562097038;-10.1;19.2;-44.9;-4.0;21.2;-22.4
1516562097044;-10.0;19.2;-45.0;-4.0;21.2;-22.4
1516562097064;-10.0;19.2;-44.9;-4.0;21.2;-22.4
1516562097073;-10.0;19.2;-45.0;-4.0;21.2;-22.4
1516562097097;-9.900001;19.2;-45.100002;-4.0;21.2;-22.4
1516562097123;-9.900001;19.2;-45.2;-4.0;21.2;-22.4
