1516560285624;-311.77344;224.4917;-189.83984
1516560285641;-128.86719;13.369885;4.409914
1516560285661;-0.13999939;-2.0999756;1.8199769
1516560285681;-1.3299866;-1.6099854;1.9599916
1516560285701;0.13999939;-1.9599915;2.519959
1516560285714;1.7500001;-2.3799438;2.5899663
1516560285725;2.0299687;-2.5199585;3.0799568
1516560285738;1.7500001;-2.5899658;3.5000007
1516560285743;0.83999634;-2.7299805;3.8499763
1516560285755;-0.34999847;-1.75;4.2698994
1516560285763;-0.769989;-1.9599915;4.3399677
1516560285776;-2.0299683;-2.0299683;4.199953
1516560285784;-3.3599854;-2.0299683;4.1298847
1516560285807;-4.5499268;-1.6099854;3.7099617
1516560285818;-3.7799683;-1.8199768;3.7099617
1516560285825;-2.7999878;-2.3799438;3.2199714
1516560285842;-2.7299805;-3.0099487;2.8699956
1516560285849;-3.3599854;-2.7299805;2.5899663
1516560285857;-4.409912;-1.9599915;2.2399907
1516560285866;-4.5499268;-1.8899841;2.1699834
1516560285878;-4.129883;-2.3799438;1.9599916
1516560285884;-3.289978;-2.5199585;1.1199952
1516560285897;-3.289978;-2.3799438;0.9799957
1516560285904;-3.3599854;-1.9599915;0.9099884
1516560285917;-3.1499634;-2.169983;0.83999634
1516560285924;-2.4499512;-2.3099976;1.3299867
1516560285950;-0.55999756;-3.0099487;1.2599794
1516560285957;-0.6299896;-2.7999878;1.399994
1516560285965;-1.4699707;-2.5199585;1.399994
1516560285977;-2.169983;-2.3099976;1.399994
1516560285984;-2.9399414;-2.3799438;1.4699708
1516560285997;-2.4499512;-2.3799438;2.0299687
1516560286004;-1.539978;-2.6599731;2.0299687
1516560286017;-0.6299896;-2.9399414;2.0299687
1516560286024;-1.1199951;-3.3599854;1.8899843
1516560286040;-2.0999756;-3.1499634;1.6799928
1516560286045;-3.289978;-2.9399414;1.189972
1516560286058;-4.0599365;-2.7999878;0.9799957
1516560286065;-4.199951;-2.7299805;0.69999695
1516560286080;-3.8499756;-2.9399414;0.69999695
1516560286087;-3.1499634;-3.0099487;-0.6299896
1516560286099;-4.0599365;-3.1499634;-1.4699707
1516560286105;-5.8099365;-2.6599731;-1.75
1516560286118;-6.9299316;-1.75;-1.8199768
1516560286127;-4.829956;-2.4499512;-1.9599915
1516560286139;-1.8899841;-3.6399536;-2.3799438
1516560286144;-0.69999695;-3.9899902;-2.869995
1516560286156;-1.3999939;-3.5699463;-2.3799438
1516560286163;-1.1899719;-3.6399536;-2.2399902
1516560286176;-0.769989;-3.6399536;-2.169983
1516560286183;-0.27999878;-3.4299927;-1.6799927
1516560286196;-0.069999695;-3.6399536;-1.1199951
1516560286203;0.20999908;-3.9899902;-0.9799957
1516560286217;-0.41999817;-3.9899902;-1.1899719
1516560286224;-1.3999939;-3.5699463;-0.69999695
1516560286239;-1.8899841;-3.6399536;-0.769989
1516560286245;-2.3099976;-3.709961;-0.83999634
1516560286257;-2.5199585;-3.5;-0.55999756
1516560286264;-2.9399414;-3.6399536;-0.83999634
1516560286278;-4.129883;-3.289978;-0.769989
1516560286284;-4.7598877;-3.079956;-0.769989
1516560286298;-4.8999023;-3.4299927;-0.769989
1516560286304;-4.409912;-3.3599854;-0.55999756
1516560286318;-3.8499756;-3.7799683;-0.55999756
1516560286327;-4.619995;-3.6399536;-0.41999817
1516560286348;-5.8099365;-3.1499634;-0.27999878
1516560286353;-5.1799316;-3.1499634;-0.069999695
1516560286368;-3.7799683;-3.709961;-0.27999878
1516560286378;-4.0599365;-3.6399536;-0.48999786
1516560286385;-4.5499268;-3.709961;-0.769989
1516560286398;-5.3199463;-3.289978;-0.83999634
1516560286405;-5.3898926;-2.9399414;-0.9099884
1516560286418;-5.459961;-3.1499634;-0.83999634
1516560286425;-5.1799316;-3.079956;-0.83999634
1516560286450;-5.8099365;-3.1499634;-0.55999756
1516560286457;-5.949951;-2.4499512;-0.41999817
1516560286465;-5.25;-2.5899658;-0.20999908
1516560286478;-4.9699707;-2.7999878;-0.069999695
1516560286484;-4.4799805;-2.7299805;0.069999695
1516560286498;-4.619995;-2.6599731;0.069999695
1516560286505;-4.829956;-2.4499512;0.48999786
1516560286518;-5.25;-2.0299683;0.769989
1516560286524;-5.1799316;-2.0999756;0.69999695
1516560286541;-4.2698975;-2.0999756;0.9799957
1516560286546;-4.5499268;-2.3099976;0.6299896
1516560286558;-5.8099365;-2.169983;0.769989
1516560286565;-7.5599365;-1.8199768;0.6299896
1516560286578;-7.9799805;-1.539978;0.769989
1516560286585;-7.279907;-1.6799927;0.55999756
1516560286598;-6.7199707;-1.8899841;0.41999817
1516560286605;-6.8599854;-2.2399902;0.069999695
1516560286619;-8.539795;-1.75;0.069999695
1516560286625;-10.359863;-1.2599792;-0.069999695
1516560286640;-10.919922;-1.1199951;0.069999695
1516560286649;-10.709961;-0.9799957;0.069999695
