1521501873600;-0.025566347;0.013848438;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501873609;-0.023435818;0.015978966;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501873621;-0.02130529;0.02130529;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501873635;-0.020240024;0.023435818;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501873641;-0.018109497;0.01917476;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501873652;-0.015978966;0.017044231;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501873660;-0.011717909;0.014913702;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501873677;-0.013848438;0.015978966;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501873681;-0.0127831735;0.01917476;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501873692;-0.015978966;0.02130529;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501873702;-0.017044231;0.022370555;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501873709;-0.017044231;0.027696876;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501873721;-0.018109497;0.027696876;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501873728;-0.017044231;0.024501082;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501873740;-0.015978966;0.017044231;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501873753;-0.015978966;0.013848438;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501873758;-0.017044231;0.010652645;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501873777;-0.020240024;0.0063915867;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501873780;-0.01917476;0.007456851;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501873788;-0.02130529;0.00958738;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501873800;-0.023435818;0.0127831735;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501873813;-0.025566347;0.008522116;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501873821;-0.027696876;0.0053263223;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501873830;-0.026631612;0.002130529;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501873841;-0.024501082;-0.0010652645;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501873851;-0.023435818;-0.004261058;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501873866;-0.022370555;-0.0031957934;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501873872;-0.022370555;0.002130529;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501873881;-0.022370555;0.00958738;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501873891;-0.02130529;0.011717909;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501873902;-0.022370555;0.013848438;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501873911;-0.022370555;0.010652645;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501873924;-0.018109497;0.0053263223;0.025566347;-0.01917476;0.0127831735;0.020240024
1521501873931;-0.018109497;0.0031957934;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501873941;-0.017044231;0.002130529;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501873954;-0.017044231;0.002130529;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501873961;-0.01917476;0.0031957934;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501873968;-0.020240024;0.004261058;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501873980;-0.022370555;0.00958738;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501873992;-0.022370555;0.011717909;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874000;-0.022370555;0.010652645;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874011;-0.020240024;0.008522116;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874021;-0.020240024;0.00958738;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874040;-0.020240024;0.011717909;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874053;-0.01917476;0.014913702;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874061;-0.02130529;0.02130529;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501874071;-0.018109497;0.026631612;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874082;-0.017044231;0.026631612;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501874091;-0.0127831735;0.02876214;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501874103;-0.010652645;0.029827405;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501874114;-0.00958738;0.029827405;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501874120;-0.00958738;0.036218993;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874136;-0.011717909;0.037284255;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874140;-0.011717909;0.036218993;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874148;-0.0127831735;0.037284255;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874183;-0.020240024;0.023435818;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501874188;-0.023435818;0.02130529;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501874202;-0.026631612;0.015978966;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501874210;-0.026631612;0.014913702;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501874222;-0.026631612;0.013848438;0.026631612;-0.01917476;0.0127831735;0.020240024
1521501874232;-0.024501082;0.0063915867;0.02876214;-0.01917476;0.0127831735;0.020240024
1521501874240;-0.023435818;0.0010652645;0.027696876;-0.01917476;0.0127831735;0.020240024
1521501874248;-0.023435818;-0.0010652645;0.026631612;-0.01917476;0.0127831735;0.020240024
1521501874260;-0.02130529;-0.00958738;0.027696876;-0.01917476;0.0127831735;0.020240024
1521501874271;-0.02130529;-0.015978966;0.027696876;-0.01917476;0.0127831735;0.020240024
1521501874281;-0.018109497;-0.02130529;0.02876214;-0.01917476;0.0127831735;0.020240024
1521501874292;-0.01917476;-0.027696876;0.027696876;-0.01917476;0.0127831735;0.020240024
1521501874300;-0.018109497;-0.03089267;0.027696876;-0.01917476;0.0127831735;0.020240024
1521501874308;-0.017044231;-0.03195793;0.02876214;-0.01917476;0.0127831735;0.020240024
1521501874321;-0.018109497;-0.027696876;0.02876214;-0.01917476;0.0127831735;0.020240024
1521501874328;-0.020240024;-0.026631612;0.029827405;-0.01917476;0.0127831735;0.020240024
1521501874340;-0.0127831735;-0.02130529;0.029827405;-0.01917476;0.0127831735;0.020240024
1521501874356;-0.0063915867;-0.018109497;0.025566347;-0.01917476;0.0127831735;0.020240024
1521501874360;-0.004261058;-0.015978966;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501874368;0.0;-0.0127831735;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874372;0.0031957934;-0.010652645;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874463;-0.0063915867;0.05219796;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501874472;-0.011717909;0.05539375;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501874481;-0.018109497;0.058589544;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501874488;-0.02130529;0.05752428;0.0127831735;-0.01917476;0.0127831735;0.020240024
1521501874501;-0.03089267;0.05752428;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501874508;-0.033023197;0.05539375;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501874518;-0.03834952;0.053263225;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501874532;-0.043675844;0.046871636;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501874540;-0.046871636;0.04474111;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874552;-0.05006743;0.039414786;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874559;-0.051132694;0.03834952;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874572;-0.05219796;0.026631612;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874582;-0.049002163;0.023435818;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874593;-0.046871636;0.018109497;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501874602;-0.041545313;0.017044231;0.025566347;-0.01917476;0.0127831735;0.020240024
1521501874613;-0.037284255;0.00958738;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501874622;-0.029827405;0.0;0.025566347;-0.01917476;0.0127831735;0.020240024
1521501874631;-0.026631612;-0.004261058;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501874643;-0.015978966;-0.010652645;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874652;-0.00958738;-0.011717909;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501874661;-0.0031957934;-0.011717909;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874670;-0.0010652645;-0.010652645;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874684;0.0031957934;-0.010652645;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874691;0.004261058;-0.008522116;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874700;0.0053263223;-0.0053263223;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874711;0.0031957934;-0.0031957934;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874721;0.004261058;0.0;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501874731;-0.0010652645;0.0010652645;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874740;-0.0053263223;0.004261058;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874750;-0.007456851;0.0063915867;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874760;-0.011717909;0.013848438;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874772;-0.014913702;0.020240024;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874781;-0.022370555;0.024501082;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501874788;-0.023435818;0.024501082;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501874801;-0.029827405;0.03089267;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874810;-0.033023197;0.033023197;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874820;-0.035153728;0.034088463;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874832;-0.035153728;0.035153728;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874841;-0.035153728;0.033023197;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874849;-0.035153728;0.03089267;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874860;-0.033023197;0.03089267;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501874868;-0.03195793;0.029827405;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501874881;-0.03089267;0.029827405;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874891;-0.029827405;0.02876214;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874900;-0.027696876;0.029827405;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501874908;-0.025566347;0.027696876;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501874921;-0.02130529;0.023435818;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874930;-0.020240024;0.02130529;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874941;-0.018109497;0.018109497;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874952;-0.018109497;0.010652645;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874961;-0.015978966;0.0031957934;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874968;-0.015978966;0.0010652645;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501874981;-0.013848438;0.004261058;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501874989;-0.0127831735;0.004261058;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875000;-0.013848438;-0.0010652645;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875013;-0.014913702;-0.0010652645;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875022;-0.018109497;0.0010652645;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501875032;-0.017044231;0.004261058;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501875041;-0.018109497;0.0031957934;0.025566347;-0.01917476;0.0127831735;0.020240024
1521501875050;-0.014913702;0.0031957934;0.025566347;-0.01917476;0.0127831735;0.020240024
1521501875065;-0.014913702;-0.0010652645;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501875073;-0.014913702;-0.0031957934;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875082;-0.0127831735;-0.0010652645;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501875092;-0.015978966;0.0053263223;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875102;-0.01917476;0.0127831735;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875111;-0.02130529;0.017044231;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875121;-0.024501082;0.01917476;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501875129;-0.025566347;0.02130529;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501875141;-0.024501082;0.02130529;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501875180;-0.024501082;0.014913702;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875191;-0.023435818;0.01917476;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501875200;-0.024501082;0.018109497;0.025566347;-0.01917476;0.0127831735;0.020240024
1521501875208;-0.022370555;0.017044231;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501875220;-0.02130529;0.013848438;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501875231;-0.020240024;0.011717909;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501875240;-0.022370555;0.014913702;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501875257;-0.027696876;0.015978966;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501875260;-0.027696876;0.018109497;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875268;-0.029827405;0.01917476;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875282;-0.026631612;0.026631612;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501875292;-0.026631612;0.025566347;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501875301;-0.024501082;0.023435818;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501875312;-0.022370555;0.01917476;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501875321;-0.020240024;0.0127831735;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875330;-0.017044231;0.004261058;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875341;-0.017044231;0.004261058;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501875349;-0.015978966;0.004261058;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501875361;-0.017044231;0.0127831735;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875372;-0.017044231;0.014913702;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875381;-0.01917476;0.014913702;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875389;-0.018109497;0.014913702;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875401;-0.015978966;0.013848438;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875413;-0.015978966;0.00958738;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875424;-0.018109497;0.011717909;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875431;-0.017044231;0.011717909;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501875443;-0.020240024;0.015978966;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501875455;-0.017044231;0.020240024;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875469;-0.018109497;0.020240024;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875481;-0.018109497;0.015978966;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875492;-0.01917476;0.017044231;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875501;-0.020240024;0.02130529;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875508;-0.02130529;0.01917476;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875518;-0.024501082;0.020240024;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875531;-0.024501082;0.018109497;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501875541;-0.025566347;0.015978966;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501875553;-0.025566347;0.017044231;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875562;-0.024501082;0.014913702;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875571;-0.026631612;0.017044231;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875581;-0.025566347;0.020240024;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875598;-0.023435818;0.018109497;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875602;-0.022370555;0.017044231;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875612;-0.023435818;0.014913702;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875620;-0.02130529;0.014913702;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875634;-0.02130529;0.00958738;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875646;-0.018109497;0.00958738;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875656;-0.015978966;0.00958738;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875661;-0.014913702;0.011717909;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875673;-0.013848438;0.011717909;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875680;-0.015978966;0.013848438;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875691;-0.014913702;0.013848438;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875700;-0.015978966;0.013848438;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875712;-0.014913702;0.013848438;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875720;-0.015978966;0.018109497;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875732;-0.014913702;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875741;-0.015978966;0.010652645;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875748;-0.018109497;0.00958738;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875758;-0.017044231;0.011717909;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875771;-0.018109497;0.015978966;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875781;-0.015978966;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875792;-0.018109497;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875801;-0.020240024;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875823;-0.02130529;0.015978966;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875832;-0.020240024;0.0127831735;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875843;-0.020240024;0.014913702;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875854;-0.02130529;0.013848438;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875863;-0.023435818;0.013848438;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501875874;-0.022370555;0.0127831735;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875883;-0.01917476;0.00958738;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501875891;-0.015978966;0.011717909;0.022370555;-0.01917476;0.0127831735;0.020240024
1521501875904;-0.0127831735;0.0127831735;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501875912;-0.011717909;0.00958738;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501875923;-0.011717909;0.008522116;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501875932;-0.010652645;0.007456851;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501875943;-0.011717909;0.013848438;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501875950;-0.011717909;0.015978966;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501875964;-0.013848438;0.015978966;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501875969;-0.018109497;0.02130529;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875981;-0.01917476;0.020240024;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501875989;-0.01917476;0.020240024;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876001;-0.020240024;0.014913702;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876008;-0.01917476;0.0127831735;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501876021;-0.020240024;0.010652645;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501876033;-0.02130529;0.010652645;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501876041;-0.02130529;0.010652645;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501876049;-0.02130529;0.010652645;0.024501082;-0.01917476;0.0127831735;0.020240024
1521501876062;-0.022370555;0.0127831735;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501876068;-0.022370555;0.011717909;0.023435818;-0.01917476;0.0127831735;0.020240024
1521501876081;-0.020240024;0.008522116;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876092;-0.017044231;0.0053263223;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876101;-0.018109497;0.0063915867;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501876111;-0.01917476;0.00958738;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876121;-0.020240024;0.013848438;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876131;-0.018109497;0.018109497;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501876138;-0.018109497;0.020240024;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876176;-0.015978966;0.017044231;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876180;-0.015978966;0.014913702;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876190;-0.015978966;0.0127831735;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501876200;-0.014913702;0.013848438;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501876216;-0.013848438;0.018109497;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876220;-0.014913702;0.020240024;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501876230;-0.017044231;0.020240024;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876240;-0.018109497;0.020240024;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876254;-0.02130529;0.018109497;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876261;-0.023435818;0.015978966;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501876270;-0.022370555;0.014913702;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876281;-0.023435818;0.011717909;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501876293;-0.024501082;0.0127831735;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876303;-0.025566347;0.013848438;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876313;-0.022370555;0.014913702;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501876322;-0.02130529;0.015978966;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501876332;-0.020240024;0.014913702;0.02130529;-0.01917476;0.0127831735;0.020240024
1521501876341;-0.022370555;0.01917476;0.020240024;-0.01917476;0.0127831735;0.020240024
1521501876351;-0.02130529;0.018109497;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876361;-0.023435818;0.015978966;0.01917476;-0.01917476;0.0127831735;0.020240024
1521501876374;-0.022370555;0.017044231;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876379;-0.02130529;0.015978966;0.018109497;-0.01917476;0.0127831735;0.020240024
1521501876393;-0.01917476;0.014913702;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876402;-0.015978966;0.017044231;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876412;-0.015978966;0.018109497;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501876433;-0.018109497;0.020240024;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501876444;-0.022370555;0.020240024;0.011717909;-0.01917476;0.0127831735;0.020240024
1521501876453;-0.022370555;0.018109497;0.013848438;-0.01917476;0.0127831735;0.020240024
1521501876465;-0.020240024;0.020240024;0.0127831735;-0.01917476;0.0127831735;0.020240024
1521501876469;-0.020240024;0.020240024;0.014913702;-0.01917476;0.0127831735;0.020240024
1521501876481;-0.01917476;0.020240024;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501876492;-0.024501082;0.025566347;0.017044231;-0.01917476;0.0127831735;0.020240024
1521501876501;-0.02876214;0.026631612;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501876512;-0.03089267;0.023435818;0.015978966;-0.01917476;0.0127831735;0.020240024
1521501876521;-0.03089267;0.020240024;0.017044231;-0.01917476;0.0127831735;0.020240024
