1516631143225;-0.013848438;0.025566347;0.026631612;-0.01917476;0.0127831735;0.018109497
1516631143235;-0.0127831735;0.01917476;0.03089267;-0.01917476;0.0127831735;0.018109497
1516631143245;-0.008522116;0.018109497;0.03089267;-0.01917476;0.0127831735;0.018109497
1516631143255;-0.0053263223;0.013848438;0.035153728;-0.01917476;0.0127831735;0.018109497
1516631143266;-0.002130529;0.007456851;0.034088463;-0.01917476;0.0127831735;0.018109497
1516631143276;-0.0010652645;0.0031957934;0.034088463;-0.01917476;0.0127831735;0.018109497
1516631143281;-0.0031957934;0.007456851;0.034088463;-0.01917476;0.0127831735;0.018109497
1516631143290;-0.010652645;0.010652645;0.036218993;-0.01917476;0.0127831735;0.018109497
1516631143306;-0.015978966;0.015978966;0.035153728;-0.01917476;0.0127831735;0.018109497
1516631143310;-0.015978966;0.01917476;0.036218993;-0.01917476;0.0127831735;0.018109497
1516631143320;-0.020240024;0.025566347;0.03195793;-0.01917476;0.0127831735;0.018109497
1516631143333;-0.022370555;0.029827405;0.029827405;-0.01917476;0.0127831735;0.018109497
1516631143345;-0.022370555;0.02876214;0.03089267;-0.01917476;0.0127831735;0.018109497
1516631143351;-0.02130529;0.027696876;0.027696876;-0.01917476;0.0127831735;0.018109497
1516631143359;-0.02130529;0.025566347;0.026631612;-0.01917476;0.0127831735;0.018109497
1516631143375;-0.014913702;0.02130529;0.02130529;-0.01917476;0.0127831735;0.018109497
1516631143385;-0.0127831735;0.01917476;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631143395;-0.011717909;0.013848438;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631143399;-0.010652645;0.011717909;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631143410;-0.010652645;0.011717909;0.015978966;-0.01917476;0.0127831735;0.018109497
1516631143435;-0.00958738;0.011717909;0.015978966;-0.01917476;0.0127831735;0.018109497
1516631143440;-0.011717909;0.011717909;0.014913702;-0.01917476;0.0127831735;0.018109497
1516631143455;-0.011717909;0.017044231;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631143460;-0.013848438;0.020240024;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631143476;-0.020240024;0.024501082;0.014913702;-0.01917476;0.0127831735;0.018109497
1516631143479;-0.023435818;0.027696876;0.014913702;-0.01917476;0.0127831735;0.018109497
1516631143490;-0.025566347;0.03195793;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631143500;-0.027696876;0.035153728;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631143515;-0.022370555;0.027696876;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631143519;-0.020240024;0.023435818;0.017044231;-0.01917476;0.0127831735;0.018109497
1516631143530;-0.01917476;0.02130529;0.01917476;-0.01917476;0.0127831735;0.018109497
1516631143540;-0.01917476;0.026631612;0.018109497;-0.01917476;0.0127831735;0.018109497
1516631143551;-0.023435818;0.033023197;0.022370555;-0.01917476;0.0127831735;0.018109497
1516631143564;-0.025566347;0.037284255;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631143569;-0.024501082;0.03195793;0.020240024;-0.01917476;0.0127831735;0.018109497
1516631143585;-0.023435818;0.02130529;0.02130529;-0.01917476;0.0127831735;0.018109497
