1516560394309;9.528085;-1.866394;0.67715454
1516560394326;9.487313;-1.8974915;0.67715454
1516560394346;9.39161;-1.9979858;0.7202301
1516560394366;9.415536;-1.7802429;0.6053772
1516560394386;9.571298;-1.9597168;0.7130585
1516560394399;9.523202;-2.0601807;0.59580994
1516560394408;9.432382;-2.0530396;0.65083313
1516560394424;9.427499;-1.9309998;0.727417
1516560394430;9.4946375;-1.8448486;0.8566284
1516560394444;9.518563;-1.8616028;0.8996887
1516560394449;9.492196;-1.8592224;0.7824402
1516560394464;9.473153;-1.9405518;0.7967987
1516560394471;9.413339;-2.0290527;0.835083
1516560394484;9.401376;-1.9046631;0.69151306
1516560394489;9.389413;-1.935791;0.7345886
1516560394513;9.348641;-1.8903198;0.76330566
1516560394523;9.386971;-1.8927002;0.7202301
1516560394530;9.370126;-1.875946;0.7513428
1516560394544;9.348641;-1.9405518;0.7082672
1516560394551;9.42994;-1.945343;0.76808167
1516560394565;9.39161;-2.036255;0.8087616
1516560394571;9.360604;-2.0266724;0.7944031
1516560394583;9.363046;-1.935791;0.80158997
1516560394590;9.427499;-1.8807373;0.7967987
1516560394614;9.415536;-1.8257141;0.76808167
1516560394624;9.398934;-1.7563171;0.72262573
1516560394630;9.389413;-1.8041687;0.6316986
1516560394643;9.439462;-1.9190369;0.71066284
1516560394650;9.434823;-2.0170898;0.8183441
1516560394663;9.425302;-1.9525146;0.8494415
1516560394671;9.485116;-1.8448486;0.8422699
1516560394683;9.465829;-1.8424683;0.7728729
1516560394691;9.4443445;-1.9620972;0.8422699
1516560394714;9.396493;-2.0650024;0.8063812
1516560394724;9.413339;-1.9238281;0.76330566
1516560394731;9.420419;-1.8352661;0.82551575
1516560394744;9.552011;-1.7347717;0.7800598
1516560394750;9.492196;-1.8735657;0.71066284
1516560394764;9.487313;-1.9429626;0.71066284
1516560394773;9.386971;-1.8783569;0.7202301
1516560394786;9.37745;-1.875946;0.7896271
1516560394792;9.456307;-1.866394;0.7585144
1516560394813;9.386971;-1.8305054;0.7967987
1516560394825;9.38453;-1.9429626;0.8446655
1516560394830;9.417977;-1.9309998;0.8326874
1516560394842;9.420419;-1.9046631;0.86380005
1516560394854;9.425302;-1.9309998;0.7776642
1516560394862;9.432382;-1.8998718;0.7345886
1516560394869;9.458749;-1.8400574;0.7441559
1516560394882;9.497079;-1.9525146;0.7082672
1516560394889;9.540048;-1.9022827;0.64845276
1516560394904;9.563973;-1.8807373;0.7657013
1516560394908;9.509042;-1.6223145;0.7657013
1516560394924;9.480233;-1.6271057;0.7896271
1516560394930;9.492196;-1.7180176;0.89012146
1516560394944;9.432382;-1.9094543;0.88772583
1516560394950;9.42286;-1.9238281;0.937973
1516560394964;9.370126;-1.9309998;0.87098694
1516560394971;9.305673;-1.8520203;0.83987427
1516560394983;9.441903;-1.916626;0.8446655
1516560394991;9.401376;-1.9716797;0.6891327
1516560395011;9.353524;-2.005127;0.65322876
1516560395024;9.291268;-2.0195312;0.629303
1516560395031;9.441903;-1.9908142;0.63648987
1516560395045;9.410897;-1.9501343;0.65322876
1516560395051;9.417977;-1.9549255;0.7010956
1516560395064;9.47535;-1.97406;0.7345886
1516560395072;9.4443445;-1.97406;0.7657013
1516560395084;9.51368;-2.0219116;0.71066284
1516560395090;9.583261;-1.9716797;0.7441559
1516560395114;9.477792;-1.9118652;0.7944031
1516560395124;9.511239;-1.8711853;0.8829498
1516560395131;9.47535;-1.8616028;0.87098694
1516560395145;9.42994;-1.8520203;0.8183441
1516560395151;9.437264;-1.7778625;0.86380005
1516560395165;9.509042;-1.7802429;0.81355286
1516560395171;9.4633875;-1.8807373;0.6891327
1516560395184;9.42994;-1.8903198;0.6125488
1516560395190;9.42994;-1.8137512;0.5862274
1516560395212;9.465829;-1.9644775;0.6675873
1516560395224;9.283944;-1.9908142;0.7202301
1516560395230;9.231454;-2.012329;0.8422699
1516560395243;9.327157;-2.0099487;0.9308014
1516560395250;9.410897;-1.7778625;0.96669006
1516560395265;9.446786;-1.8807373;0.8279114
1516560395272;9.537606;-1.9644775;0.732193
1516560395284;9.489755;-2.0601807;0.62213135
1516560395292;9.477792;-2.0841064;0.63887024
1516560395314;9.518563;-2.0099487;0.727417
1516560395324;9.521005;-2.0889282;0.74894714
1516560395330;9.4946375;-1.9908142;0.727417
1516560395344;9.470712;-1.935791;0.76091003
1516560395350;9.489755;-1.9429626;0.79919434
1516560395364;9.441903;-1.9429626;0.7082672
1516560395371;9.389413;-1.837677;0.7513428
1516560395384;9.504159;-1.8783569;0.78723145
1516560395391;9.425302;-1.8951111;0.81355286
1516560395412;9.458749;-1.8017883;0.7848358
1516560395424;9.46119;-1.8400574;0.7178345
1516560395430;9.489755;-1.8831482;0.7441559
1516560395444;9.398934;-1.866394;0.74176025
1516560395450;9.451425;-1.8998718;0.71066284
1516560395465;9.439462;-1.8592224;0.80158997
1516560395472;9.403573;-1.7969971;0.7441559
1516560395484;9.403573;-1.8520203;0.7058716
1516560395492;9.406014;-1.9668884;0.7202301
1516560395512;9.353524;-1.907074;0.70347595
1516560395524;9.451425;-1.7706604;0.7896271
1516560395531;9.501718;-1.8065796;0.8039856
1516560395544;9.47535;-1.907074;0.76091003
1516560395552;9.410897;-2.0075684;0.71543884
1516560395565;9.3462;-1.9190369;0.76808167
1516560395571;9.312753;-1.80896;0.78723145
1516560395584;9.398934;-1.8927002;0.8949127
1516560395591;9.585458;-1.7850342;0.7657013
1516560395612;9.42994;-1.9573059;0.65083313
1516560395625;9.432382;-1.9262085;0.7202301
1516560395631;9.451425;-1.8639832;0.67237854
1516560395645;9.453866;-1.8616028;0.8733673
1516560395652;9.449227;-1.8592224;0.77526855
1516560395663;9.358163;-1.847229;0.7202301
1516560395670;9.401376;-1.9190369;0.8159485
1516560395683;9.334237;-1.8807373;0.80158997
1516560395690;9.315194;-1.8831482;0.76330566
1516560395715;9.413339;-1.8807373;0.7130585
1516560395725;9.353524;-1.8903198;0.66041565
1516560395731;9.439462;-1.9381714;0.69151306
1516560395752;9.298348;-1.8639832;0.74176025
1516560395766;9.413339;-1.8592224;0.7561188
1516560395777;9.528085;-1.9190369;0.7513428
1516560395793;9.485116;-1.9477539;0.74894714
1516560395814;9.413339;-2.005127;0.7537384
1516560395825;9.4946375;-1.837677;0.7704773
1516560395829;9.518563;-1.8424683;0.7513428
1516560395843;9.532968;-1.9908142;0.6939087
1516560395850;9.4633875;-1.9716797;0.7441559
1516560395863;9.351083;-1.9094543;0.71543884
1516560395870;9.432382;-1.8137512;0.7130585
1516560395883;9.501718;-1.8209229;0.7130585
1516560395890;9.4443445;-1.9262085;0.6819458
1516560395905;9.37745;-1.97406;0.74894714
1516560395909;9.351083;-1.8903198;0.8590088
1516560395923;9.33912;-1.7730713;0.8326874
1516560395929;9.458749;-1.7467346;0.8231201
1516560395943;9.525643;-1.8639832;0.80158997
1516560395951;9.523202;-2.0314941;0.6436615
1516560395963;9.370126;-1.9549255;0.60058594
1516560395973;9.386971;-1.9094543;0.67477417
1516560395985;9.417977;-1.866394;0.77526855
1516560395992;9.453866;-1.7874146;0.66519165
1516560396014;9.420419;-1.9620972;0.66041565
1516560396034;9.38453;-1.9716797;0.7202301
1516560396045;9.375009;-1.9405518;0.7465515
1516560396052;9.375009;-1.8711853;0.7465515
1516560396065;9.427499;-1.8855286;0.7513428
1516560396072;9.415536;-1.9644775;0.7967987
1516560396084;9.403573;-1.9573059;0.76091003
1516560396093;9.351083;-1.935791;0.7561188
1516560396115;9.427499;-1.9931946;0.7082672
1516560396126;9.54493;-1.9597168;0.68434143
1516560396132;9.535165;-1.9597168;0.6053772
1516560396145;9.485116;-1.9931946;0.6460571
1516560396152;9.4946375;-2.0793457;0.72502136
1516560396167;9.406014;-2.0650024;0.7513428
1516560396173;9.410897;-1.8903198;0.7944031
1516560396185;9.420419;-1.6773682;0.937973
1516560396191;9.439462;-1.6749573;1.0336915
1516560396216;9.485116;-1.8687744;0.8542328
1516560396226;9.355721;-1.7371826;0.8087616
