1516631143314;1.2599794;-0.27999878;0.69999695
1516631143325;1.5399781;-0.20999908;0.9799957
1516631143334;2.0299687;-0.34999847;1.2599794
1516631143346;2.309998;-0.48999786;1.8199769
1516631143353;2.6599736;-0.34999847;2.309998
1516631143365;1.9599916;-0.34999847;3.2899787
1516631143373;0.55999756;0.13999939;3.7099617
1516631143385;-1.1899719;0.69999695;3.2199714
1516631143393;-0.9799957;0.6299896;2.7999883
1516631143406;0.83999634;0.48999786;1.9599916
1516631143413;0.9799957;0.6299896;1.399994
1516631143425;0.27999878;0.6299896;1.0499879
1516631143437;-0.83999634;0.6299896;1.8899843
1516631143456;-2.0299683;0.55999756;2.309998
1516631143469;-2.4499512;0.27999878;2.1699834
1516631143479;-2.3099976;0.069999695;2.309998
1516631143496;-3.3599854;0.34999847;2.8699956
1516631143516;-3.079956;0.9099884;3.5000007
1516631143528;-3.4299927;1.189972;3.8499763
1516631143538;-4.7598877;1.0499879;4.199953
1516631143550;-4.5499268;0.13999939;4.199953
1516631143557;-3.1499634;-0.27999878;4.199953
1516631143570;-1.539978;-0.41999817;4.199953
1516631143577;-0.6299896;-0.48999786;4.199953
1516631143596;-0.069999695;-0.55999756;3.5000007
1516631143616;0.34999847;-0.27999878;3.0099494
1516631143636;0.48999786;-0.34999847;3.5000007
1516631143648;0.69999695;-0.27999878;3.2899787
1516631143657;0.83999634;-0.34999847;3.0799568
1516631143676;-2.3099976;-0.20999908;3.6399543
1516631143696;-5.3898926;0.41999817;3.149964
1516631143716;-3.7799683;0.41999817;1.4699708
1516631143731;-2.0299683;-0.48999786;0.9799957
1516631143738;-2.169983;-0.48999786;0.55999756
1516631143749;-2.3099976;-0.41999817;0.83999634
1516631143758;-1.3999939;-0.69999695;1.0499879
1516631143769;-0.34999847;-0.769989;1.7500001
1516631143777;-0.34999847;-0.69999695;0.69999695
1516631143789;-0.13999939;-0.9799957;-0.13999939
1516631143797;1.6099855;-1.2599792;-1.539978
1516631143815;3.779969;-1.3999939;-1.539978
1516631143835;1.8199769;-1.0499878;0.20999908
1516631143855;0.41999817;-0.55999756;-0.41999817
1516631143875;-1.3999939;-0.83999634;-1.6799927
1516631143886;-2.5199585;-0.6299896;-2.0299683
1516631143895;-2.3099976;-0.27999878;-1.6099854
1516631143915;-2.5899658;-0.069999695;-0.6299896
1516631143936;-4.339966;0.13999939;-2.0299683
1516631143956;-2.5899658;-1.1899719;-3.6399536
1516631143976;-1.3299866;-0.48999786;-2.7999878
1516631143996;0.6299896;-0.13999939;-1.2599792
1516631144016;0.6299896;0.48999786;-2.5899658
1516631144030;1.2599794;0.48999786;-3.5
1516631144038;1.8899843;0.20999908;-3.3599854
1516631144049;1.2599794;-0.6299896;-2.169983
1516631144057;-0.13999939;-0.41999817;-1.1899719
1516631144069;-1.1899719;0.27999878;-0.769989
1516631144078;-0.769989;0.55999756;-0.41999817
1516631144089;-0.55999756;0.9799957;-1.1899719
1516631144098;-1.0499878;0.9799957;-1.8899841
1516631144110;-2.0299683;0.48999786;-2.3099976
1516631144117;-0.83999634;0.48999786;-2.4499512
1516631144130;-0.83999634;0.769989;-2.169983
1516631144137;-1.3999939;1.2599794;-1.3299866
1516631144149;-1.3999939;1.7500001;-0.9799957
1516631144157;-1.1899719;1.8199769;-1.1199951
