1516630466944;917.9634
1516630467124;917.9741
1516630467304;917.9658
1516630467484;917.95703
1516630467664;917.9607
1516630467844;917.96533
1516630468026;917.96387
1516630468206;917.95264
1516630468384;917.9429
1516630468564;917.9497
1516630468751;917.9612
1516630468925;917.9695
1516630469104;917.96533
1516630469286;917.9651
1516630469465;917.96924
1516630469644;917.96606
1516630469824;917.95386
1516630470004;917.93823
1516630470186;917.93677
1516630470367;917.9431
1516630470546;917.94604
1516630470724;917.9507
1516630470905;917.9519
1516630471084;917.9695
1516630471264;917.9888
1516630471444;917.99
1516630471625;917.9946
1516630471807;917.98975
1516630471984;917.9912
1516630472164;917.9917
1516630472345;917.9761
1516630472524;917.9651
1516630472704;917.97266
1516630472884;917.96704
1516630473064;917.9663
1516630473244;917.9658
1516630473424;917.97
1516630473607;917.9734
1516630473786;917.9651
1516630473965;917.95557
1516630474145;917.9531
1516630474337;917.9475
1516630474507;917.95044
1516630474695;917.95386
1516630474870;917.9717
1516630475046;917.98193
1516630475224;917.9929
1516630475406;917.9951
1516630475584;917.9922
1516630475765;917.9873
1516630475944;917.9802
1516630476124;917.9707
1516630476305;917.9607
1516630476664;917.9646
1516630476846;917.96387
1516630477028;917.9629
1516630477208;917.95337
1516630477384;917.9407
1516630477565;917.94116
1516630477744;917.9302
1516630477924;917.9326
1516630478104;917.9431
1516630478284;917.9614
1516630478465;917.9634
1516630478645;917.9773
1516630478825;917.98315
1516630479005;917.98
1516630479188;917.9812
1516630479368;917.9751
1516630479546;917.9678
1516630479724;917.98535
1516630480085;917.999
1516630480264;918.00464
1516630480445;918.00854
1516630480624;918.0222
1516630480804;918.01807
1516630480984;918.0056
1516630481282;917.99585
1516630481352;917.98315
1516630481525;917.98413
1516630481705;917.9751
1516630481885;917.96875
1516630482065;917.9568
1516630482245;917.9524
1516630482426;917.95044
1516630482604;917.94775
1516630482784;917.947
1516630482965;917.9485
1516630483148;917.9426
1516630483325;917.95166
1516630483504;917.9636
1516630483684;917.96826
1516630483866;917.96924
1516630484044;917.9729
1516630484230;917.97876
1516630484404;917.9812
1516630484586;917.9741
1516630484764;917.9724
1516630484944;917.9641
1516630485127;917.9607
1516630485307;917.9585
1516630485488;917.95264
1516630485667;917.9507
1516630485846;917.9546
1516630486024;917.9436
1516630486204;917.9568
1516630486384;917.9492
1516630486564;917.95654
1516630486746;917.95776
1516630486927;917.9563
1516630487107;917.95654
1516630487286;917.9651
1516630487467;917.96484
1516630487644;917.9717
1516630487827;917.9546
1516630488006;917.94775
1516630488185;917.9624
1516630488364;917.9426
1516630488547;917.94727
1516630488724;917.93774
1516630488920;917.94336
1516630489092;917.95435
1516630489264;917.95703
1516630489444;917.9492
1516630489625;917.9595
1516630489805;917.9502
1516630489984;917.9636
1516630490166;917.9553
1516630490365;917.95264
1516630490524;917.96387
1516630490705;917.96484
1516630490886;917.9697
1516630491078;917.9734
1516630491244;917.97266
1516630491424;917.9668
1516630491604;917.96924
1516630491784;917.9663
1516630491964;917.97266
1516630492145;917.97485
1516630492324;917.9756
1516630492504;917.96436
1516630492684;917.9712
1516630492865;917.96826
1516630493045;917.96216
1516630493224;917.9502
1516630493404;917.94336
1516630493584;917.93506
1516630493764;917.9426
1516630493945;917.9414
1516630494124;917.9441
1516630494304;917.95264
1516630494484;917.96924
1516630494667;917.96436
1516630494846;917.96387
1516630495024;917.96606
1516630495209;917.9651
1516630495384;917.96265
1516630495564;917.92944
1516630495744;917.9165
1516630495925;917.9236
1516630496106;917.9214
1516630496286;917.9226
1516630496464;917.9209
1516630496644;917.91895
1516630496825;917.9546
1516630497005;917.9512
1516630497187;917.9441
1516630497365;917.9468
1516630497725;917.9592
1516630497904;917.95825
1516630498085;917.9448
1516630498264;917.9475
1516630498445;917.949
1516630498624;917.958
1516630498804;917.94556
1516630498985;917.93066
1516630499164;917.9226
1516630499346;917.93506
1516630499525;917.9353
1516630499704;917.9336
1516630499888;917.91626
1516630500064;917.92236
1516630500245;917.92114
1516630500425;917.93335
1516630500605;917.91797
1516630500785;917.9126
1516630500966;917.9165
1516630501145;917.9231
1516630501325;917.9209
1516630501505;917.93896
1516630501685;917.9348
1516630501865;917.9248
1516630502044;917.927
1516630502225;917.85645
1516630502404;917.8181
1516630502585;917.8152
1516630502764;917.79614
1516630502944;917.792
