1516563185708;-0.010652645;0.017044231;0.01917476;-0.01917476;0.013848438;0.01917476
1516563185728;-0.0063915867;0.018109497;0.02130529;-0.01917476;0.013848438;0.01917476
1516563185738;-0.0053263223;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563185748;-0.004261058;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563185758;-0.007456851;0.020240024;0.01917476;-0.01917476;0.013848438;0.01917476
1516563185768;-0.010652645;0.01917476;0.01917476;-0.01917476;0.013848438;0.01917476
1516563185778;-0.0127831735;0.015978966;0.017044231;-0.01917476;0.013848438;0.01917476
1516563185784;-0.014913702;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516563185789;-0.015978966;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516563185806;-0.023435818;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516563185815;-0.027696876;0.008522116;0.02130529;-0.01917476;0.013848438;0.01917476
1516563185820;-0.029827405;0.00958738;0.022370555;-0.01917476;0.013848438;0.01917476
1516563185838;-0.02876214;0.014913702;0.024501082;-0.01917476;0.013848438;0.01917476
1516563185848;-0.020240024;0.015978966;0.024501082;-0.01917476;0.013848438;0.01917476
1516563185859;-0.017044231;0.017044231;0.022370555;-0.01917476;0.013848438;0.01917476
1516563185868;-0.013848438;0.015978966;0.022370555;-0.01917476;0.013848438;0.01917476
1516563185878;-0.0127831735;0.00958738;0.01917476;-0.01917476;0.013848438;0.01917476
1516563185888;-0.0127831735;0.002130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516563185906;-0.00958738;0.0010652645;0.017044231;-0.01917476;0.013848438;0.01917476
1516563185914;-0.0063915867;0.0010652645;0.014913702;-0.01917476;0.013848438;0.01917476
1516563185928;-0.007456851;0.008522116;0.011717909;-0.01917476;0.013848438;0.01917476
1516563185955;-0.008522116;0.008522116;0.013848438;-0.01917476;0.013848438;0.01917476
1516563185968;-0.014913702;0.008522116;0.018109497;-0.01917476;0.013848438;0.01917476
1516563185974;-0.017044231;0.0053263223;0.020240024;-0.01917476;0.013848438;0.01917476
1516563185988;-0.020240024;0.004261058;0.020240024;-0.01917476;0.013848438;0.01917476
1516563185998;-0.020240024;0.0;0.02130529;-0.01917476;0.013848438;0.01917476
1516563186008;-0.018109497;0.0010652645;0.022370555;-0.01917476;0.013848438;0.01917476
1516563186018;-0.014913702;0.002130529;0.023435818;-0.01917476;0.013848438;0.01917476
1516563186028;-0.0127831735;0.0031957934;0.022370555;-0.01917476;0.013848438;0.01917476
1516563186036;-0.0127831735;0.004261058;0.02130529;-0.01917476;0.013848438;0.01917476
1516563186047;-0.00958738;0.007456851;0.01917476;-0.01917476;0.013848438;0.01917476
1516563186057;-0.00958738;0.0053263223;0.018109497;-0.01917476;0.013848438;0.01917476
1516563186068;-0.008522116;0.007456851;0.018109497;-0.01917476;0.013848438;0.01917476
1516563186079;-0.008522116;0.00958738;0.015978966;-0.01917476;0.013848438;0.01917476
1516563186084;-0.008522116;0.010652645;0.017044231;-0.01917476;0.013848438;0.01917476
1516563186094;-0.010652645;0.011717909;0.014913702;-0.01917476;0.013848438;0.01917476
1516563186105;-0.013848438;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516563186117;-0.015978966;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516563186125;-0.017044231;0.013848438;0.015978966;-0.01917476;0.013848438;0.01917476
1516563186135;-0.01917476;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563186146;-0.020240024;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516563186155;-0.02130529;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516563186165;-0.020240024;0.00958738;0.02130529;-0.01917476;0.013848438;0.01917476
1516563186175;-0.020240024;0.008522116;0.022370555;-0.01917476;0.013848438;0.01917476
