1521501873202;17.82164;2.1485462;-5.0793777
1521501873233;17.75581;2.1480517;-4.111143
1521501873242;17.51894;2.0972242;-3.0074062
1521501873274;15.1826725;1.8026044;1.2833867
1521501873282;14.105896;1.6610483;2.3683352
1521501873293;12.934019;1.498596;3.2101803
1521501873303;11.780438;1.3298109;3.7332282
1521501873313;10.618933;1.157192;4.151815
1521501873322;9.575454;0.9923576;4.42704
1521501873333;8.547602;0.87315255;4.514534
1521501873342;7.587809;0.7459016;4.513949
1521501873353;6.749284;0.64046586;4.3856435
1521501873362;5.9402905;0.57187593;4.261048
1521501873373;5.2336636;0.4848166;4.0178046
1521501873383;4.596856;0.3876053;3.821344
1521501873394;4.041268;0.310695;3.5910373
1521501873403;3.5921216;0.27953148;3.3260293
1521501873414;3.1744022;0.24025857;3.0855355
1521501873423;2.8064365;0.23858404;2.8645492
1521501873434;2.4335532;0.20570934;2.5695767
1521501873442;2.1518345;0.16983092;2.3652692
1521501873453;1.8870697;0.14048141;2.1205602
1521501873462;1.6607857;0.11680043;1.9769645
1521501873473;1.4549503;0.08937752;1.7544303
1521501873483;1.2857728;0.07770848;1.5682302
1521501873494;1.1265192;0.02368009;1.4109435
1521501873503;1.0325551;-0.002750039;1.2862697
1521501873514;0.89171886;-0.0052731037;1.1854825
1521501873523;0.8211398;-0.014391065;1.056798
1521501873534;0.76806545;-0.005330801;0.9166317
1521501873544;0.7063136;0.027386904;0.90221834
1521501873554;0.65344286;0.025538683;0.8395233
1521501873563;0.6271343;0.024836779;0.833796
1521501873573;0.5702119;0.016186237;0.75234747
1521501873583;0.5192356;-0.012592435;0.6486888
1521501873594;0.44168282;-0.02537167;0.6388879
1521501873603;0.41093493;-0.0030386448;0.6800771
1521501873614;0.42579365;0.00857389;0.6499448
1521501873623;0.38761187;0.03451073;0.64130116
1521501873634;0.4013958;0.03442359;0.5782032
1521501873643;0.35342407;0.05312133;0.5469508
1521501873653;0.33836794;0.011998177;0.52864695
1521501873664;0.3561883;0.05746615;0.4982295
1521501873674;0.3466921;0.027056813;0.49462986
1521501873683;0.31170607;0.030309916;0.46451664
1521501873694;0.28474903;0.028841257;0.4726386
1521501873703;0.2692895;0.02145791;0.42290783
1521501873715;0.25684118;0.034530163;0.43151045
1521501873723;0.24597788;0.040507913;0.42741537
1521501873744;0.20294714;0.06671488;0.37543726
1521501873754;0.20120192;0.03779447;0.3881278
1521501873763;0.19886589;0.028084755;0.35248995
1521501873773;0.1781125;0.0029761791;0.34907198
1521501873783;0.1721859;-0.030331373;0.37019825
1521501873793;0.17371368;-0.026206732;0.3246746
1521501873803;0.17920017;-0.036230564;0.32520485
1521501873815;0.20891094;-0.037626863;0.3069749
1521501873822;0.1885562;0.010238409;0.27711105
1521501873834;0.20242643;0.013592839;0.28238392
1521501873843;0.19163084;0.0133805275;0.27514553
1521501873863;0.19533873;0.023618102;0.2744856
1521501873873;0.18084288;0.013615489;0.23873806
1521501873883;0.17977238;-0.023909569;0.23686647
1521501873894;0.16693068;-0.024117231;0.22814465
1521501873904;0.1578846;-2.5570393E-4;0.2304883
1521501873922;0.15228081;0.005575776;0.22753096
1521501873934;0.12575865;0.0150619745;0.18621111
1521501873943;0.15099001;0.02449894;0.21473932
1521501873954;0.11406088;0.025503516;0.2122736
1521501873963;0.09885931;0.014467716;0.22914839
1521501873974;0.07994652;0.0033063889;0.24155045
1521501873983;0.109938145;0.018418312;0.21179199
1521501873997;0.084507465;0.010935187;0.20791721
1521501874003;0.09125948;0.03095913;0.1547246
1521501874014;0.09816694;0.043851018;0.16281462
1521501874024;0.13875723;0.04238248;0.15314674
1521501874034;0.11266756;0.045673847;0.18473816
1521501874043;0.12347603;0.019988298;0.1728673
1521501874054;0.096007824;-0.020038843;0.18259811
1521501874064;0.08893585;-0.003647685;0.1960001
1521501874074;0.067521095;-0.019512773;0.1866827
1521501874084;0.021026611;-0.010128856;0.16669416
1521501874094;0.03455925;0.014844775;0.17211962
1521501874104;0.044602394;0.04695618;0.14297867
1521501874114;0.041604996;0.033481717;0.13075972
1521501874122;0.055534363;0.030728817;0.186934
1521501874135;0.04667759;0.018338203;0.18086863
1521501874143;0.048594475;0.020312667;0.15081549
1521501874155;0.04699707;0.019900918;0.14840555
1521501874164;0.052664757;0.06008506;0.13656044
1521501874174;0.042847633;0.05471301;0.13910723
1521501874183;0.07616329;0.03850794;0.1225996
1521501874194;0.042477608;0.018695593;0.10013342
1521501874204;0.054383278;-0.005823016;0.14369965
1521501874223;0.07584286;-0.0544312;0.08244085
1521501874234;0.059185028;-0.0064183474;0.08514643
