1516563462778;3.4607482;-17.563236;-7.4805756
1516563462818;3.7068532;-17.57117;-7.378467
1516563462840;3.8448024;-17.511835;-7.456485
1516563462847;3.9087977;-17.493126;-7.490964
1516563462857;3.9750578;-17.46217;-7.5000825
1516563462867;4.031631;-17.44532;-7.499373
1516563462878;4.070123;-17.44254;-7.4816923
1516563462887;4.162346;-17.407173;-7.4242764
1516563462899;4.206558;-17.43617;-7.371413
1516563462907;4.312906;-17.399254;-7.235167
1516563462917;4.5102596;-17.384361;-7.102538
1516563462927;4.784173;-17.312477;-6.8272095
1516563462937;5.1188145;-17.205338;-6.582706
1516563462948;5.4555464;-17.086273;-6.316987
1516563462958;5.744212;-16.957855;-6.051366
1516563462969;6.0498285;-16.823166;-5.7695417
1516563462977;6.3381767;-16.647015;-5.5736923
1516563462989;6.620164;-16.44246;-5.3033547
1516563462997;6.8988338;-16.245037;-5.055871
1516563463008;7.152052;-16.041233;-4.758574
1516563463017;7.3927627;-15.8376875;-4.5330606
1516563463028;7.6229076;-15.6066065;-4.225257
1516563463038;7.8063216;-15.425619;-4.022362
1516563463047;7.9685364;-15.227634;-3.7564836
1516563463058;8.12024;-15.029982;-3.523617
1516563463068;8.259008;-14.782948;-3.2868986
1516563463078;8.37996;-14.555332;-3.0428505
1516563463088;8.52399;-14.330845;-2.8472288
1516563463099;8.639415;-14.119864;-2.671231
1516563463108;9.07298;-12.857723;-1.6099298
1516563463118;9.271602;-11.555641;-0.7671027
1516563463127;9.213951;-10.29661;0.015561104
1516563463137;9.006471;-9.059795;0.5837617
1516563463148;8.676151;-7.929208;1.0840673
1516563463157;8.234661;-6.8618445;1.4315376
1516563463167;7.7651634;-5.9221125;1.6614504
1516563463177;7.239448;-5.137044;1.854166
1516563463188;6.6838617;-4.4058747;1.9085484
1516563463198;6.142106;-3.7673154;1.9669867
1516563463208;5.6293993;-3.23242;1.9083481
1516563463218;5.14264;-2.7668405;1.835289
1516563463228;4.686599;-2.3611298;1.7667437
1516563463240;4.2602024;-2.0193152;1.6741037
1516563463257;3.4574018;-1.5152087;1.5324135
1516563463268;3.1451862;-1.2966156;1.399126
1516563463277;2.8660126;-1.1235256;1.3016644
1516563463288;2.5890017;-0.97426844;1.1746707
1516563463297;2.3637636;-0.8342476;1.0639496
1516563463307;2.1437054;-0.7120547;1.0459523
1516563463319;1.9220655;-0.6161666;0.90953207
1516563463340;1.7488952;-0.5135536;0.8184433
1516563463358;1.2813157;-0.37187195;0.64326954
1516563463368;1.1589681;-0.34178925;0.61949635
1516563463378;1.0584632;-0.2957344;0.58104753
1516563463388;0.9726254;-0.30513668;0.53982735
1516563463398;0.8952181;-0.24783802;0.47188663
1516563463408;0.8579779;-0.25500584;0.43216228
1516563463418;0.8157696;-0.24566841;0.40537977
1516563463429;0.74209785;-0.23362637;0.35503244
1516563463438;0.70122063;-0.2067318;0.3432498
1516563463450;0.6575422;-0.18854713;0.30971575
1516563463458;0.6128912;-0.15972614;0.28422594
1516563463468;0.56088674;-0.13811779;0.27848673
1516563463478;0.5502932;-0.1258688;0.28392792
1516563463509;0.47863883;-0.12982559;0.30473137
1516563463518;0.48166254;-0.13510609;0.24984741
1516563463528;0.44405982;-0.14439201;0.213655
1516563463537;0.45094195;-0.10984516;0.19734001
1516563463547;0.45404992;-0.093678474;0.18538809
1516563463557;0.42801064;-0.052767754;0.23994923
1516563463568;0.43020916;-0.05045986;0.19924259
1516563463577;0.40192604;-0.07836342;0.20807838
1516563463588;0.37568417;-0.113596916;0.21605349
1516563463607;0.36832362;-0.15076256;0.1461091
1516563463618;0.37268475;-0.11806393;0.17617321
1516563463628;0.33073884;-0.13933659;0.17294884
1516563463638;0.31333324;-0.13678265;0.09443951
1516563463647;0.3062015;-0.13806725;0.05113411
1516563463659;0.31409112;-0.109725;0.031190872
1516563463668;0.317664;-0.09366703;0.03933239
1516563463678;0.3335428;-0.08620548;0.0814147
1516563463688;0.3221332;-0.087213516;0.08053064
1516563463699;0.2964897;-0.07993984;0.14208221
1516563463710;0.2782304;-0.06425476;0.15929985
1516563463726;0.2622075;-0.06310749;0.19836569
1516563463738;0.23323506;-0.033179283;0.16735554
1516563463748;0.21745968;-0.03421879;0.16786289
1516563463758;0.216385;-0.07716656;0.19355059
1516563463768;0.23589933;-0.054174423;0.14720058
1516563463778;0.1992907;-0.05274582;0.11291599
1516563463788;0.18681115;-0.06896782;0.15842009
1516563463810;0.17625147;-0.0814476;0.1448679
1516563463818;0.18951398;-0.100382805;0.094014645
1516563463827;0.18952042;-0.097839355;0.08276224
1516563463846;0.18208355;-0.08346462;0.05740547
1516563463858;0.18572217;-0.08155441;0.07223892
1516563463872;0.18822771;-0.05190277;0.045047283
1516563463887;0.21481591;-0.07658672;0.0795145
1516563463909;0.20171499;-0.057102203;0.07944536
1516563463917;0.20292205;-0.0061101913;0.015450478
1516563463928;0.17422348;-0.021090508;-0.0027894974
1516563463937;0.15763909;-2.9850006E-4;0.011536121
1516563463948;0.1532166;3.9100647E-5;0.07632828
1516563463957;0.13335866;-0.028323174;0.06812763
1516563463968;0.17832363;-0.051909447;0.038329124
1516563464058;0.10883242;-0.09266567;0.069598675
1516563464068;0.12712997;-0.10648632;0.07190657
1516563464078;0.14183658;-0.10946369;0.08733463
1516563464088;0.10979599;-0.08847618;0.08467817
1516563464098;0.11734539;-0.073438644;0.06639242
1516563464108;0.15126377;-0.05123806;0.06492996
1516563464118;0.122941375;-0.07335186;0.09941864
1516563464128;0.112558424;-0.036771774;0.10033989
1516563464138;0.13333732;-0.04327774;0.068906784
1516563464147;0.13731384;-0.035463333;0.062672615
1516563464169;0.11734837;-0.036066055;0.04214382
1516563464188;0.105620444;-0.051234245;0.069618225
1516563464197;0.100208044;-0.061505318;0.022905827
1516563464217;0.08367866;-0.034324646;0.025670052
1516563464227;0.07736057;-0.03396988;-0.0027031898
1516563464237;0.06875789;0.0022192001;0.009735584
1516563464247;0.049480975;0.0060396194;0.021104813
1516563464257;0.05788523;0.0026521683;0.033759594
1516563464268;0.06517655;0.023172379;0.042840004
1516563464277;0.068920076;-0.02213955;0.038793564
1516563464287;0.07267362;-0.050688744;-0.007160187
1516563464297;0.08125758;-0.039772034;0.0079603195
1516563464308;0.057520747;-0.027647972;0.02550602
1516563464318;0.06494796;-0.03588581;0.014330387
1516563464337;0.075097024;-0.05354595;0.014753342
1516563464348;0.096918404;-0.021086693;0.04428482
1516563464359;0.11030221;-0.0065641403;-0.018401146
1516563464368;0.08049041;-0.026826859;0.042284966
1516563464388;0.07194555;-0.049105644;0.035277367
1516563464409;0.08120936;-0.055253983;0.07387781
1516563464417;0.080146134;-0.05464554;0.07258034
1516563464428;0.065825045;-0.07426834;0.008847237
1516563464437;0.09094548;-0.0664978;-0.027111053
1516563464448;0.09774786;-0.061418533;-0.054268837
1516563464458;0.048386455;-0.024380684;-0.026801586
1516563464467;0.06520808;-0.017518044;-0.013215542
1516563464477;0.06916642;-0.021369934;-0.02602911
1516563464488;0.054227233;-0.03833866;0.035328865
1516563464498;0.050203383;-0.05758667;0.07977104
1516563464508;0.009950936;-0.043034554;0.06853914
1516563464517;0.04284811;-0.0511837;0.06318903
1516563464528;0.04343319;-0.040128708;0.04582882
1516563464537;0.029657781;-0.036252975;0.038033485
1516563464548;0.05896741;-0.025216103;-0.029578686
1516563464557;0.053657353;-0.02837944;0.015264034
1516563464567;0.070085585;-0.032793045;0.04817295
1516563464577;0.051487625;-0.02867794;-5.197525E-4
1516563464588;0.1021449;0.005186081;0.041954517
1516563464598;0.05312425;-0.01017952;-0.017047405
1516563464608;0.05797839;0.004210472;0.009225845
1516563464617;0.06629968;-0.0029726028;-0.020678043
1516563464628;0.04976648;-0.043676376;8.9359283E-4
1516563464639;0.0401327;-0.054510117;0.024951935
1516563464648;0.029222906;-0.036441803;0.01513195
1516563464658;0.019277275;-0.027950287;0.0017056465
1516563464668;0.028259575;-0.014641762;0.006145954
1516563464688;0.03758973;1.3923645E-4;3.7527084E-4
1516563464708;0.03302288;-0.021306038;0.001229763
1516563464729;0.03496784;-0.027237892;0.023852348
1516563464748;0.051691294;-0.046239853;-0.017348766
1516563464767;0.052024186;-0.055713654;-0.0044670105
1516563464778;0.04316169;-0.042481422;0.010895252
1516563464788;0.045087695;-0.024458885;-0.0036745071
1516563464808;0.021365464;-0.05788231;0.047447205
1516563464818;0.007740557;-0.051775932;0.023247719
1516563464828;0.006173134;-0.050445557;0.006205082
1516563464838;0.009461701;-0.039544106;0.04062271
1516563464848;0.007968545;-0.057336807;0.033100605
1516563464858;0.018496037;-0.07151604;0.029148102
1516563464868;0.019469857;-0.05455494;0.0023813248
1516563464877;0.029978931;-0.039981842;0.029529572
1516563464888;0.030898273;-0.015852928;0.002755642
1516563464907;0.033024907;-0.02045536;-0.0035710335
1516563464917;0.039626777;-0.0118227005;-0.035286427
1516563464928;0.022540212;-0.035700798;-0.007932186
1516563464937;0.04139191;-0.05478382;-0.028456211
1516563464948;0.041082382;-0.054724693;-0.028573513
1516563464957;0.03236848;-0.02713871;0.01795721
1516563464968;0.02845323;-0.030657768;0.027341366
1516563464977;0.05685103;-0.013801575;0.05585766
1516563464988;0.044490576;-0.044816017;0.03281784
1516563464998;0.011762202;-0.05903721;0.010960579
1516563465008;0.014999986;-0.028952599;-0.012135029
1516563465018;0.027875423;-0.009683609;0.021120548
1516563465028;0.020460188;-0.02513218;0.05078554
1516563465038;-0.015691042;-0.041737556;0.038535595
1516563465047;-0.020637274;-0.046354294;-0.0061211586
1516563465058;-0.04108268;-0.023446083;-0.035146713
1516563465067;-0.02312237;-0.02333641;-0.024600029
1516563465078;0.0020623803;0.0030870438;-0.013970852
1516563465088;0.02124095;-0.007604599;-0.034412384
1516563465098;0.032019675;-0.012406349;-0.04760027
1516563465108;0.03681481;7.5912476E-4;-0.052393436
1516563465118;0.043914676;-0.026799202;-0.046340942
1516563465128;0.03417623;-0.038822174;0.0028071404
1516563465138;0.04837209;-0.04843235;-7.472038E-4
1516563465148;0.031382978;-0.031686783;-0.043851852
1516563465158;0.06226945;-0.036514282;-0.03545952
1516563465169;0.058380306;0.0029640198;0.014837742
1516563465178;0.0651871;-6.504059E-4;0.039982796
1516563465187;0.061157405;-0.017406464;0.035114765
1516563465198;0.0451141;-0.026963234;0.018222809
1516563465207;0.038631797;-0.011345863;0.01208353
1516563465217;0.027387917;-0.007730484;-0.017986774
1516563465228;0.030537724;0.010240555;-0.0013332367
1516563465237;0.021738827;0.0018758774;0.015344143
1516563465248;0.03212619;-0.036418915;-0.020628452
1516563465257;0.0293715;-0.05916691;-0.06739807
1516563465268;0.025436938;-0.06759262;-0.07093716
1516563465277;0.0022352338;-0.03935814;-0.018608093
1516563465288;0.016127408;-0.027934074;-0.005698204
1516563465297;0.013341308;-0.074985504;-0.008722305
1516563465308;0.013157725;-0.04751396;0.0344944
1516563465317;-0.0349015;-0.06084442;0.040738106
1516563465328;-0.012334526;-0.037106514;0.04946041
1516563465337;-0.030292273;-0.05536461;0.015282631
1516563465347;0.0043163896;-0.05796337;0.03122902
1516563465357;0.0020170808;-0.05220604;0.02210617
1516563465368;0.0096870065;-0.023524284;-0.03999424
1516563465377;0.0151331425;-0.029414177;0.02575016
1516563465388;0.022277594;6.790161E-4;0.003927231
1516563465397;0.015046895;0.011586189;-0.002322197
1516563465411;0.016162753;-0.009860039;0.00945282
1516563465429;0.025555193;-0.019249916;0.027031422
1516563465438;-0.009273469;-0.022734642;0.043570995
1516563465448;-0.0069831014;-0.040542603;0.044495106
1516563465459;-0.008234918;-0.040374756;0.021427631
1516563465478;0.01204294;-0.048407555;-0.04388094
1516563465492;0.0060076118;-0.015945435;-0.014204025
1516563465501;0.0011540055;-0.0038728714;-0.03954363
1516563465515;0.028656244;0.004559517;-0.008525848
1516563465528;0.015297651;-0.015703201;0.022404194
1516563465574;0.02239412;-0.05515957;-0.043501854
1516563465597;8.3756447E-4;-0.052768707;-0.038718224
1516563465616;0.018801868;-0.067147255;-0.035150528
1516563465637;0.017552555;-0.023079872;0.021526337
1516563465647;0.030721486;-0.039842606;0.021523476
1516563465657;-0.0016048551;-0.03264904;0.017951965
1516563465668;0.007903039;-0.05296421;0.040631294
1516563465677;-0.0029622912;-0.042125702;0.024914742
1516563465688;0.018549562;-0.030047417;0.006754875
1516563465698;0.022054076;-0.0048103333;0.038878918
1516563465708;0.019553542;0.0036821365;0.026683807
1516563465718;0.011049032;0.004986763;-0.016602993
1516563465729;0.028886199;-0.022480011;-0.0119719505
1516563465738;0.027544796;-0.012840271;0.034589767
1516563465748;0.017803371;-0.039093018;0.036815643
1516563465757;-3.3396482E-4;-0.049773216;-0.006523609
1516563465768;-0.019636035;-0.028119087;0.032791138
1516563465777;-0.030469239;-0.031582832;0.0014038086
1516563465788;-0.024501622;-0.051812172;0.013162136
1516563465798;-0.024460077;-0.06484604;0.005718231
1516563465817;-0.018281579;-0.07291794;-0.009133816
1516563465828;-0.021737814;-0.052422523;0.0025706291
1516563465837;-0.020370781;-0.010388374;0.008295059
1516563465848;-0.020210743;-0.018630028;-0.0170722
1516563465858;0.0039044619;-0.002954483;-0.061526775
1516563465867;0.005230725;0.005472183;-0.023288727
1516563465877;-0.024579883;0.0042943954;-0.01850748
1516563465888;0.010260284;-4.9591064E-4;0.004252434
1516563465908;-0.0041061044;-0.0064840317;0.00902462
1516563465917;0.012667298;-0.025632858;-0.014912605
1516563465929;0.010269344;-0.01127243;-0.007710457
1516563465949;0.018645287;0.004281044;-0.038856506
1516563465968;-5.1164627E-4;-0.0028848648;-0.0065164566
1516563465977;-0.013680935;-0.041187286;0.018627644
1516563465988;7.0142746E-4;-0.06394005;0.010223389
1516563466008;0.0030548573;-0.08782959;0.0029592514
1516563466017;0.032946587;-0.041065216;-0.011561394
1516563466028;0.019672453;-0.06254101;-0.053624153
1516563466037;0.011206806;-0.0122118;-0.13871622
1516563466048;0.018308043;-0.0026988983;-0.114675045
1516563466057;0.014598608;7.5531006E-4;-0.09769106
1516563466068;0.020435035;-0.001821518;-0.013575554
1516563466078;0.0119075775;0.01598072;-0.031260014
1516563466088;-0.018620849;0.004893303;-0.0054564476
1516563466099;-0.0502488;-0.027773857;0.02042818
1516563466109;-0.045862973;-0.0149383545;0.05109358
1516563466118;-0.036843896;-0.036831856;0.06141472
1516563466128;-0.027772665;-0.034664154;0.06312561
1516563466148;-0.0025891066;-0.052461624;-0.023165226
