1516558240007;7.1;23.9;-0.4;0.0;0.0;0.0
1516558240016;6.3;24.0;-2.1000001;0.0;0.0;0.0
1516558240026;6.8;24.2;-1.5;0.0;0.0;0.0
1516558240036;7.1;24.0;-2.6000001;0.0;0.0;0.0
1516558240046;6.8;24.1;-3.7;0.0;0.0;0.0
1516558240055;6.9;24.2;-1.3000001;0.0;0.0;0.0
1516558240066;7.4;23.9;-1.8000001;0.0;0.0;0.0
1516558240075;6.9;24.0;-1.8000001;0.0;0.0;0.0
1516558240086;6.7000003;24.0;-1.3000001;0.0;0.0;0.0
1516558240096;6.7000003;24.0;-1.8000001;0.0;0.0;0.0
1516558240105;6.9;24.0;-1.3000001;0.0;0.0;0.0
1516558240115;6.7000003;24.2;-2.0;0.0;0.0;0.0
1516558240125;7.2000003;24.6;-2.0;0.0;0.0;0.0
1516558240196;7.2000003;24.6;-2.1000001;0.0;0.0;0.0
1516558240206;7.2000003;24.7;-2.1000001;0.0;0.0;0.0
1516558240255;7.2000003;24.6;-2.2;0.0;0.0;0.0
1516558240276;7.1;24.6;-2.2;0.0;0.0;0.0
1516558240305;7.0;24.7;-2.3;0.0;0.0;0.0
1516558240345;7.0;24.7;-2.2;0.0;0.0;0.0
1516558240356;7.0;24.7;-2.3;0.0;0.0;0.0
1516558240386;7.1;24.7;-2.3;0.0;0.0;0.0
1516558240416;7.2000003;24.7;-2.3;0.0;0.0;0.0
1516558240437;7.2000003;24.7;-2.2;0.0;0.0;0.0
1516558240486;7.3;24.800001;-2.2;0.0;0.0;0.0
1516558240499;7.3;24.800001;-2.0;0.0;0.0;0.0
1516558240524;7.2000003;24.9;-1.8000001;0.0;0.0;0.0
1516558240538;7.2000003;25.0;-1.7;0.0;0.0;0.0
1516558240629;6.9;25.5;-1.2;0.0;0.0;0.0
1516558240645;6.9;25.6;-1.2;0.0;0.0;0.0
1516558240667;6.9;25.6;-1.1;0.0;0.0;0.0
1516558240676;6.7000003;25.7;-1.1;0.0;0.0;0.0
1516558240686;6.7000003;25.800001;-1.0;0.0;0.0;0.0
1516558240696;6.6;25.800001;-1.0;0.0;0.0;0.0
1516558240706;6.6;25.9;-1.0;0.0;0.0;0.0
1516558240716;6.5;25.9;-1.0;0.0;0.0;0.0
1516558240725;6.5;26.0;-0.90000004;0.0;0.0;0.0
1516558240736;6.4;26.1;-0.90000004;0.0;0.0;0.0
1516558240746;6.3;26.1;-0.90000004;0.0;0.0;0.0
1516558240756;6.2000003;26.2;-0.8;0.0;0.0;0.0
1516558240767;6.2000003;26.300001;-0.8;0.0;0.0;0.0
1516558240776;6.1;26.4;-0.7;0.0;0.0;0.0
1516558240786;6.0;26.4;-0.6;0.0;0.0;0.0
1516558240795;6.0;26.4;-0.7;0.0;0.0;0.0
1516558240846;6.0;26.4;-0.8;0.0;0.0;0.0
