1516558164987;-0.022592068;-0.06358433;-0.0138401985
1516558165027;-0.04760313;-0.028455734;-0.017579556
1516558165036;-0.048116684;-0.04264307;-0.05884266
1516558165056;-0.08164215;-0.040182114;-0.01969552
1516558165086;-0.07114029;-0.075708866;0.059200883
1516558165096;-0.05927944;-0.10248995;-0.034888983
1516558165106;-0.068918705;-0.07495546;-0.016063452
1516558165116;-0.06949997;-0.021035671;-0.024059534
1516558165126;-0.02788353;-0.06251478;-0.02102232
1516558165136;-0.023657322;-0.024466515;0.033176422
1516558165146;-0.03181076;-0.0037355423;-0.046278477
1516558165157;-0.030294895;-0.0029883385;-0.041316986
1516558165166;-0.055657864;-0.02767086;0.015701294
1516558165176;-0.028491974;-0.02350092;-0.087212324
1516558165186;-0.06772089;-0.06901407;-0.025439024
1516558165196;-0.09513664;-0.058068752;-0.048696518
1516558165206;-0.092693806;-0.05687189;-0.022172093
1516558165216;-0.08545494;-0.045913696;7.8094006E-4
1516558165227;-0.05434227;-0.05376482;0.00628829
1516558165236;-0.07019377;-0.06529808;7.0667267E-4
1516558165247;-0.060536385;-0.0811553;0.070402384
1516558165267;-0.023156166;-0.023601532;-0.0042374134
1516558165276;-0.041326523;-0.013066292;-0.038665533
1516558165286;-0.01848936;-0.045846462;-0.04357028
1516558165297;-0.07395983;0.004799366;-0.07269931
1516558165306;-0.08212185;-0.05158758;-0.041178346
1516558165316;-0.06872749;-0.05711937;0.0036416054
1516558165327;-0.032739162;-0.06294584;0.008937359
1516558165337;-0.06638527;-0.043849945;0.010256529
1516558165348;-0.020543575;-0.052193165;-0.005840063
1516558165357;-0.0505085;-0.04296255;-0.01601243
1516558165367;-0.09023619;-0.048888206;-0.047708035
1516558165380;-0.08905411;-0.063994884;-5.7578087E-4
1516558165396;-0.06953287;-0.016750336;-0.0024129152
1516558165408;-0.052256107;-0.02962017;-0.022577286
1516558165426;-0.05881071;-0.062145233;-0.03888297
1516558165446;-0.025706291;-0.06721878;-0.015291214
1516558165466;-0.04971838;-0.039377213;-0.04048395
1516558165486;-0.029390812;-0.024988651;-0.053641558
1516558165507;-0.055265427;-0.06758118;-0.046507597
1516558165526;-0.050434113;-0.073428154;0.019040823
1516558165536;-0.063308716;-0.007267952;-0.00519228
1516558165547;-0.022963524;-0.071409225;-0.0048205853
1516558165556;-0.06312513;-0.04443264;0.018525243
1516558165567;-0.054596424;-0.075119495;0.02121687
1516558165578;-0.05874157;-0.044941902;-0.015050888
1516558165587;-0.04659891;-0.061520576;-0.049221992
1516558165596;-0.061386585;-0.06282854;-0.01589036
1516558165607;-0.0860796;-0.03802395;0.039203882
1516558165627;-0.07273054;-0.03360319;-0.03535366
1516558165647;-0.057356834;-0.02892685;-0.046999693
1516558165657;-0.063887596;-0.07475805;-0.012069225
1516558165667;-0.081320286;-0.022268772;-0.019821644
1516558165677;-0.05602312;-0.057362556;-0.030662298
1516558165687;-0.07550907;-0.06932163;0.016806602
1516558165697;-0.03646183;-0.042558193;-0.022518158
1516558165707;-0.028835297;-0.03490448;-0.032806396
1516558165717;-0.061064243;-0.036699772;-0.025738955
1516558165727;-0.0675416;-0.05153036;-0.03202951
1516558165736;-0.05641651;-0.039489746;-0.012155175
1516558165757;-0.032474518;-0.043080807;0.00580132
1516558165768;-0.04660034;-0.02342987;-0.02225566
1516558165777;-0.06679678;-0.07871723;-0.01368022
1516558165794;-0.06833553;-0.05175829;-0.08897936
1516558165798;-0.06826973;-0.07916069;0.013522387
1516558165807;-0.09063673;-0.062326908;-0.020802498
1516558165817;-0.073877335;-0.013245583;0.006730795
1516558165827;-0.039836407;-0.04125786;0.014725208
1516558165847;-0.008232117;-0.035339355;-0.04852581
1516558165877;-0.07176733;-0.064301014;-0.014134288
1516558165897;-0.09718609;-0.11250067;-0.017658949
1516558165916;-0.11102772;-0.06337643;-0.033446312
1516558165928;-0.061946392;-0.068164825;0.010846376
1516558165938;-0.06912899;-0.017886639;-0.015489817
1516558165950;-0.10145092;0.031194687;-0.028657913
1516558165957;-0.08337307;0.0382185;-0.031089544
1516558165967;-0.10472107;0.045155525;-0.02390635
1516558165979;-0.10810232;0.03908491;-0.07231462
1516558165997;-0.09788513;4.386902E-5;-0.05694759
