1516563799198;-0.02130529;0.0063915867;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799208;-0.018109497;0.013848438;0.015978966;-0.01917476;0.013848438;0.01917476
1516563799218;-0.014913702;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799228;-0.011717909;0.01917476;0.020240024;-0.01917476;0.013848438;0.01917476
1516563799237;-0.0127831735;0.022370555;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799248;-0.014913702;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799258;-0.018109497;0.020240024;0.02130529;-0.01917476;0.013848438;0.01917476
1516563799267;-0.01917476;0.018109497;0.020240024;-0.01917476;0.013848438;0.01917476
1516563799277;-0.020240024;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799288;-0.020240024;0.017044231;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799297;-0.018109497;0.01917476;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799307;-0.017044231;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799331;-0.020240024;0.018109497;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799337;-0.020240024;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799350;-0.01917476;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799357;-0.018109497;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799371;-0.018109497;0.017044231;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799399;-0.017044231;0.022370555;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799411;-0.022370555;0.017044231;0.014913702;-0.01917476;0.013848438;0.01917476
1516563799417;-0.025566347;0.0127831735;0.013848438;-0.01917476;0.013848438;0.01917476
1516563799431;-0.025566347;0.011717909;0.014913702;-0.01917476;0.013848438;0.01917476
1516563799437;-0.023435818;0.008522116;0.013848438;-0.01917476;0.013848438;0.01917476
1516563799443;-0.02130529;0.00958738;0.013848438;-0.01917476;0.013848438;0.01917476
1516563799457;-0.011717909;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799463;-0.00958738;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799478;-0.010652645;0.023435818;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799491;-0.020240024;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799500;-0.025566347;-0.0031957934;0.014913702;-0.01917476;0.013848438;0.01917476
1516563799577;-0.022370555;-0.0053263223;0.013848438;-0.01917476;0.013848438;0.01917476
1516563799587;-0.02130529;-0.004261058;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563799597;-0.02130529;-0.002130529;0.011717909;-0.01917476;0.013848438;0.01917476
1516563799607;-0.018109497;0.0010652645;0.011717909;-0.01917476;0.013848438;0.01917476
1516563799617;-0.014913702;0.007456851;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563799628;-0.017044231;0.007456851;0.014913702;-0.01917476;0.013848438;0.01917476
1516563799638;-0.020240024;0.004261058;0.015978966;-0.01917476;0.013848438;0.01917476
1516563799648;-0.014913702;0.008522116;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799658;-0.0127831735;0.011717909;0.020240024;-0.01917476;0.013848438;0.01917476
1516563799668;-0.0127831735;0.00958738;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799681;-0.013848438;0.00958738;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799689;-0.011717909;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799694;-0.0127831735;0.007456851;0.020240024;-0.01917476;0.013848438;0.01917476
1516563799708;-0.015978966;0.0053263223;0.01917476;-0.01917476;0.013848438;0.01917476
1516563799714;-0.01917476;0.002130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799728;-0.020240024;0.0010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799748;-0.01917476;0.007456851;0.014913702;-0.01917476;0.013848438;0.01917476
1516563799760;-0.017044231;0.011717909;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799768;-0.017044231;0.017044231;0.015978966;-0.01917476;0.013848438;0.01917476
1516563799777;-0.015978966;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799787;-0.014913702;0.02130529;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799799;-0.011717909;0.01917476;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799810;-0.014913702;0.01917476;0.020240024;-0.01917476;0.013848438;0.01917476
1516563799816;-0.018109497;0.02130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799827;-0.018109497;0.022370555;0.020240024;-0.01917476;0.013848438;0.01917476
1516563799838;-0.014913702;0.023435818;0.022370555;-0.01917476;0.013848438;0.01917476
1516563799847;-0.013848438;0.023435818;0.024501082;-0.01917476;0.013848438;0.01917476
1516563799857;-0.014913702;0.025566347;0.024501082;-0.01917476;0.013848438;0.01917476
1516563799869;-0.020240024;0.025566347;0.023435818;-0.01917476;0.013848438;0.01917476
1516563799878;-0.01917476;0.02130529;0.023435818;-0.01917476;0.013848438;0.01917476
1516563799888;-0.024501082;0.013848438;0.02130529;-0.01917476;0.013848438;0.01917476
1516563799899;-0.029827405;-0.00958738;0.017044231;-0.01917476;0.013848438;0.01917476
1516563799909;-0.018109497;-0.00958738;0.015978966;-0.01917476;0.013848438;0.01917476
1516563799919;-0.013848438;-0.00958738;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799925;-0.0127831735;-0.0063915867;0.018109497;-0.01917476;0.013848438;0.01917476
1516563799939;-0.02130529;-0.0063915867;0.014913702;-0.01917476;0.013848438;0.01917476
1516563799953;-0.02130529;-0.0053263223;0.013848438;-0.01917476;0.013848438;0.01917476
1516563799967;-0.018109497;-0.0053263223;0.013848438;-0.01917476;0.013848438;0.01917476
1516563799980;-0.01917476;-0.0053263223;0.015978966;-0.01917476;0.013848438;0.01917476
1516563799987;-0.015978966;-0.0053263223;0.014913702;-0.01917476;0.013848438;0.01917476
1516563799999;-0.01917476;-0.00958738;0.014913702;-0.01917476;0.013848438;0.01917476
1516563800007;-0.017044231;-0.0010652645;0.013848438;-0.01917476;0.013848438;0.01917476
1516563800019;-0.01917476;-0.002130529;0.013848438;-0.01917476;0.013848438;0.01917476
1516563800027;-0.022370555;-0.007456851;0.013848438;-0.01917476;0.013848438;0.01917476
1516563800039;-0.02130529;-0.010652645;0.014913702;-0.01917476;0.013848438;0.01917476
1516563800047;-0.017044231;-0.00958738;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563800067;-0.020240024;-0.00958738;0.011717909;-0.01917476;0.013848438;0.01917476
1516563800077;-0.022370555;-0.004261058;0.00958738;-0.01917476;0.013848438;0.01917476
