1516558576314;-338.02344;-167.78906;-118.08984
1516558576319;-137.75781;1.8199769;4.409914
1516558576332;-9.309814;-14.069824;2.3799443
1516558576339;-7.839966;-15.469971;2.5899663
1516558576353;-8.75;-15.469971;3.2899787
1516558576360;-10.149902;-15.889893;3.149964
1516558576373;-11.899902;-17.70996;3.0099494
1516558576380;-11.549805;-18.82959;3.5000007
1516558576393;-10.98999;-20.019531;4.3399677
1516558576400;-10.289795;-20.369629;5.599978
1516558576416;-10.779785;-19.669922;8.259773
1516558576424;-12.809814;-19.739746;10.359873
1516558576435;-16.659668;-21.34961;11.619884
1516558576442;-19.879883;-23.379883;12.669933
1516558576456;-21.97998;-25.339844;12.179943
1516558576461;-23.519531;-28.279785;11.969981
1516558576475;-23.519531;-31.28955;12.250011
1516558576482;-19.529785;-35.489258;11.619884
1516558576495;-15.539795;-37.16992;11.129893
1516558576502;-12.109863;-37.939453;13.1599245
1516558576515;-10.779785;-39.339844;16.029816
1516558576524;-12.949951;-41.509766;19.529821
1516558576536;-16.30957;-44.029297;23.659712
1516558576542;-17.28955;-47.38965;27.36968
1516558576558;-16.939941;-50.3291;30.659725
1516558576562;-13.509766;-53.479492;34.01966
1516558576575;-12.25;-58.51953;36.119278
1516558576582;-12.25;-64.46875;38.289207
1516558576596;-15.119873;-68.17969;41.719883
1516558576602;-18.899902;-75.03906;42.979652
1516558576617;-19.669922;-79.23828;44.799973
1516558576622;-22.469727;-85.18945;46.13006
1516558576636;-21.55957;-91.41992;47.739437
1516558576641;-21.769531;-95.828125;49.139835
1516558576656;-25.969727;-101.5;49.42011
1516558576661;-28.769531;-106.18945;51.170116
1516558576675;-32.899414;-112.0;52.5002
1516558576682;-36.049805;-119.0;54.10958
1516558576695;-33.38965;-121.86914;57.39963
1516558576701;-32.339844;-125.228516;59.289288
1516558576717;-31.009766;-132.29688;63.55981
1516558576722;-30.09961;-136.63672;66.43019
1516558576736;-28.97998;-141.11719;68.67044
1516558576743;-26.669922;-144.33984;70.97905
1516558576756;-22.399902;-147.34766;71.959526
1516558576763;-21.139648;-150.5664;71.959526
1516558576777;-21.0;-152.8789;73.779854
1516558576784;-20.439941;-156.9375;74.82869
1516558576796;-21.629883;-163.3086;73.50056
1516558576805;-21.629883;-165.0586;74.34041
1516558576823;-19.80957;-163.65625;75.94979
1516558576830;-17.5;-168.97656;73.63923
1516558576847;-22.119629;-170.72656;74.619705
1516558576857;-21.0;-173.17969;74.54939
1516558576865;-20.509766;-177.23828;73.85017
1516558576876;-16.799805;-175.13672;75.039635
1516558576884;-7.279907;-171.28906;77.55918
1516558576896;-4.6899414;-175.69922;75.18026
1516558576905;-1.2599792;-174.85938;74.76033
1516558576924;-2.169983;-170.23828;74.270096
1516558576935;-3.079956;-171.63672;70.06889
1516558576942;-4.619995;-176.04688;65.72901
1516558576957;-4.0599365;-168.0;65.52003
1516558576962;-7.7698975;-164.91797;63.13989
1516558576976;-13.159912;-166.52734;57.469944
1516558576983;-18.689941;-161.27734;56.559784
1516558576996;-22.399902;-160.29688;54.389854
1516558577002;-16.939941;-159.8086;50.329292
1516558577018;-17.70996;-162.53906;45.009937
1516558577024;-13.299805;-158.47656;42.00016
1516558577036;-11.549805;-145.25;42.34977
1516558577043;-15.819824;-148.46875;37.589985
1516558577057;-15.049805;-149.79688;34.089973
1516558577064;-17.639648;-139.29688;36.259903
1516558577076;-11.339844;-137.19922;34.649544
1516558577083;-11.129883;-135.72656;33.389774
1516558577096;-12.949951;-134.53906;32.4093
1516558577102;-10.8498535;-126.208984;34.859505
1516558577127;-0.9099884;-116.68945;33.739384
1516558577136;-2.3799438;-119.06836;30.869686
1516558577142;-0.9099884;-115.009766;28.980034
1516558577157;-7.209961;-109.68945;27.789602
1516558577163;-7.279907;-110.80859;20.089882
1516558577175;-9.169922;-105.55859;17.63968
1516558577182;-15.539795;-106.18945;13.929944
1516558577195;-20.509766;-106.67969;9.44996
1516558577202;-28.629883;-98.76953;9.659921
1516558577224;-34.929688;-85.328125;7.2099643
1516558577235;-37.30957;-75.66992;6.0199003
1516558577242;-37.729492;-67.33984;5.6699243
1516558577257;-36.469727;-56.90918;5.389895
1516558577264;-32.899414;-43.049805;5.809939
1516558577275;-28.34961;-30.659668;0.069999695
1516558577282;-29.679688;-19.949707;-4.0599365
1516558577296;-33.879883;-11.199951;-5.949951
1516558577302;-36.88965;1.0499879;-7.1398926
1516558577318;-39.19922;13.929944;-9.519775
1516558577323;-36.11914;30.659725;-9.72998
1516558577336;-27.089844;46.829277;-10.359863
1516558577343;-14.559814;59.21995;-11.899902
1516558577357;-2.7999878;68.94974;-12.5998535
1516558577363;2.2399907;72.65875;-14.629883
1516558577376;1.3299867;74.19978;-18.05957
1516558577382;-3.919983;81.61976;-19.669922
1516558577396;-8.959961;92.46945;-19.109863
1516558577402;-5.25;99.04958;-18.82959
1516558577418;1.399994;107.30941;-17.919922
1516558577426;7.139896;110.45982;-19.179688
1516558577436;15.539809;110.530136;-21.419922
1516558577443;22.539593;110.73912;-22.679688
1516558577457;16.029816;102.40898;-28.20996
1516558577464;0.9799957;96.31909;-33.179688
1516558577476;-12.389893;102.40898;-29.32959
1516558577482;-12.73999;110.879745;-24.149902
1516558577496;-2.5199585;113.26063;-26.389648
1516558577502;23.519575;127.260735;-21.909668
1516558577518;37.519672;122.98921;-20.929688
1516558577527;39.47964;107.65902;-31.07959
1516558577537;22.469769;105.70002;-34.509766
1516558577544;6.859988;109.54966;-31.359863
1516558577556;2.2399907;111.4403;-30.589844
1516558577563;3.2199714;112.13953;-30.659668
1516558577575;13.789807;117.95011;-31.07959
1516558577584;16.659698;123.27047;-33.529297
1516558577597;18.269566;119.35052;-35.279297
1516558577605;8.959969;106.61018;-40.739258
1516558577618;-21.20996;93.94016;-49.34961
1516558577627;-33.45996;93.59055;-48.299805
1516558577636;-30.379883;101.078896;-45.5
1516558577644;-16.449707;111.4403;-41.649414
1516558577656;-10.289795;113.190315;-40.319336
1516558577662;-13.649902;98.35036;-42.279297
1516558577678;-11.969971;97.36988;-39.689453
1516558577684;-12.319824;102.479294;-36.679688
1516558577697;-14.48999;95.76049;-39.129883
1516558577706;-15.959961;94.149155;-38.63965
1516558577723;-15.889893;102.40898;-31.219727
1516558577748;-11.199951;100.72928;-30.029785
1516558577758;8.049812;105.2801;-27.369629
1516558577768;10.359873;105.209785;-26.45996
1516558577784;12.669933;100.72928;-26.739746
1516558577794;-0.6299896;90.15889;-29.609863
1516558577804;3.0099494;89.60029;-26.949707
1516558577809;6.159915;84.77017;-30.519531
1516558577827;1.1199952;90.51045;-27.299805
1516558577836;0.41999817;87.28973;-29.469727
1516558577843;-0.69999695;84.77017;-28.489746
1516558577856;-4.6899414;75.60018;-28.839844
1516558577862;-6.0198975;73.430244;-28.139648
1516558577877;-7.0699463;75.94979;-26.389648
1516558577884;-6.8599854;73.85017;-28.20996
1516558577896;-5.949951;77.3502;-26.389648
1516558577903;-13.159912;73.56892;-25.899902
1516558577918;-17.359863;66.85011;-26.739746
1516558577927;-12.389893;71.959526;-21.419922
1516558577936;-5.529907;74.34041;-19.45996
1516558577943;-7.419922;67.61965;-22.95996
1516558577957;-7.209961;66.70949;-17.639648
1516558577966;-5.25;68.31888;-16.939941
1516558577977;1.1199952;69.648964;-16.449707
1516558577984;2.6599736;68.67044;-14.909912
1516558577997;1.9599916;62.369377;-15.609863
1516558578004;-1.4699707;58.6594;-16.589844
1516558578026;-4.129883;59.079327;-17.70996
1516558578036;-3.709961;60.969955;-18.339844
1516558578043;-4.9699707;60.61937;-19.669922
1516558578057;-4.829956;61.31957;-19.879883
1516558578064;-2.3099976;61.73949;-19.59961
1516558578077;-5.1799316;50.609566;-24.429688
1516558578084;-8.959961;47.03924;-26.109863
1516558578097;-6.9299316;52.149612;-23.239746
1516558578103;-5.039917;53.40938;-23.30957
1516558578126;-5.3898926;49.97968;-22.679688
1516558578136;-3.5699463;53.340046;-20.369629
1516558578144;3.8499763;56.27951;-19.179688
1516558578157;10.289804;55.300014;-19.739746
1516558578164;11.199962;52.71016;-21.839844
1516558578177;11.269786;54.03927;-20.369629
1516558578183;10.919931;49.210148;-20.019531
1516558578197;15.679946;46.829277;-21.279785
1516558578204;17.500032;45.149586;-22.259766
1516558578225;14.629896;42.840004;-22.53955
1516558578237;10.149912;43.889812;-22.53955
1516558578244;9.93995;45.77947;-21.34961
1516558578264;8.750008;45.84978;-19.179688
1516558578277;11.059825;44.659348;-18.05957
1516558578283;9.729989;43.04997;-17.639648
1516558578298;5.879885;40.109528;-18.82959
1516558578304;1.8199769;41.29996;-17.84961
1516558578327;2.519959;40.809723;-17.009766
1516558578337;3.149964;39.26968;-16.30957
1516558578344;0.41999817;34.859505;-17.219727
1516558578358;-1.6799927;34.22962;-16.169922
1516558578364;-1.1899719;35.839977;-14.139893
1516558578377;-0.20999908;36.679825;-15.259766
1516558578385;1.8899843;38.35952;-15.049805
1516558578397;2.2399907;38.989403;-13.859863
1516558578404;1.8899843;37.170063;-14.48999
1516558578418;1.2599794;37.029438;-15.399902
1516558578424;2.2399907;39.61929;-15.75
1516558578444;5.809939;43.119305;-18.619629
