1516562334493;-9.652588;1.2825319;-0.5910187
1516562334504;-9.621338;0.8326874;-0.27516937
1516562334512;-9.623779;0.7537384;-0.38045502
1516562334524;-9.669189;0.7585144;-0.31106567
1516562334532;-9.733887;0.9188385;-0.3278122
1516562334544;-9.695557;1.0193177;-0.35891724
1516562334552;-9.7578125;1.1054689;-0.39720154
1516562334565;-9.75293;1.1557313;-0.5431671
1516562334574;-9.762695;1.229889;-0.46180725
1516562334594;-9.740967;1.220337;-0.48812866
1516562334606;-9.729004;1.1987916;-0.5096588
1516562334614;-9.614258;1.1533204;-0.51924133
1516562334638;-9.525635;0.9308014;-0.2895279
1516562334656;-9.494629;0.8494415;-0.39959717
1516562334669;-9.578369;0.8853302;-0.43549347
1516562334678;-9.616699;0.99780273;-0.45941925
1516562334690;-9.652588;1.1389772;-0.54556274
1516562334697;-9.614258;1.2035829;-0.57188416
1516562334708;-9.590332;1.1987916;-0.5431671
1516562334717;-9.721924;1.2275087;-0.47377777
1516562334735;-9.676514;1.2227174;-0.42591858
1516562334738;-9.645264;1.1246034;-0.3541336
1516562334748;-9.635742;1.1365663;-0.34217072
1516562334757;-9.609375;0.9308014;-0.33259583
1516562334769;-9.547119;0.90208435;-0.33020782
1516562334777;-9.566406;0.8853302;-0.37327576
1516562334789;-9.643066;0.7776642;-0.33499146
1516562334797;-9.664551;0.8685913;-0.39959717
1516562334808;-9.6311035;0.8566284;-0.47616577
1516562334817;-9.693115;0.9427643;-0.49291992
1516562334841;-9.697998;1.131775;-0.53837585
1516562334849;-9.681152;1.1987916;-0.45702362
1516562334857;-9.674072;1.0911256;-0.4043808
1516562334869;-9.683594;1.0193177;-0.43549347
1516562334878;-9.709961;0.9499359;-0.45941925
1516562334890;-9.633301;0.8805542;-0.3541336
1516562334897;-9.590332;0.8805542;-0.39481354
1516562334909;-9.638184;0.8805542;-0.3637085
1516562334917;-9.645264;0.8685913;-0.48095703
1516562334936;-9.678955;0.8494415;-0.49770355
1516562334939;-9.635742;0.96191406;-0.5527344
1516562334949;-9.659668;1.0360719;-0.52641296
1516562334958;-9.712402;1.1413575;-0.52641296
1516562334970;-9.702881;1.2131349;-0.49530792
1516562334980;-9.659668;1.1676942;-0.41156006
1516562334995;-9.592773;0.94036865;-0.38523865
1516562335015;-9.604736;0.82551575;-0.39481354
1516562335036;-9.5998535;0.90208435;-0.46420288
1516562335046;-9.678955;0.99061584;-0.4785614
1516562335055;-9.6311035;1.0073549;-0.49530792
1516562335075;-9.674072;1.1557313;-0.47138214
1516562335096;-9.666992;1.201172;-0.44506073
1516562335098;-9.702881;1.1700746;-0.47377777
1516562335110;-9.690918;1.0265199;-0.48574066
1516562335118;-9.736328;0.89730835;-0.4689865
1516562335136;-9.712402;0.8949127;-0.42113495
1516562335138;-9.611816;0.9547272;-0.46180725
1516562335149;-9.6501465;0.8470459;-0.3900299
1516562335157;-9.681152;0.9571228;-0.38285065
1516562335169;-9.688477;0.9882355;-0.39720154
1516562335177;-9.669189;1.0480348;-0.42352295
1516562335189;-9.678955;1.0384828;-0.5168457
1516562335197;-9.726807;1.0432435;-0.58862305
1516562335209;-9.702881;1.1030885;-0.56230164
1516562335217;-9.709961;1.1533204;-0.5359802
1516562335234;-9.635742;1.0719606;-0.56469727
1516562335240;-9.604736;1.0456544;-0.43549347
1516562335251;-9.587891;0.97387695;-0.48334503
1516562335258;-9.575928;1.0265199;-0.42591858
1516562335271;-9.530518;0.95233154;-0.3397751
1516562335277;-9.578369;0.9308014;-0.36131287
1516562335289;-9.559326;0.92601013;-0.48574066
1516562335297;-9.6311035;0.9954071;-0.5814514
1516562335308;-9.626221;1.0265199;-0.5216217
1516562335317;-9.669189;1.0958863;-0.5335846
1516562335334;-9.662109;1.2370607;-0.5670929
1516562335340;-9.678955;1.1868287;-0.5527344
1516562335351;-9.655029;1.1652833;-0.6628113
1516562335358;-9.671631;1.0815431;-0.5670929
1516562335372;-9.645264;1.0576173;-0.5407715
1516562335379;-9.662109;1.0145265;-0.5072632
1516562335391;-9.616699;0.9308014;-0.45702362
1516562335398;-9.669189;0.88772583;-0.33738708
1516562335411;-9.676514;0.8207245;-0.44745636
1516562335418;-9.688477;0.87815857;-0.5216217
1516562335433;-9.75293;0.9451599;-0.5407715
1516562335437;-9.729004;1.0360719;-0.5359802
1516562335449;-9.688477;1.1533204;-0.5072632
1516562335458;-9.666992;1.1772462;-0.48574066
1516562335469;-9.712402;1.1533204;-0.43549347
1516562335478;-9.693115;1.122223;-0.44745636
1516562335490;-9.688477;1.0097657;-0.45702362
1516562335497;-9.671631;0.9882355;-0.4785614
1516562335509;-9.635742;0.8685913;-0.44745636
1516562335517;-9.652588;0.9116516;-0.3637085
1516562335536;-9.575928;1.0312806;-0.4665985
1516562335539;-9.628662;1.0025636;-0.45224
1516562335549;-9.690918;0.96191406;-0.4665985
1516562335558;-9.6311035;0.9714813;-0.55513
1516562335569;-9.647705;1.0456544;-0.49530792
1516562335578;-9.686035;1.0671693;-0.51924133
1516562335590;-9.635742;1.0958863;-0.45702362
1516562335597;-9.597412;1.0599977;-0.4283142
1516562335609;-9.563965;0.9834442;-0.40677643
1516562335617;-9.645264;0.9834442;-0.4785614
1516562335640;-9.575928;0.92840576;-0.43549347
1516562335649;-9.616699;0.94036865;-0.4307022
1516562335657;-9.662109;0.9571228;-0.41873932
1516562335669;-9.638184;0.97387695;-0.4019928
1516562335677;-9.6501465;0.9236145;-0.39959717
1516562335690;-9.693115;0.9834442;-0.38045502
1516562335698;-9.669189;0.9834442;-0.42113495
1516562335709;-9.755371;1.0456544;-0.38045502
1516562335717;-9.748291;1.0456544;-0.39959717
1516562335732;-9.686035;1.0504457;-0.40677643
1516562335738;-9.681152;1.0169374;-0.3541336
1516562335749;-9.669189;0.9427643;-0.41156006
1516562335757;-9.592773;0.7920227;-0.34217072
1516562335769;-9.614258;0.8829498;-0.35173798
1516562335777;-9.671631;0.933197;-0.27516937
1516562335790;-9.6501465;0.92601013;-0.29910278
1516562335797;-9.671631;0.89730835;-0.4043808
1516562335809;-9.674072;0.9068756;-0.39959717
1516562335817;-9.721924;1.0097657;-0.4785614
1516562335833;-9.70752;1.0552064;-0.48334503
1516562335839;-9.702881;1.0599977;-0.4043808
1516562335849;-9.635742;1.0456544;-0.3924179
1516562335858;-9.643066;1.024109;-0.3637085
1516562335870;-9.674072;0.9499359;-0.3397751
1516562335879;-9.585449;0.87815857;-0.3924179
1516562335891;-9.676514;0.830307;-0.37088013
1516562335899;-9.671631;0.86380005;-0.37088013
1516562335911;-9.669189;0.8326874;-0.32541656
1516562335930;-9.676514;0.8661957;-0.34695435
1516562335950;-9.70752;1.0049745;-0.34456635
1516562335960;-9.693115;1.0097657;-0.36849213
1516562335971;-9.709961;1.0073549;-0.4019928
1516562335985;-9.79126;1.0480348;-0.38045502
1516562335996;-9.666992;0.9164429;-0.39481354
1516562335998;-9.693115;0.91404724;-0.3660965
1516562336016;-9.604736;0.8422699;-0.30867004
1516562336036;-9.726807;0.8925171;-0.28474426
1516562336056;-9.662109;0.96191406;-0.42113495
1516562336076;-9.652588;1.0336915;-0.38045502
1516562336089;-9.643066;0.9451599;-0.49770355
1516562336097;-9.640625;0.9164429;-0.4139557
1516562336111;-9.571289;0.94755554;-0.3924179
1516562336119;-9.597412;0.9547272;-0.29670715
1516562336142;-9.635742;0.8470459;-0.33259583
1516562336152;-9.633301;0.8159485;-0.35891724
1516562336159;-9.623779;0.8422699;-0.34695435
1516562336171;-9.690918;0.8614044;-0.28234863
1516562336178;-9.690918;0.9499359;-0.38523865
1516562336192;-9.657227;0.9810486;-0.31345367
1516562336211;-9.731445;0.9571228;-0.39720154
