1516562448554;-0.6916139;-15.359634;-4.820399
1516562448573;-0.323933;-14.076368;-2.2613807
1516562448584;-0.18232268;-13.200663;-1.2073894
1516562448592;-0.084923744;-12.26049;-0.34224367
1516562448603;0.034485817;-11.284572;0.34775352
1516562448612;0.117426515;-10.3166275;0.8550563
1516562448623;0.16731298;-9.399902;1.3213506
1516562448633;0.22318244;-8.53118;1.5747976
1516562448643;0.25009036;-7.724821;1.7479568
1516562448653;0.25298274;-6.942285;1.8652105
1516562448663;0.26543593;-6.2530828;1.8697991
1516562448673;0.2903509;-5.6379113;1.8847198
1516562448683;0.27749372;-5.0486507;1.8595672
1516562448693;0.2703532;-4.5191836;1.793181
1516562448703;0.2688558;-4.0326004;1.7149267
1516562448712;0.28092122;-3.6303544;1.5903006
1516562448723;0.2778864;-3.2417247;1.4830728
1516562448733;0.27296674;-2.9029584;1.3823352
1516562448745;0.22442853;-2.5897417;1.2262969
1516562448754;0.23039806;-2.327843;1.1669111
1516562448764;0.1878457;-2.077223;1.0690026
1516562448783;0.17860258;-1.8826094;0.965899
1516562448792;0.14460778;-1.5131245;0.8954892
1516562448803;0.13191581;-1.3782306;0.79909086
1516562448813;0.10732019;-1.2503176;0.71954775
1516562448823;0.071760654;-1.1731534;0.6491089
1516562448832;0.064127445;-1.0817938;0.5715866
1516562448843;0.06134665;-1.017137;0.5370197
1516562448853;0.06250477;-0.94162226;0.48145342
1516562448863;0.032975316;-0.86967087;0.43983555
1516562448872;0.0295223;-0.82282066;0.41517735
1516562448894;0.039620996;-0.7756405;0.43066835
1516562448902;0.020010829;-0.68657875;0.35444164
1516562448913;0.025105715;-0.655581;0.3124137
1516562448923;0.018442512;-0.61339045;0.34889746
1516562448933;0.010867596;-0.58309984;0.33163786
1516562448943;0.031101823;-0.5801234;0.31084108
1516562448954;0.03221357;-0.5466485;0.32229233
1516562448963;0.033397198;-0.53731537;0.30345917
1516562448972;0.035604477;-0.5216179;0.28871298
1516562448983;0.06768656;-0.507287;0.24609518
1516562449007;0.03455341;-0.4691186;0.26132536
1516562449013;0.016321898;-0.43909025;0.20650673
1516562449023;0.030591488;-0.42934275;0.22186518
1516562449033;0.023378491;-0.39652443;0.1503458
1516562449043;0.04497814;-0.34452057;0.17896557
1516562449053;0.040238738;-0.3678031;0.15087652
1516562449064;0.049846053;-0.35121155;0.16997004
1516562449083;0.03064394;-0.33417892;0.13874578
1516562449093;0.033020854;-0.34428978;0.14218473
1516562449114;0.036810637;-0.3263321;0.09355831
1516562449136;0.011165619;-0.2947197;0.10724878
1516562449143;0.021192908;-0.28673697;0.097727776
1516562449153;0.05519259;-0.25399017;0.13518524
1516562449163;0.0459888;-0.2742157;0.09144831
1516562449174;0.039133787;-0.25403023;0.08862686
1516562449182;0.029973507;-0.28686905;0.084834576
1516562449193;0.00763309;-0.274364;0.1218214
1516562449203;-0.0063158274;-0.31442642;0.13480234
1516562449214;-0.026119351;-0.29931498;0.15248585
1516562449223;0.0021563768;-0.3128605;0.113817215
1516562449233;0.030471563;-0.30125618;0.03202486
1516562449243;0.025176287;-0.28274488;0.019855022
1516562449253;0.054537177;-0.2597618;-0.037549973
1516562449263;0.051430702;-0.2229085;-0.0036234856
1516562449273;0.024301887;-0.16491175;0.02704668
1516562449284;0.028355956;-0.18038559;0.05561447
1516562449294;0.013283491;-0.1949215;0.09629917
1516562449306;-0.010082245;-0.24658728;0.10111618
1516562449325;-0.026542187;-0.25723267;0.10429716
1516562449334;-0.0016491413;-0.26768255;0.109892845
1516562449343;0.0029132366;-0.2600565;0.04471779
1516562449354;-0.0069053173;-0.28603077;0.020353317
1516562449364;0.0036520958;-0.29528046;7.634163E-4
1516562449374;0.0033806562;-0.26389265;0.0051369667
1516562449384;-0.0028253794;-0.22177029;0.037121773
1516562449394;0.01850307;-0.19061708;0.03210306
1516562449403;0.0050811768;-0.18245888;0.06200123
1516562449412;0.046740055;-0.16966915;0.023784637
1516562449428;0.016445518;-0.17271137;0.037204266
1516562449446;0.0064959526;-0.17828941;0.07469797
1516562449452;0.0036922693;-0.17625523;0.025317192
1516562449463;-0.011723757;-0.18916368;0.016337395
1516562449473;-0.0011724234;-0.17712307;0.018126965
1516562449483;0.011788964;-0.18195534;0.037967682
1516562449503;0.03290391;-0.18090391;0.014265537
1516562449513;0.04100299;-0.15710449;-0.020865917
1516562449523;0.044225574;-0.15743113;-0.027134418
1516562449535;0.046162486;-0.1471157;-0.038094044
1516562449544;0.045636177;-0.1453433;-0.03932953
1516562449554;0.05827117;-0.15323925;-0.06803179
1516562449563;0.021717548;-0.15407228;0.0015277863
1516562449573;0.05702865;-0.16450405;-0.012700081
1516562449583;0.0048838854;-0.15935612;0.028144836
1516562449594;0.0018846989;-0.16495419;0.018671513
1516562449603;0.006156802;-0.15733528;0.05227518
1516562449615;-0.0026887655;-0.178401;0.0043735504
1516562449625;0.011264443;-0.18505526;0.023520947
1516562449633;0.0036895275;-0.17967129;-0.01965046
1516562449645;0.015285492;-0.16356754;-0.008919716
1516562449663;-0.019807458;-0.1786108;0.017368793
1516562449671;-0.01888287;-0.17208052;0.002966404
1516562449683;-0.028817296;-0.18054724;-0.010352135
1516562449706;-0.022912025;-0.18836689;-0.014075279
1516562449714;-0.025362015;-0.14778805;-0.007054329
1516562449723;-0.006173134;-0.14374256;0.009659767
1516562449733;-0.0037603378;-0.15053654;-0.023852348
1516562449742;-0.0013766289;-0.15499926;0.008534431
1516562449753;0.030907393;-0.15946102;0.008605957
1516562449763;0.011635423;-0.16388893;0.01945734
1516562449773;0.028241158;-0.17427778;-0.026026726
1516562449865;0.0017358065;-0.119374275;-0.014160633
1516562449873;-0.011706233;-0.11597681;-0.023233414
1516562449895;-0.010936856;-0.11766958;-0.09163809
1516562449903;-0.018297076;-0.13599777;-0.028803349
1516562449914;0.0030870438;-0.12915707;-0.041373253
1516562449923;0.018461704;-0.121118546;-0.013272762
1516562449933;0.03981638;-0.10108423;-0.05819416
1516562449945;0.02397418;-0.11586475;-0.008468151
1516562449953;0.018879175;-0.09706545;-0.006629944
1516562449963;0.011391759;-0.090278625;-0.03715992
1516562449973;0.014693141;-0.10028696;0.0066304207
1516562449984;-0.0023583174;-0.14499855;-0.011883736
1516562449993;-0.0145897865;-0.17766953;0.0018715858
1516562450003;-0.031552553;-0.18985415;0.029890537
1516562450013;-0.01014328;-0.19225693;0.02784729
1516562450024;-0.007858753;-0.22083807;-0.0066952705
1516562450033;0.02314949;-0.17984962;-0.07123232
1516562450047;0.043298125;-0.15687132;-0.121359825
1516562450055;0.05016613;-0.13047028;-0.15936518
1516562450064;0.023432255;-0.06601572;-0.11458731
1516562450075;0.02184391;-0.047284126;-0.08279848
1516562450084;0.008292794;-0.06225586;-0.05086708
1516562450097;-0.0016329288;-0.05934429;0.0086236
1516562450103;-0.018679976;-0.1198802;0.03940296
1516562450116;-0.026072979;-0.12882805;0.06410837
1516562450123;-0.042963862;-0.13642359;0.061111927
1516562450133;-0.013138771;-0.15107107;0.026934147
1516562450144;-0.013212562;-0.18354797;-0.012129307
1516562450153;-0.026463747;-0.19565487;-0.0608325
1516562450163;-0.038482547;-0.180161;-0.028121948
1516562450173;-0.0109221935;-0.13828278;-0.023048878
1516562450183;0.014228344;-0.10841608;-0.04067993
1516562450192;-1.7631054E-4;-0.108549595;0.002822876
1516562450203;0.014126778;-0.100343704;-0.014688492
1516562450213;0.008049846;-0.09457588;-0.009420395
1516562450223;0.004367113;-0.08765888;-0.018515587
1516562450233;0.025753379;-0.10116243;-0.040674686
1516562450243;0.0075728893;-0.1099267;-0.078400135
1516562450253;-0.02016902;-0.12953663;-0.039408684
1516562450265;-0.034702063;-0.108439445;-0.033946037
1516562450273;-0.0108373165;-0.11369562;-0.03448105
1516562450284;0.0034543276;-0.08425093;-0.06735134
1516562450293;0.01893878;-0.1171484;-0.054636955
1516562450303;0.034364462;-0.05429411;-0.07785082
1516562450313;0.043305397;-0.093608856;-0.07998943
1516562450323;0.04147947;-0.094679356;-0.08450413
1516562450333;0.010955095;-0.08058834;-0.08630705
1516562450343;0.019169688;-0.105261326;-0.083045006
1516562450353;0.017660499;-0.08938265;-0.058102608
1516562450363;0.013739467;-0.108202934;-0.07269287
1516562450373;0.0050446987;-0.10307932;-0.08847046
1516562450383;0.008354187;-0.09915018;-0.049173355
1516562450393;-0.017053604;-0.10839367;-0.029059887
1516562450403;0.016240954;-0.119960785;-0.025737762
1516562450413;-0.01632917;-0.09195614;-0.02843237
1516562450424;-0.008123279;-0.13696909;-0.077886105
1516562450433;-0.0238688;-0.120904446;-0.047094345
1516562450443;-0.027567863;-0.122767925;-0.048660755
1516562450453;-0.027631044;-0.13539505;-0.038292885
1516562450463;-0.03482628;-0.11206341;-0.01120472
1516562450473;-0.030011892;-0.11861181;-0.02724886
1516562450483;-0.011990786;-0.12034607;-0.040941715
1516562450493;-0.019113064;-0.10891485;-0.037878036
1516562450503;-0.025016546;-0.107059956;-0.028798103
1516562450513;-0.015355229;-0.09202194;-0.054439068
1516562450525;-0.030831218;-0.115364075;-0.028574944
1516562450533;-0.025935888;-0.11116123;-0.036239147
1516562450543;-0.007845521;-0.11889887;-0.031938553
1516562450553;0.01259613;-0.12185907;-0.04564333
1516562450563;0.010253549;-0.118789196;-0.040132523
1516562450573;0.011422396;-0.1073513;-0.06459713
1516562450583;0.032907367;-0.107933044;-0.055480957
1516562450593;0.0028387308;-0.12407637;-0.04634428
1516562450603;0.03502071;-0.09112692;-0.081514835
1516562450613;0.02044332;-0.09894657;-0.06036043
1516562450623;0.030962706;-0.07927084;-0.05355501
1516562450632;0.027087092;-0.08237934;-0.092216015
1516562450644;0.0064353943;-0.08435297;-0.09008312
1516562450653;-0.015400767;-0.068430424;-0.052018642
1516562450663;-0.012016654;-0.07527733;-0.05343914
1516562450672;0.005770564;-0.08334589;-0.058433533
1516562450684;-0.0028151274;-0.07946348;-0.05024004
1516562450708;-0.018626213;-0.08840227;-0.030332088
1516562450713;0.014800072;-0.0868783;-0.061707497
1516562450723;0.024266839;-0.09611225;-0.0583539
1516562450733;0.009723902;-0.08738184;-0.02749157
1516562450743;0.015545964;-0.089393616;-0.056469917
1516562450753;0.032104492;-0.087825775;-0.084280014
1516562450763;7.548332E-4;-0.115023136;-0.09168768
1516562450776;0.008898139;-0.12544966;-0.055989265
1516562450785;-0.0045120716;-0.09753132;-0.061053276
1516562450794;0.008451819;-0.09954977;-0.044560432
1516562450804;0.044168353;-0.08837032;-0.037633896
1516562450816;0.03311217;-0.09631777;-0.094184875
1516562450826;0.013625503;-0.12347937;-0.08967447
1516562450853;-0.017141461;-0.13407612;-0.028319359
1516562450864;-0.019719124;-0.13468075;-0.021603107
1516562450887;0.011123896;-0.12146473;-0.14941025
1516562450905;0.056034923;-0.06433201;-0.17510986
1516562450913;0.013752699;0.011250496;-0.10219145
1516562450933;-0.042284608;-0.06387663;0.0014519691
1516562450944;-0.054663777;-0.09896088;0.021964073
1516562450952;-0.06582177;-0.10989857;0.019578934
1516562450963;-0.031783104;-0.107390404;0.009846687
1516562450973;8.186102E-4;-0.1478219;-0.01791954
1516562450983;0.00760293;-0.13416576;-0.09247112
1516562450993;-0.00471735;-0.14191341;-0.096467495
1516562451004;-0.003699541;-0.13060236;-0.059757233
1516562451013;-0.0013352633;-0.10371733;-0.051809788
1516562451023;-0.03848684;-0.09599018;-0.0043172836
1516562451034;-0.021706104;-0.07029152;-0.03945923
1516562451045;-0.0036979914;-0.061397076;-0.04104042
1516562451053;-0.025215983;-0.07651138;-0.05219841
1516562451064;-0.003595233;-0.06772232;-0.07405186
1516562451073;1.1563301E-5;-0.0793252;-0.06833696
1516562451083;-0.007152438;-0.06466055;-0.06142378
1516562451093;-0.008342266;-0.07752752;-0.04246378
1516562451104;-0.015531421;-0.07604885;-0.039102554
1516562451116;-0.003541708;-0.07815647;-0.060880184
1516562451125;-0.008323669;-0.06470823;-0.0909996
1516562451135;-0.016718388;-0.07166004;-0.08520746
1516562451144;-0.016722798;-0.083444595;-0.099728584
1516562451154;0.009639859;-0.07249355;-0.06872082
1516562451166;0.010845065;-0.06870699;-0.12514067
1516562451174;0.009622693;-0.05180645;-0.119240284
1516562451183;0.022731543;-0.07088041;-0.11689472
1516562451194;0.036985517;-0.07682848;-0.083388805
1516562451204;0.004496932;-0.05641842;-0.09661198
1516562451214;0.01269567;-0.07195997;-0.10018635
1516562451224;-0.0066450834;-0.06834316;-0.0822134
1516562451235;-0.015188217;-0.07071495;-0.057097435
1516562451246;0.0026379824;-0.06586361;-0.07388115
1516562451254;-0.026211143;-0.07658577;-0.11098099
1516562451267;-0.017836213;-0.08497763;-0.0990324
1516562451283;-0.027510762;-0.10751867;-0.05726576
1516562451293;-0.023952246;-0.10016155;-0.04779625
1516562451303;-0.0275383;-0.09756756;-0.04319191
1516562451313;-0.031108618;-0.093717575;-0.048164845
1516562451323;-0.014296532;-0.07548857;-0.06395149
1516562451333;-0.029794455;-0.08360624;-0.0988574
1516562451343;-0.023729324;-0.054667473;-0.09186697
1516562451375;-0.02603352;-0.06407642;-0.047694206
1516562451383;0.0018532276;-0.07437658;-0.026558876
1516562451392;-0.024398923;-0.086153984;-0.0530653
1516562451403;0.014012456;-0.076364994;-0.05802822
1516562451413;0.005667329;-0.079753876;-0.07376766
1516562451423;0.0152362585;-0.05200672;-0.089478016
1516562451434;-0.008742809;-0.06861544;-0.06205845
1516562451445;-0.026724696;-0.08762884;-0.06094265
1516562451454;-0.006379485;-0.063521385;-0.06349659
1516562451463;-0.017165303;-0.06455469;-0.098300934
1516562451477;0.005582452;-0.05846119;-0.07923889
1516562451483;0.005565405;-0.05836773;-0.07933521
1516562451494;-0.020781279;-0.035618782;-0.08410978
1516562451503;-0.030350447;-0.034418106;-0.063752174
1516562451514;-0.032737136;-0.015257835;-0.08170414
1516562451527;-0.047121048;-0.0332222;-0.042200565
1516562451533;-0.036238074;-0.046436787;-0.07687664
1516562451543;-0.02772069;-0.030945778;-0.07688093
1516562451553;-0.03953576;-0.04418993;-0.11392212
1516562451563;-0.040968895;-0.042664528;-0.082102776
1516562451573;-0.018410087;-0.051980495;-0.05144167
1516562451584;-0.04831195;-0.054156303;-0.077029705
1516562451593;-0.032559037;-0.04656601;-0.060897827
1516562451603;-0.047746778;-0.040004253;-0.09520388
1516562451613;-0.03384769;-0.036977768;-0.09846258
1516562451625;-0.053809762;-0.050913334;-0.064407825
1516562451633;-0.053265333;-0.05150175;-0.064033985
1516562451643;-0.056289077;-0.06545687;-0.11616802
1516562451653;-0.04374051;-0.051816463;-0.072609425
1516562451664;-0.03236556;-0.08331156;-0.12266874
1516562451673;-0.014670968;-0.089472294;-0.09510374
1516562451684;-0.019912481;-0.08361578;-0.038880825
1516562451693;-0.005883217;-0.092223644;-0.08190203
1516562451706;0.008164763;-0.0961113;-0.032719612
1516562451713;0.019775629;-0.11076212;-0.08406639
1516562451723;0.024192452;-0.10135794;-0.040964603
1516562451733;0.047742963;-0.12182236;-0.037357807
1516562451743;0.07830131;-0.11928654;-0.054350853
1516562451753;0.057669044;-0.09856939;-0.11323643
1516562451763;0.06207335;-0.097044945;-0.09667683
1516562451773;0.05442536;-0.08235645;-0.16747618
1516562451785;0.022791743;-0.04227209;-0.1563325
1516562451793;-1.6748905E-4;0.02464199;-0.13748837
1516562451803;-0.020623326;0.067023754;-0.10625315
1516562451813;-0.021813631;0.052835464;-0.049649715
1516562451823;-0.039693713;0.0284338;-0.03183174
1516562451835;-0.060955286;-0.028956413;0.017920017
1516562451843;-0.04752159;-0.07758713;0.06018877
