1516560224063;-335.57812;-162.39844;-118.64844
1516560224070;-135.65625;10.849863;3.2899787
1516560224083;-8.189941;-3.289978;0.9799957
1516560224090;-5.459961;-3.709961;0.769989
1516560224104;-4.0599365;-4.4799805;0.69999695
1516560224112;-3.919983;-4.5499268;1.189972
1516560224124;-4.4799805;-4.829956;1.0499879
1516560224132;-5.459961;-4.409912;1.0499879
1516560224144;-5.459961;-4.409912;1.1199952
1516560224153;-4.619995;-4.6899414;0.9099884
1516560224166;-3.3599854;-4.829956;0.83999634
1516560224174;-2.5899658;-5.5999756;0.6299896
1516560224186;-2.5199585;-5.459961;0.34999847
1516560224193;-2.7999878;-4.829956;0.41999817
1516560224206;-2.5199585;-4.619995;0.48999786
1516560224214;-1.0499878;-4.6899414;0.41999817
1516560224266;0.69999695;-4.829956;0.55999756
1516560224276;1.8899843;-5.25;1.5399781
1516560224285;2.4499516;-5.25;2.099976
1516560224306;0.9099884;-4.6899414;2.5899663
1516560224313;0.34999847;-4.6899414;2.5899663
1516560224324;0.069999695;-5.039917;2.4499516
1516560224332;-0.34999847;-5.039917;1.7500001
1516560224353;-1.8899841;-4.829956;2.309998
1516560224375;-2.0999756;-4.5499268;2.2399907
1516560224378;-2.3799438;-4.619995;2.309998
1516560224394;-3.289978;-4.4799805;2.2399907
1516560224397;-3.709961;-4.5499268;2.2399907
1516560224415;-3.8499756;-4.4799805;2.309998
1516560224417;-4.0599365;-4.129883;2.3799443
1516560224434;-4.0599365;-3.9899902;2.2399907
1516560224437;-3.9899902;-3.919983;2.5899663
1516560224456;-3.079956;-4.339966;2.5899663
1516560224474;-4.129883;-3.919983;3.0799568
1516560224493;-2.6599731;-4.199951;2.939942
1516560224516;-3.3599854;-4.199951;2.6599736
1516560224534;-2.6599731;-3.5;2.939942
1516560224555;-2.5199585;-4.339966;2.519959
1516560224565;-3.1499634;-3.919983;2.1699834
1516560224572;-2.7999878;-3.4299927;2.099976
1516560224593;-1.6799927;-3.3599854;1.6099855
1516560224604;-2.4499512;-3.289978;1.7500001
1516560224613;-2.3099976;-3.1499634;1.399994
1516560224635;-2.3099976;-3.1499634;1.3299867
1516560224638;-2.2399902;-3.2199707;1.189972
1516560224661;-1.6799927;-3.289978;0.9799957
1516560224674;-2.3799438;-2.869995;0.9799957
1516560224696;-2.5199585;-2.7299805;0.69999695
1516560224698;-2.4499512;-2.7299805;0.9799957
1516560224714;-1.8199768;-2.6599731;0.69999695
1516560224717;-1.8199768;-2.5899658;0.6299896
1516560224733;-1.539978;-2.5899658;0.20999908
1516560224754;-2.2399902;-2.5899658;0.27999878
1516560224758;-2.869995;-2.3099976;-0.069999695
1516560224773;-2.5899658;-1.8199768;-0.13999939
1516560224793;-0.069999695;-1.8199768;-0.069999695
1516560224814;-0.9099884;-2.0299683;-0.069999695
1516560224833;-0.9099884;-1.3999939;-0.069999695
1516560224854;0.55999756;-1.8199768;-0.27999878
1516560224857;1.2599794;-2.4499512;-0.27999878
1516560224869;0.55999756;-2.2399902;-0.069999695
1516560224879;-0.769989;-1.539978;-0.27999878
1516560224893;-0.20999908;-1.75;-0.48999786
1516560224914;-0.27999878;-2.7299805;-1.0499878
1516560224925;-1.75;-2.169983;-0.9099884
1516560224933;-3.2199707;-1.6799927;-0.9799957
1516560224956;-3.3599854;-1.6099854;-1.3299866
1516560224973;-3.1499634;-1.9599915;-1.2599792
1516560224994;-3.079956;-2.0999756;-1.1199951
1516560225005;-3.5699463;-2.0299683;-0.9099884
1516560225018;-3.5699463;-2.0999756;-1.0499878
1516560225033;-4.5499268;-1.75;-0.6299896
1516560225054;-4.4799805;-1.6099854;-1.0499878
1516560225057;-3.9899902;-2.0999756;-0.83999634
1516560225073;-3.2199707;-2.169983;-0.27999878
