1516560478089;-0.19651031;0.03605938;-0.034241676
1516560478107;-0.11985588;0.013556242;-0.13764954
1516560478120;-0.18734741;-0.11697769;-0.013724089
1516560478127;-0.15365982;-0.1396904;-0.044332504
1516560478140;-0.1799736;-0.028393745;-0.054714203
1516560478151;-0.14684677;0.04732132;-0.017328262
1516560478164;-0.1787262;0.02973938;0.07242584
1516560478171;-0.21245575;0.09653854;0.056796074
1516560478185;-0.17468643;0.08293533;0.060390472
1516560478206;-0.0867157;0.044893265;0.07804489
1516560478212;-0.060872078;-0.06863785;0.11554527
1516560478225;-0.12294769;-0.08626175;0.015937805
1516560478232;-0.21144104;-0.033474922;0.06878853
1516560478245;-0.16125488;0.005763054;0.12765121
1516560478253;-0.06564903;0.03646469;-0.013339281
1516560478275;-0.121543884;0.06640816;-0.016746998
1516560478285;-0.26174164;0.023633957;0.05627823
1516560478291;-0.25951385;-0.08365631;0.019412518
1516560478313;-0.18985748;0.002265215;0.042164803
1516560478324;-0.22830963;0.07686806;0.124988556
1516560478332;-0.2526474;0.124765396;0.060153008
1516560478345;-0.21746826;-0.031352043;0.10649109
1516560478352;-0.19813156;-0.03289032;0.05845642
1516560478372;-0.18628311;-0.065797806;0.045455933
1516560478384;-0.21698761;-0.03735733;0.23243332
1516560478392;-0.32862854;0.09342766;0.09534454
1516560478406;-0.30722046;-0.017746925;0.27191925
1516560478413;-0.1770401;0.093494415;0.2411232
1516560478425;-0.02616787;0.12247276;0.11114693
1516560478433;-0.03430271;0.13516998;-0.024141788
1516560478445;-0.14551163;0.12992477;-0.1856842
1516560478452;-0.15894699;-0.029644012;-0.20029068
1516560478473;-0.17570496;0.093263626;-0.19202805
1516560478485;-0.12009621;0.05215454;-0.0143585205
1516560478492;-0.13560486;-0.02730894;-0.0920372
1516560478506;-0.18203354;-0.051813126;-0.019809723
1516560478512;-0.25665283;0.05629444;0.03128338
1516560478534;-0.2677307;0.04942894;0.20042038
1516560478553;-0.28939056;0.24123001;0.2586975
1516560478557;-0.12994385;0.12919617;0.19402695
1516560478574;-0.075517654;-0.08028984;-0.026637554
1516560478579;-0.052005768;-0.12873077;-0.105760574
1516560478594;-0.1428566;-0.047190666;0.06429863
1516560478606;-0.1771431;-0.0077359676;0.18022537
1516560478623;-0.20836258;-0.1754036;0.30993652
1516560478630;-0.20728302;-0.20093918;0.22317886
1516560478643;-0.25408936;-0.0341959;0.20702362
1516560478650;-0.2274208;0.09066963;0.17425156
1516560478673;-0.14500809;0.11484718;-0.069581985
1516560478692;-0.2530136;0.026032448;-0.115982056
1516560478706;-0.21854782;-0.0069162846;-0.025449753
1516560478713;-0.1287651;0.010423422;-0.07063103
1516560478725;-0.17325974;0.104002;0.014829874
1516560478732;-0.23188782;0.07903671;0.061463356
1516560478745;-0.19195938;0.03140831;0.1163044
1516560478754;-0.204319;-0.06794739;0.19390488
