1516561705368;915.8987
1516561705548;915.90015
1516561705729;915.9011
1516561706089;915.9072
1516561706449;915.90967
1516561706629;915.90796
1516561706808;915.91064
1516561706989;915.9048
1516561707168;915.9121
1516561707349;915.8999
1516561707529;915.90356
1516561707708;915.9082
1516561708068;915.91016
1516561708249;915.9153
1516561708430;915.91455
1516561708609;915.92993
1516561708789;915.93506
1516561708968;915.93164
1516561709148;915.9282
1516561709328;915.927
1516561709508;915.9343
1516561709688;915.9248
1516561709868;915.927
1516561710051;915.92676
1516561710229;915.9236
1516561710409;915.92993
1516561710589;915.9353
1516561710768;915.92676
1516561710948;915.9321
1516561711129;915.9346
1516561711308;915.94214
1516561711488;915.93677
1516561711669;915.93774
1516561711848;915.9304
1516561712029;915.9387
1516561712209;915.948
1516561712388;915.94727
1516561712569;915.94214
1516561712749;915.95435
1516561712929;915.9431
1516561713108;915.9453
1516561713288;915.9343
1516561713469;915.92847
1516561713648;915.9297
1516561713830;915.9275
1516561714009;915.9177
1516561714189;915.9248
1516561714369;915.9126
1516561714549;915.90625
1516561714729;915.9038
1516561714909;915.9004
1516561715094;915.8948
1516561715268;915.9121
1516561715449;915.92725
1516561715628;915.9302
1516561715809;915.9282
1516561716169;915.9187
1516561716349;915.93066
1516561716530;915.9133
1516561716710;915.8899
1516561716889;915.8989
1516561717069;915.9009
1516561717248;915.9077
1516561717428;915.9094
1516561717608;915.907
1516561717790;915.91846
1516561717970;915.9314
1516561718149;915.92456
1516561718329;915.9263
1516561718509;915.9243
1516561718689;915.9441
1516561718869;915.9336
1516561719048;915.937
1516561719229;915.9265
1516561719409;915.9253
1516561719588;915.9204
1516561719768;915.9143
1516561719949;915.905
1516561720129;915.9116
1516561720493;915.91943
1516561720669;915.92896
1516561720849;915.9414
1516561721029;915.9409
1516561721209;915.9336
1516561721389;915.92554
1516561721569;915.926
1516561721749;915.92725
1516561721929;915.927
1516561722109;915.9363
1516561722289;915.94116
1516561722469;915.9512
1516561722649;915.96045
1516561722829;915.9512
1516561723012;915.949
1516561723190;915.94556
1516561723369;915.928
1516561723549;915.92554
1516561723729;915.92773
1516561723909;915.9158
1516561724090;915.91284
1516561724268;915.90234
1516561724452;915.90796
1516561724629;915.9158
1516561724809;915.9138
1516561724989;915.9121
1516561725169;915.9187
1516561725349;915.92993
1516561725533;915.9353
1516561725709;915.9214
1516561725889;915.9104
1516561726081;915.91626
1516561726249;915.91675
1516561726428;915.9209
1516561726609;915.92334
1516561726789;915.93115
1516561726969;915.9326
1516561727149;915.9346
1516561727331;915.9292
1516561727508;915.94165
1516561727869;915.92163
1516561728049;915.9133
1516561728229;915.9092
1516561728409;915.9031
1516561728589;915.89355
1516561728769;915.874
1516561728949;915.88184
1516561729129;915.8904
1516561729313;915.90015
1516561729489;915.90356
1516561729669;915.9138
1516561729849;915.92725
1516561730029;915.926
1516561730209;915.9175
1516561730389;915.9243
1516561730569;915.91187
1516561730749;915.9109
1516561730929;915.90405
1516561731108;915.90234
1516561731289;915.90186
1516561731469;915.8965
1516561731649;915.8872
1516561731829;915.8994
1516561732010;915.9048
1516561732189;915.8987
1516561732369;915.90674
1516561732549;915.89746
1516561732729;915.8899
1516561732909;915.9021
1516561733099;915.89526
1516561733269;915.885
1516561733449;915.89624
1516561733629;915.8906
1516561733809;915.8882
1516561733989;915.905
1516561734171;915.9082
1516561734349;915.907
1516561734529;915.91016
1516561734709;915.9009
1516561734889;915.9031
1516561735082;915.905
1516561735249;915.9031
1516561735434;915.88696
1516561735609;915.8823
1516561735789;915.89233
1516561735968;915.8904
1516561736149;915.8884
1516561736333;915.8816
1516561736508;915.8679
1516561736688;915.87256
1516561736869;915.874
1516561737049;915.85474
1516561737229;915.8601
1516561737409;915.8623
1516561737589;915.8865
1516561737768;915.8906
1516561737949;915.896
1516561738128;915.90625
1516561738308;915.91504
