1516563264932;-9.044678;2.9311528;2.0099492
1516563264957;-9.054199;2.6392827;1.988434
1516563264977;-9.030273;2.749329;2.1702886
1516563264997;-9.032715;2.8163457;2.2396245
1516563265017;-8.999268;2.8019414;2.129578
1516563265037;-9.00415;2.6871343;2.1654668
1516563265051;-9.025635;2.6942754;2.110413
1516563265062;-9.008789;2.749329;2.1367803
1516563265074;-9.00415;2.691895;2.1367803
1516563265082;-9.032715;2.6871343;2.1319585
1516563265094;-9.111816;2.7971807;2.198975
1516563265102;-9.162109;2.7589116;2.3544927
1516563265114;-9.078369;2.6583867;2.407166
1516563265122;-8.9729;2.7445073;2.3449101
1516563265134;-8.951416;2.7134404;2.3975835
1516563265140;-9.006348;2.6512456;2.2899175
1516563265156;-9.028076;2.5363774;2.2540288
1516563265162;-8.996826;2.6273198;2.1271977
1516563265174;-9.106934;2.7636724;2.2850957
1516563265182;-9.083008;2.6775517;2.2468266
1516563265194;-8.937012;2.7708745;2.2540288
1516563265201;-9.013672;2.8258672;2.1558843
1516563265213;-9.154785;2.7397466;2.1942143
1516563265221;-9.162109;2.6966558;2.103272
1516563265234;-8.963379;2.7158208;2.17981
1516563265241;-8.901123;2.7469487;2.2085576
1516563265262;-9.030273;2.799561;2.1271977
1516563265273;-8.9921875;2.8785405;2.141541
1516563265281;-8.939453;3.012513;2.1176152
1516563265292;-8.958496;3.0675666;2.084107
1516563265299;-9.020752;3.0532234;2.021912
1516563265312;-8.999268;3.03888;2.0578008
1516563265322;-8.917969;2.8426518;1.9764711
1516563265333;-8.860596;2.7517095;1.957306
1516563265340;-8.9609375;2.938355;2.0266728
1516563265361;-9.128418;3.08191;2.0123296
1516563265374;-9.032715;2.9910283;2.103272
1516563265382;-8.996826;2.9670415;2.0314946
1516563265394;-8.994385;2.8665776;2.084107
1516563265402;-8.906006;2.9240117;2.1008916
1516563265414;-8.970459;3.0771492;2.1319585
1516563265422;-9.042236;3.0292976;2.1487432
1516563265434;-9.01123;2.91919;2.0266728
1516563265442;-8.93457;3.089112;1.9956056
1516563265462;-9.116455;3.12024;2.0075688
1516563265473;-8.984863;3.0053718;1.9668885
1516563265481;-8.846191;3.0723274;2.0434575
1516563265492;-8.925049;2.9934087;2.084107
1516563265500;-9.020752;2.900086;2.002747
1516563265512;-8.968262;2.8713384;1.9166261
1516563265521;-8.9609375;2.938355;1.9501344
1516563265533;-8.994385;2.9934087;2.065003
1516563265541;-9.032715;2.9981694;2.091309
1516563265561;-8.970459;2.9168096;2.110413
1516563265573;-8.93457;2.9168096;2.0386357
1516563265581;-8.975342;2.8785405;2.122376
1516563265594;-8.941895;2.9503179;2.065003
1516563265601;-8.975342;2.9718633;2.0673833
1516563265613;-9.023193;3.0795295;2.065003
1516563265622;-9.130859;3.1106575;2.0290532
1516563265634;-9.133301;2.9718633;1.9357911
1516563265641;-9.044678;2.7086186;1.9668885
1516563265662;-9.059082;2.67273;2.0505986
1516563265674;-9.147705;2.8330693;2.2229009
1516563265682;-8.9921875;2.7828374;2.2252812
1516563265693;-8.894043;2.7971807;2.1271977
1516563265701;-9.030273;2.938355;2.0434575
1516563265713;-9.128418;3.0101326;1.9094545
1516563265722;-9.1501465;3.0795295;1.9022828
1516563265732;-9.092529;2.95752;1.8161317
1516563265740;-8.982422;2.900086;1.9333802
1516563265761;-8.951416;2.8977056;1.919037
1516563265774;-8.996826;2.8258672;1.8735658
1516563265782;-9.013672;2.969483;1.8687745
1516563265795;-9.030273;2.8905034;1.9357911
1516563265804;-8.946533;2.8426518;1.957306
1516563265816;-8.872559;2.7971807;2.1176152
1516563265825;-8.898682;2.8593755;2.2181401
1516563265836;-8.901123;2.8952641;2.2731328
