1516563907815;-9.114258;3.316407;0.3637085
1516563907835;-9.090332;3.373841;0.3062744
1516563907842;-9.059082;3.3331916;0.24885178
1516563907854;-9.097412;3.28534;0.26320648
1516563907862;-9.164307;3.3116462;0.21056747
1516563907876;-9.071045;3.2733772;0.2512436
1516563907887;-9.116455;3.3283699;0.2656021
1516563907899;-9.080566;3.3451545;0.34695435
1516563907907;-9.128418;3.323609;0.42591858
1516563907919;-9.090332;3.278138;0.4139557
1516563907927;-9.075928;3.2733772;0.33738708
1516563907938;-9.063965;3.2446296;0.4139557
1516563907946;-9.157227;3.385804;0.38285065
1516563907958;-9.183594;3.347535;0.35652924
1516563907966;-9.229004;3.3187873;0.3780594
1516563907989;-9.147705;3.1800544;0.37327576
1516563907998;-9.097412;3.1034553;0.30867004
1516563908005;-9.1188965;3.2255256;0.3900299
1516563908018;-9.209961;3.2805183;0.3660965
1516563908026;-9.202637;3.373841;0.30867004
1516563908037;-9.164307;3.2733772;0.29910278
1516563908045;-9.116455;3.1632698;0.33499146
1516563908057;-8.999268;3.2877204;0.4665985
1516563908065;-9.178711;3.2326667;0.3756714
1516563908086;-9.171631;3.2996833;0.36131287
1516563908098;-9.066162;3.189576;0.3660965
1516563908105;-9.097412;3.2374885;0.31345367
1516563908118;-9.140381;3.24701;0.38045502
1516563908126;-9.17627;3.2183235;0.39720154
1516563908137;-9.186035;3.2015388;0.34934998
1516563908145;-9.116455;3.1632698;0.29431152
1516563908157;-9.121338;3.1513069;0.32302856
1516563908165;-9.159668;3.1871955;0.34217072
1516563908186;-9.190674;3.2207038;0.39481354
1516563908198;-9.145264;3.170472;0.43309784
1516563908205;-9.085449;3.170472;0.42352295
1516563908218;-9.166748;3.227906;0.4402771
1516563908226;-9.193115;3.3092659;0.44506073
1516563908237;-9.130859;3.258973;0.40917206
1516563908245;-9.178711;3.1920173;0.3780594
1516563908257;-9.121338;3.089112;0.35652924
1516563908268;-9.166748;3.0364387;0.3038864
1516563908287;-9.162109;3.177613;0.38523865
1516563908299;-9.114258;3.1824348;0.43788147
1516563908307;-9.186035;3.2207038;0.34456635
1516563908320;-9.169189;3.1632698;0.2895279
1516563908329;-9.0998535;3.1058357;0.37088013
1516563908336;-9.1188965;3.1417243;0.35652924
1516563908344;-9.135742;3.177613;0.3780594
1516563908355;-9.154785;3.196778;0.33020782
1516563908363;-9.111816;3.3259895;0.42352295
1516563908378;-9.162109;3.2996833;0.3900299
1516563908386;-9.0998535;3.266175;0.40917206
1516563908396;-9.152344;3.2494514;0.33020782
1516563908403;-9.200195;3.2494514;0.28234863
1516563908416;-9.221924;3.0651863;0.32302856
1516563908423;-9.1188965;3.019715;0.31106567
1516563908438;-9.128418;3.1800544;0.32302856
1516563908446;-9.166748;3.1800544;0.38523865
1516563908457;-9.224121;3.189576;0.2536316
1516563908466;-9.202637;3.2183235;0.32302856
1516563908488;-9.097412;3.1177986;0.3397751
1516563908498;-9.159668;3.1536872;0.39959717
1516563908506;-9.152344;3.1536872;0.31345367
1516563908518;-9.114258;3.2326667;0.2536316
1516563908526;-9.154785;3.2326667;0.28713226
1516563908538;-9.231445;3.1417243;0.13399506
1516563908546;-9.248047;3.1369636;0.12442589
1516563908558;-9.1188965;3.0986946;0.17467499
1516563908565;-9.188232;3.1369636;0.18663788
1516563908586;-9.233887;3.012513;0.083747864
1516563908598;-9.190674;3.0292976;0.11485481
1516563908606;-9.233887;3.069947;0.078962326
1516563908618;-9.152344;3.0938728;0.1268158
1516563908626;-9.286377;3.1226203;0.11964035
1516563908638;-9.243408;3.0986946;0.1770668
1516563908646;-9.2265625;3.1322029;0.2153511
1516563908658;-9.2265625;3.189576;0.27038574
1516563908666;-9.159668;3.1752326;0.35173798
1516563908686;-9.094971;3.2183235;0.41156006
1516563908699;-9.130859;3.3906257;0.34456635
1516563908706;-9.271973;3.3331916;0.16510391
1516563908719;-9.169189;3.3116462;0.09571266
1516563908726;-9.114258;3.3259895;0.11246109
1516563908737;-9.083008;3.2207038;0.13399506
1516563908746;-9.066162;3.170472;0.15553284
1516563908758;-9.020752;3.2183235;0.11246109
1516563908767;-9.00415;3.3810432;0.3637085
1516563908788;-9.102295;3.651429;0.4402771
1516563908800;-9.0686035;3.677735;0.39481354
1516563908807;-9.066162;3.524598;0.5144501
1516563908820;-9.102295;3.7016609;0.43788147
1516563908826;-9.083008;3.393006;0.44506073
1516563908840;-9.054199;3.2614143;0.38285065
1516563908846;-9.063965;3.2446296;0.34217072
1516563908859;-9.116455;3.0914924;0.3756714
1516563908867;-9.040039;3.0723274;0.34934998
1516563908886;-9.001709;3.3116462;0.5024872
1516563908898;-9.090332;3.3977668;0.45224
1516563908906;-9.025635;3.5150154;0.5024872
1516563908918;-8.937012;3.5389411;0.56469727
1516563908926;-8.948975;3.5173957;0.55033875
1516563908938;-8.984863;3.481507;0.49530792
1516563908946;-9.030273;3.5102546;0.5790558
1516563908959;-9.092529;3.5269783;0.5216217
1516563908966;-9.092529;3.6490486;0.4689865
1516563908987;-9.1188965;3.5413215;0.4689865
1516563908999;-9.083008;3.424073;0.4139557
1516563909007;-9.102295;3.3451545;0.5216217
1516563909020;-9.052002;3.3451545;0.46180725
1516563909027;-8.970459;3.373841;0.5072632
1516563909039;-9.056641;3.385804;0.47616577
1516563909047;-9.104492;3.3977668;0.46180725
1516563909059;-9.126221;3.4288948;0.48574066
1516563909067;-8.987305;3.4575813;0.5312042
1516563909087;-8.9609375;3.5916145;0.6436615
1516563909100;-8.963379;3.4719856;0.61016846
1516563909107;-9.028076;3.4216926;0.56469727
1516563909120;-8.9921875;3.4216926;0.5742645
1516563909127;-9.01123;3.4479988;0.4665985
1516563909139;-9.114258;3.4312751;0.50009155
1516563909147;-9.008789;3.4145515;0.41156006
1516563909160;-9.044678;3.4504402;0.44506073
1516563909167;-9.054199;3.4073493;0.4307022
1516563909188;-9.114258;3.4671638;0.4043808
1516563909199;-9.090332;3.4169319;0.4043808
1516563909207;-9.135742;3.4073493;0.38523865
1516563909220;-9.044678;3.4647834;0.37327576
1516563909227;-9.059082;3.524598;0.4402771
1516563909239;-9.023193;3.5318;0.5312042
1516563909248;-8.9921875;3.481507;0.44984436
1516563909266;-9.035156;3.404969;0.4426651
1516563909272;-9.054199;3.3499153;0.44506073
1516563909298;-9.085449;3.4216926;0.44745636
1516563909310;-9.090332;3.354737;0.59580994
1516563909319;-9.063965;3.443238;0.5694885
1516563909325;-9.090332;3.354737;0.57188416
1516563909336;-9.044678;3.3331916;0.5527344
1516563909345;-9.008789;3.354737;0.5312042
1516563909356;-8.939453;3.4169319;0.6125488
1516563909364;-9.059082;3.677735;0.59820557
1516563909379;-9.130859;3.7351692;0.64845276
1516563909385;-9.121338;4.017458;0.67237854
1516563909397;-9.106934;4.1969013;0.66041565
1516563909405;-9.032715;4.06299;0.7178345
1516563909418;-8.872559;4.1036396;0.7465515
1516563909425;-8.939453;3.9577034;0.65083313
1516563909437;-8.9729;3.897889;0.57666016
1516563909445;-9.008789;3.9194343;0.4665985
1516563909457;-8.939453;3.6610115;0.48334503
1516563909465;-8.932373;3.5318;0.5527344
1516563909479;-8.915527;3.6729743;0.62690735
1516563909488;-8.814941;3.5987556;0.8614044
1516563909500;-8.788818;3.462403;0.8590088
1516563909508;-8.841309;3.4959114;0.835083
1516563909528;-8.922607;3.5198371;0.9714813
1516563909540;-8.953857;3.7351692;0.933197
1516563909548;-9.006348;3.790223;1.0169374
1516563909560;-8.948975;3.7734382;1.0121461
1516563909568;-8.96582;3.708863;0.83747864
1516563909588;-9.008789;3.6657722;0.9116516
1516563909599;-8.994385;3.7112434;0.92840576
1516563909606;-8.946533;3.5963752;0.8446655
1516563909620;-8.941895;3.5796516;0.7944031
1516563909627;-8.92041;3.5557258;0.8231201
1516563909639;-8.984863;3.443238;0.72502136
1516563909647;-8.96582;3.500672;0.58384705
1516563909659;-8.953857;3.5293586;0.7537384
1516563909667;-9.028076;3.6442268;0.8590088
1516563909687;-8.903564;3.670533;0.78723145
1516563909699;-8.937012;3.7830207;0.7704773
1516563909707;-8.901123;3.6969001;0.8063812
1516563909720;-8.88208;3.6418464;0.7513428
1516563909728;-8.867676;3.5318;0.5694885
1516563909740;-8.874756;3.3881843;0.5790558
1516563909748;-8.812744;3.3762214;0.59820557
1516563909760;-8.740967;3.5078743;0.55513
1516563909768;-8.67627;3.4863288;0.6460571
1516563909787;-8.609375;3.6466072;0.6795502
1516563909808;-8.705078;3.4910896;0.6053772
1516563909828;-8.717041;3.2542121;0.35891724
1516563909840;-8.635498;3.0244758;0.42591858
1516563909847;-8.630859;2.8426518;0.39481354
1516563909859;-8.585205;2.8234868;0.39481354
1516563909867;-8.496826;2.7277837;0.39959717
