1516564042999;915.6963
1516564043179;915.6897
1516564043358;915.6904
1516564043540;915.6929
1516564043719;915.7014
1516564043900;915.7041
1516564044079;915.70703
1516564044259;915.7217
1516564044439;915.72705
1516564044619;915.73267
1516564044799;915.7344
1516564044979;915.7246
1516564045161;915.71436
1516564045339;915.72314
1516564045522;915.71704
1516564045699;915.70825
1516564045879;915.6929
1516564046238;915.7012
1516564046419;915.7046
1516564046599;915.69653
1516564046779;915.70264
1516564046959;915.71924
1516564047138;915.7268
1516564047319;915.72485
1516564047499;915.7258
1516564047680;915.7178
1516564047859;915.7014
1516564048039;915.6887
1516564048219;915.67676
1516564048579;915.688
1516564048759;915.6931
1516564048938;915.70264
1516564049119;915.70776
1516564049298;915.7068
1516564049479;915.7075
1516564049659;915.6936
1516564049843;915.6892
1516564050199;915.7053
1516564050409;915.7207
1516564050559;915.7195
1516564050740;915.70654
1516564050919;915.70703
1516564051100;915.7053
1516564051284;915.6826
1516564051459;915.6655
1516564051639;915.65283
1516564051832;915.6521
1516564052003;915.6604
1516564052179;915.65796
1516564052359;915.666
1516564052539;915.67285
1516564052723;915.6792
1516564052900;915.6804
1516564053258;915.67505
1516564053443;915.6775
1516564053619;915.67944
1516564053802;915.6919
1516564053981;915.70435
1516564054159;915.69434
1516564054339;915.6929
1516564054522;915.7097
1516564054700;915.71045
1516564054878;915.70996
1516564055060;915.7124
1516564055239;915.7107
1516564055421;915.7258
1516564055600;915.728
1516564055788;915.7068
1516564055960;915.70215
1516564056139;915.708
1516564056319;915.71216
1516564056499;915.7112
1516564056680;915.6992
1516564056863;915.7002
1516564057041;915.70703
1516564057219;915.7007
1516564057399;915.6929
1516564057579;915.6804
1516564057761;915.65454
1516564057940;915.65845
1516564058125;915.6626
1516564058299;915.6592
1516564058478;915.655
1516564058662;915.6482
1516564058841;915.6616
1516564059023;915.6631
1516564059201;915.6616
1516564059378;915.6572
1516564059564;915.65234
1516564059739;915.657
1516564059921;915.66187
1516564060100;915.65796
1516564060280;915.6738
1516564060459;915.67773
1516564060642;915.6821
1516564060820;915.7053
1516564061010;915.7019
1516564061181;915.7031
1516564061360;915.7041
1516564061540;915.6892
1516564061721;915.68774
1516564061900;915.70215
1516564062081;915.6924
1516564062260;915.7031
1516564062443;915.7136
1516564062620;915.71533
1516564062799;915.7195
1516564062980;915.71826
1516564063214;915.7107
1516564063340;915.70874
1516564063541;915.69824
1516564063699;915.69995
1516564063879;915.6958
1516564064061;915.6992
1516564064239;915.688
1516564064420;915.6946
1516564064604;915.697
1516564064790;915.7097
1516564064960;915.6968
1516564065142;915.70044
1516564065321;915.69824
1516564065501;915.7046
1516564065679;915.69653
1516564065859;915.6865
1516564066040;915.67676
1516564066224;915.6824
1516564066399;915.6709
1516564066581;915.67163
1516564066760;915.66235
1516564066939;915.65576
1516564067119;915.6516
1516564067299;915.6509
1516564067479;915.6399
1516564067660;915.64844
1516564067839;915.6621
1516564068020;915.67773
1516564068200;915.6846
1516564068380;915.68384
1516564068561;915.68164
1516564068739;915.69507
1516564068920;915.69604
1516564069099;915.67017
1516564069279;915.66895
1516564069459;915.6521
1516564069639;915.65137
