1516631012518;-13.8;15.2;-47.4;-4.0;18.4;-21.2
1516631012528;-14.1;15.7;-46.5;-4.0;18.4;-21.2
1516631012538;-13.5;15.6;-45.9;-4.0;18.4;-21.2
1516631012548;-13.2;15.6;-47.4;-4.0;18.4;-21.2
1516631012557;-13.5;15.6;-46.2;-4.0;18.4;-21.2
1516631012568;-13.5;15.2;-45.600002;-4.0;18.4;-21.2
1516631012578;-13.8;15.400001;-47.7;-4.0;18.4;-21.2
1516631012588;-14.400001;15.6;-47.8;-4.0;18.4;-21.2
1516631012598;-13.8;15.400001;-47.2;-4.0;18.4;-21.2
1516631012608;-13.8;15.5;-48.100002;-4.0;18.4;-21.2
1516631012618;-13.8;15.2;-45.100002;-4.0;18.4;-21.2
1516631012629;-15.400001;17.2;-44.0;-4.0;18.4;-21.2
1516631012638;-13.6;15.5;-47.100002;-4.0;18.4;-21.2
1516631012648;-13.6;15.5;-47.0;-4.0;18.4;-21.2
1516631012659;-13.6;15.6;-47.0;-4.0;18.4;-21.2
1516631012688;-13.7;15.6;-46.9;-4.0;18.4;-21.2
1516631012709;-13.7;15.6;-46.8;-4.0;18.4;-21.2
1516631012738;-13.8;15.6;-46.7;-4.0;18.4;-21.2
1516631012749;-13.8;15.6;-46.600002;-4.0;18.4;-21.2
1516631012809;-13.900001;15.5;-46.600002;-4.0;18.4;-21.2
1516631012818;-13.900001;15.5;-46.5;-4.0;18.4;-21.2
1516631012828;-13.900001;15.6;-46.5;-4.0;18.4;-21.2
1516631012849;-13.900001;15.5;-46.600002;-4.0;18.4;-21.2
1516631012870;-13.900001;15.5;-46.7;-4.0;18.4;-21.2
1516631012889;-13.900001;15.5;-46.600002;-4.0;18.4;-21.2
1516631012920;-13.900001;15.6;-46.600002;-4.0;18.4;-21.2
1516631012948;-14.0;15.7;-46.5;-4.0;18.4;-21.2
1516631012968;-14.1;15.8;-46.4;-4.0;18.4;-21.2
1516631012978;-14.2;15.900001;-46.4;-4.0;18.4;-21.2
1516631013010;-14.2;16.0;-46.4;-4.0;18.4;-21.2
1516631013019;-14.3;16.0;-46.3;-4.0;18.4;-21.2
1516631013028;-14.3;16.1;-46.3;-4.0;18.4;-21.2
1516631013038;-14.400001;16.1;-46.3;-4.0;18.4;-21.2
1516631013048;-14.400001;16.2;-46.3;-4.0;18.4;-21.2
1516631013058;-14.400001;16.300001;-46.3;-4.0;18.4;-21.2
1516631013068;-14.5;16.300001;-46.2;-4.0;18.4;-21.2
1516631013089;-14.5;16.4;-46.0;-4.0;18.4;-21.2
1516631013099;-14.5;16.5;-46.0;-4.0;18.4;-21.2
1516631013109;-14.6;16.5;-45.9;-4.0;18.4;-21.2
1516631013130;-14.6;16.6;-45.8;-4.0;18.4;-21.2
1516631013150;-14.7;16.800001;-45.7;-4.0;18.4;-21.2
1516631013160;-14.8;16.800001;-45.600002;-4.0;18.4;-21.2
1516631013170;-14.900001;16.9;-45.5;-4.0;18.4;-21.2
1516631013189;-15.0;17.0;-45.5;-4.0;18.4;-21.2
1516631013237;-15.0;17.1;-45.4;-4.0;18.4;-21.2
1516631013248;-15.1;17.1;-45.4;-4.0;18.4;-21.2
1516631013268;-15.0;17.1;-45.4;-4.0;18.4;-21.2
1516631013278;-15.0;17.1;-45.5;-4.0;18.4;-21.2
1516631013320;-15.0;17.1;-45.4;-4.0;18.4;-21.2
1516631013358;-15.0;17.1;-45.5;-4.0;18.4;-21.2
1516631013370;-14.900001;17.0;-45.4;-4.0;18.4;-21.2
1516631013378;-14.900001;17.1;-45.4;-4.0;18.4;-21.2
1516631013400;-14.900001;17.1;-45.3;-4.0;18.4;-21.2
1516631013408;-14.900001;17.1;-45.4;-4.0;18.4;-21.2
1516631013419;-14.900001;17.1;-45.3;-4.0;18.4;-21.2
1516631013428;-14.900001;17.2;-45.3;-4.0;18.4;-21.2
1516631013449;-14.8;17.2;-45.2;-4.0;18.4;-21.2
1516631013458;-14.7;17.2;-45.2;-4.0;18.4;-21.2
1516631013468;-14.7;17.2;-45.100002;-4.0;18.4;-21.2
1516631013508;-14.7;17.2;-45.0;-4.0;18.4;-21.2
1516631013518;-14.6;17.2;-45.0;-4.0;18.4;-21.2
1516631013609;-14.400001;17.2;-45.0;-4.0;18.4;-21.2
1516631013628;-14.400001;17.2;-44.9;-4.0;18.4;-21.2
1516631013638;-14.3;17.2;-44.9;-4.0;18.4;-21.2
1516631013648;-14.400001;17.2;-44.9;-4.0;18.4;-21.2
1516631013659;-14.3;17.2;-44.9;-4.0;18.4;-21.2
1516631013669;-14.400001;17.300001;-44.9;-4.0;18.4;-21.2
1516631013679;-14.3;17.2;-45.100002;-4.0;18.4;-21.2
1516631013699;-14.3;17.2;-45.2;-4.0;18.4;-21.2
1516631013709;-14.2;17.1;-45.2;-4.0;18.4;-21.2
1516631013719;-14.2;17.1;-45.3;-4.0;18.4;-21.2
1516631013739;-14.1;17.1;-45.3;-4.0;18.4;-21.2
1516631013749;-14.1;17.0;-45.4;-4.0;18.4;-21.2
1516631013788;-14.0;17.0;-45.4;-4.0;18.4;-21.2
1516631013848;-13.900001;17.0;-45.4;-4.0;18.4;-21.2
1516631013868;-13.900001;17.0;-45.3;-4.0;18.4;-21.2
1516631013878;-13.900001;17.0;-45.2;-4.0;18.4;-21.2
1516631013887;-13.900001;17.1;-45.2;-4.0;18.4;-21.2
1516631013928;-13.900001;17.1;-45.3;-4.0;18.4;-21.2
1516631013958;-13.8;17.1;-45.2;-4.0;18.4;-21.2
1516631014009;-13.8;17.1;-45.100002;-4.0;18.4;-21.2
1516631014019;-13.8;17.1;-45.0;-4.0;18.4;-21.2
1516631014059;-13.7;17.1;-45.0;-4.0;18.4;-21.2
1516631014089;-13.8;17.2;-45.0;-4.0;18.4;-21.2
1516631014102;-13.8;17.2;-45.100002;-4.0;18.4;-21.2
1516631014130;-13.7;17.1;-45.100002;-4.0;18.4;-21.2
1516631014148;-13.8;17.1;-45.100002;-4.0;18.4;-21.2
1516631014159;-13.8;17.2;-45.100002;-4.0;18.4;-21.2
1516631014179;-13.8;17.2;-45.2;-4.0;18.4;-21.2
1516631014218;-13.900001;17.2;-45.2;-4.0;18.4;-21.2
1516631014238;-13.8;17.1;-45.2;-4.0;18.4;-21.2
1516631014258;-13.8;17.0;-45.4;-4.0;18.4;-21.2
1516631014281;-13.7;17.0;-45.4;-4.0;18.4;-21.2
1516631014288;-13.7;16.9;-45.4;-4.0;18.4;-21.2
1516631014297;-13.6;16.9;-45.5;-4.0;18.4;-21.2
1516631014308;-13.5;16.800001;-45.600002;-4.0;18.4;-21.2
1516631014328;-13.5;16.7;-45.7;-4.0;18.4;-21.2
1516631014339;-13.5;16.7;-45.8;-4.0;18.4;-21.2
1516631014348;-13.400001;16.7;-45.9;-4.0;18.4;-21.2
1516631014358;-13.400001;16.6;-46.0;-4.0;18.4;-21.2
1516631014369;-13.400001;16.6;-46.100002;-4.0;18.4;-21.2
1516631014379;-13.3;16.5;-46.100002;-4.0;18.4;-21.2
1516631014389;-13.3;16.5;-46.2;-4.0;18.4;-21.2
1516631014398;-13.2;16.4;-46.2;-4.0;18.4;-21.2
1516631014409;-13.2;16.300001;-46.2;-4.0;18.4;-21.2
1516631014418;-13.2;16.300001;-46.3;-4.0;18.4;-21.2
1516631014428;-13.1;16.300001;-46.3;-4.0;18.4;-21.2
1516631014438;-13.1;16.2;-46.4;-4.0;18.4;-21.2
1516631014449;-13.0;16.1;-46.5;-4.0;18.4;-21.2
1516631014459;-12.900001;16.1;-46.600002;-4.0;18.4;-21.2
1516631014469;-12.900001;16.0;-46.600002;-4.0;18.4;-21.2
1516631014478;-12.8;15.900001;-46.7;-4.0;18.4;-21.2
1516631014498;-12.7;15.8;-46.600002;-4.0;18.4;-21.2
1516631014508;-12.7;15.8;-46.7;-4.0;18.4;-21.2
1516631014519;-12.6;15.7;-46.8;-4.0;18.4;-21.2
1516631014528;-12.5;15.7;-46.8;-4.0;18.4;-21.2
1516631014538;-12.5;15.7;-46.9;-4.0;18.4;-21.2
1516631014549;-12.6;15.7;-46.9;-4.0;18.4;-21.2
1516631014578;-12.6;15.7;-47.0;-4.0;18.4;-21.2
1516631014608;-12.6;15.6;-47.100002;-4.0;18.4;-21.2
1516631014619;-12.6;15.7;-47.0;-4.0;18.4;-21.2
1516631014629;-12.6;15.6;-47.0;-4.0;18.4;-21.2
1516631014639;-12.6;15.6;-46.9;-4.0;18.4;-21.2
1516631014659;-12.6;15.6;-46.8;-4.0;18.4;-21.2
1516631014679;-12.6;15.6;-46.7;-4.0;18.4;-21.2
1516631014699;-12.6;15.6;-46.600002;-4.0;18.4;-21.2
1516631014739;-12.6;15.6;-46.5;-4.0;18.4;-21.2
1516631014760;-12.6;15.7;-46.5;-4.0;18.4;-21.2
1516631014770;-12.7;15.7;-46.4;-4.0;18.4;-21.2
1516631014779;-12.6;15.7;-46.5;-4.0;18.4;-21.2
1516631014799;-12.6;15.7;-46.600002;-4.0;18.4;-21.2
1516631014809;-12.6;15.7;-46.5;-4.0;18.4;-21.2
1516631014851;-12.6;15.7;-46.4;-4.0;18.4;-21.2
1516631014878;-12.7;15.7;-46.3;-4.0;18.4;-21.2
1516631014938;-12.7;15.8;-46.3;-4.0;18.4;-21.2
1516631014969;-12.7;15.8;-46.4;-4.0;18.4;-21.2
1516631014977;-12.8;15.8;-46.5;-4.0;18.4;-21.2
1516631014988;-12.7;15.8;-46.600002;-4.0;18.4;-21.2
1516631014999;-12.8;15.8;-46.600002;-4.0;18.4;-21.2
1516631015040;-12.900001;15.8;-46.600002;-4.0;18.4;-21.2
1516631015059;-12.900001;15.900001;-46.600002;-4.0;18.4;-21.2
1516631015098;-13.0;15.900001;-46.5;-4.0;18.4;-21.2
1516631015108;-13.0;15.900001;-46.600002;-4.0;18.4;-21.2
1516631015118;-13.1;16.0;-46.600002;-4.0;18.4;-21.2
1516631015168;-13.1;16.1;-46.600002;-4.0;18.4;-21.2
1516631015188;-13.2;16.1;-46.600002;-4.0;18.4;-21.2
1516631015198;-13.1;16.1;-46.600002;-4.0;18.4;-21.2
1516631015208;-13.2;16.1;-46.600002;-4.0;18.4;-21.2
1516631015228;-13.2;16.1;-46.7;-4.0;18.4;-21.2
1516631015269;-13.3;16.1;-46.7;-4.0;18.4;-21.2
1516631015290;-13.3;16.1;-46.600002;-4.0;18.4;-21.2
1516631015338;-13.3;16.2;-46.5;-4.0;18.4;-21.2
1516631015398;-13.3;16.2;-46.600002;-4.0;18.4;-21.2
1516631015479;-13.3;16.2;-46.5;-4.0;18.4;-21.2
1516631015499;-13.400001;16.2;-46.5;-4.0;18.4;-21.2
1516631015509;-13.400001;16.2;-46.4;-4.0;18.4;-21.2
1516631015530;-13.400001;16.2;-46.3;-4.0;18.4;-21.2
1516631015539;-13.400001;16.2;-46.4;-4.0;18.4;-21.2
1516631015568;-13.400001;16.300001;-46.4;-4.0;18.4;-21.2
1516631015608;-13.400001;16.300001;-46.5;-4.0;18.4;-21.2
1516631015628;-13.400001;16.300001;-46.600002;-4.0;18.4;-21.2
1516631015668;-13.400001;16.300001;-46.5;-4.0;18.4;-21.2
1516631015678;-13.3;16.300001;-46.5;-4.0;18.4;-21.2
1516631015688;-13.400001;16.300001;-46.5;-4.0;18.4;-21.2
1516631015698;-13.400001;16.4;-46.4;-4.0;18.4;-21.2
1516631015748;-13.400001;16.4;-46.5;-4.0;18.4;-21.2
1516631015758;-13.5;16.4;-46.5;-4.0;18.4;-21.2
1516631015768;-13.5;16.4;-46.4;-4.0;18.4;-21.2
1516631015778;-13.400001;16.4;-46.4;-4.0;18.4;-21.2
1516631015788;-13.400001;16.300001;-46.5;-4.0;18.4;-21.2
1516631015798;-13.400001;16.300001;-46.4;-4.0;18.4;-21.2
1516631015819;-13.400001;16.300001;-46.5;-4.0;18.4;-21.2
1516631015829;-13.400001;16.4;-46.5;-4.0;18.4;-21.2
1516631015860;-13.5;16.4;-46.4;-4.0;18.4;-21.2
1516631015879;-13.5;16.300001;-46.5;-4.0;18.4;-21.2
1516631015899;-13.400001;16.300001;-46.4;-4.0;18.4;-21.2
1516631015918;-13.5;16.300001;-46.3;-4.0;18.4;-21.2
1516631015930;-13.400001;16.300001;-46.3;-4.0;18.4;-21.2
1516631015938;-13.400001;16.300001;-46.4;-4.0;18.4;-21.2
1516631015948;-13.5;16.300001;-46.4;-4.0;18.4;-21.2
1516631015978;-13.5;16.300001;-46.5;-4.0;18.4;-21.2
1516631015988;-13.400001;16.300001;-46.5;-4.0;18.4;-21.2
1516631016018;-13.400001;16.300001;-46.4;-4.0;18.4;-21.2
1516631016038;-13.400001;16.300001;-46.5;-4.0;18.4;-21.2
1516631016058;-13.400001;16.4;-46.4;-4.0;18.4;-21.2
1516631016068;-13.400001;16.4;-46.5;-4.0;18.4;-21.2
1516631016078;-13.400001;16.4;-46.4;-4.0;18.4;-21.2
1516631016098;-13.400001;16.4;-46.5;-4.0;18.4;-21.2
1516631016129;-13.400001;16.4;-46.4;-4.0;18.4;-21.2
1516631016148;-13.3;16.4;-46.4;-4.0;18.4;-21.2
1516631016198;-13.3;16.4;-46.3;-4.0;18.4;-21.2
1516631016209;-13.3;16.4;-46.4;-4.0;18.4;-21.2
1516631016282;-13.3;16.4;-46.3;-4.0;18.4;-21.2
1516631016338;-13.3;16.4;-46.2;-4.0;18.4;-21.2
1516631016349;-13.3;16.4;-46.3;-4.0;18.4;-21.2
1516631016358;-13.2;16.300001;-46.3;-4.0;18.4;-21.2
1516631016380;-13.2;16.300001;-46.5;-4.0;18.4;-21.2
1516631016401;-13.2;16.300001;-46.4;-4.0;18.4;-21.2
1516631016410;-13.1;16.300001;-46.4;-4.0;18.4;-21.2
1516631016439;-13.1;16.300001;-46.5;-4.0;18.4;-21.2
1516631016450;-13.1;16.300001;-46.4;-4.0;18.4;-21.2
1516631016469;-13.2;16.300001;-46.5;-4.0;18.4;-21.2
1516631016480;-13.2;16.300001;-46.4;-4.0;18.4;-21.2
1516631016608;-13.2;16.300001;-46.5;-4.0;18.4;-21.2
1516631016628;-13.2;16.300001;-46.4;-4.0;18.4;-21.2
1516631016658;-13.3;16.300001;-46.5;-4.0;18.4;-21.2
1516631016668;-13.3;16.300001;-46.4;-4.0;18.4;-21.2
1516631016688;-13.2;16.300001;-46.4;-4.0;18.4;-21.2
1516631016700;-13.3;16.300001;-46.4;-4.0;18.4;-21.2
1516631016718;-13.3;16.4;-46.4;-4.0;18.4;-21.2
1516631016728;-13.3;16.4;-46.3;-4.0;18.4;-21.2
1516631016780;-13.3;16.4;-46.4;-4.0;18.4;-21.2
1516631016818;-13.3;16.300001;-46.4;-4.0;18.4;-21.2
1516631016828;-13.3;16.300001;-46.5;-4.0;18.4;-21.2
1516631016868;-13.3;16.300001;-46.4;-4.0;18.4;-21.2
1516631016878;-13.2;16.300001;-46.4;-4.0;18.4;-21.2
1516631016898;-13.2;16.300001;-46.5;-4.0;18.4;-21.2
1516631016908;-13.2;16.300001;-46.4;-4.0;18.4;-21.2
1516631016929;-13.2;16.4;-46.4;-4.0;18.4;-21.2
1516631016959;-13.2;16.4;-46.3;-4.0;18.4;-21.2
1516631016991;-13.2;16.4;-46.4;-4.0;18.4;-21.2
1516631017010;-13.2;16.4;-46.5;-4.0;18.4;-21.2
1516631017019;-13.2;16.4;-46.4;-4.0;18.4;-21.2
1516631017029;-13.2;16.4;-46.5;-4.0;18.4;-21.2
1516631017059;-13.1;16.4;-46.5;-4.0;18.4;-21.2
1516631017069;-13.1;16.300001;-46.4;-4.0;18.4;-21.2
