1516631143125;-11.1;16.6;-47.100002;-2.0;19.2;-21.2
1516631143135;-10.8;16.2;-48.3;-2.0;19.2;-21.2
1516631143144;-9.900001;16.2;-47.100002;-2.0;19.2;-21.2
1516631143154;-10.5;16.4;-47.4;-2.0;19.2;-21.2
1516631143165;-11.1;16.5;-47.100002;-2.0;19.2;-21.2
1516631143174;-10.8;16.2;-47.2;-2.0;19.2;-21.2
1516631143195;-10.8;16.800001;-46.600002;-2.0;19.2;-21.2
1516631143204;-10.2;16.300001;-46.3;-2.0;19.2;-21.2
1516631143214;-11.0;16.2;-45.4;-2.0;19.2;-21.2
1516631143224;-10.5;15.900001;-47.2;-2.0;19.2;-21.2
1516631143235;-11.1;16.7;-46.600002;-2.0;19.2;-21.2
1516631143244;-10.2;15.900001;-48.3;-2.0;19.2;-21.2
1516631143254;-10.5;16.4;-47.100002;-2.0;19.2;-21.2
1516631143265;-10.5;16.300001;-47.100002;-2.0;19.2;-21.2
1516631143285;-10.5;16.300001;-47.2;-2.0;19.2;-21.2
1516631143296;-10.6;16.300001;-47.2;-2.0;19.2;-21.2
1516631143344;-10.6;16.300001;-47.3;-2.0;19.2;-21.2
1516631143375;-10.7;16.300001;-47.3;-2.0;19.2;-21.2
1516631143385;-10.6;16.300001;-47.4;-2.0;19.2;-21.2
1516631143395;-10.7;16.300001;-47.4;-2.0;19.2;-21.2
1516631143435;-10.6;16.300001;-47.4;-2.0;19.2;-21.2
1516631143446;-10.7;16.300001;-47.4;-2.0;19.2;-21.2
1516631143465;-10.6;16.2;-47.4;-2.0;19.2;-21.2
1516631143485;-10.6;16.300001;-47.4;-2.0;19.2;-21.2
1516631143495;-10.6;16.2;-47.4;-2.0;19.2;-21.2
1516631143515;-10.6;16.300001;-47.5;-2.0;19.2;-21.2
1516631143525;-10.7;16.4;-47.5;-2.0;19.2;-21.2
1516631143546;-10.8;16.5;-47.4;-2.0;19.2;-21.2
1516631143565;-10.900001;16.6;-47.4;-2.0;19.2;-21.2
