1516562448633;-1.0749966;-6.030994;-7.823054
1516562448643;-1.0522517;-6.0405707;-7.835025
1516562448665;-1.0773908;-5.9962783;-7.821857
1516562448676;-1.055843;-5.9687448;-7.8206596
1516562448685;-1.0498575;-5.946;-7.845799
1516562448695;-1.0582372;-5.947197;-7.77517
1516562448705;-1.0450691;-5.9531827;-7.801506
1516562448715;-1.0474633;-5.967548;-7.81228
1516562448726;-1.0630256;-5.946;-7.801506
1516562448736;-1.0606314;-5.955577;-7.8422074
1516562448745;-1.0390835;-5.9771247;-7.825448
1516562448756;-1.0498575;-5.9651537;-7.813477
1516562448765;-1.0510546;-5.9567738;-7.8170686
1516562448776;-1.043872;-5.9388175;-7.8146744
1516562448785;-1.021127;-5.9567738;-7.8469963
1516562448795;-1.0067618;-5.946;-7.855376
1516562448805;-0.9935937;-5.9448028;-7.854179
1516562448826;-0.9995792;-5.9388175;-7.867347
1516562448830;-1.0139444;-5.922058;-7.8517847
1516562448837;-1.0247183;-5.9268465;-7.868544
1516562448855;-1.0175357;-5.9448028;-7.8793178
1516562448863;-1.0223241;-5.934029;-7.7799582
1516562448875;-1.0223241;-5.9507885;-7.799112
1516562448883;-1.0354922;-5.9483943;-7.81228
1516562448895;-1.0618285;-5.9759274;-7.825448
1516562448903;-1.0618285;-5.973533;-7.8529816
1516562448916;-1.0582372;-5.985504;-7.843405
1516562448924;-1.0522517;-5.9759274;-7.860164
1516562448935;-1.0773908;-5.961562;-7.867347
1516562448943;-1.0773908;-5.9651537;-7.8613615
1516562448975;-1.0785879;-5.949591;-7.8469963
1516562448985;-1.0714053;-5.9507885;-7.868544
1516562448995;-1.0761937;-5.93762;-7.813477
1516562449003;-1.0821792;-5.934029;-7.813477
1516562449015;-1.0606314;-5.955577;-7.8182654
1516562449036;-1.055843;-5.9567738;-7.7967176
1516562449043;-1.0522517;-5.961562;-7.797915
1516562449056;-1.0187328;-5.9663506;-7.827842
1516562449074;-1.0354922;-5.981913;-7.8266454
1516562449086;-1.0654198;-5.9483943;-7.833828
1516562449096;-1.0498575;-5.9531827;-7.8086886
1516562449106;-1.055843;-5.934029;-7.8709383
1516562449116;-1.033098;-5.8945246;-7.833828
1516562449126;-1.0366893;-5.9292407;-7.854179
1516562449130;-1.0271125;-5.9280434;-7.81228
1516562449141;-1.0175357;-5.931635;-7.81228
1516562449154;-1.0426749;-5.925649;-7.845799
1516562449166;-1.0390835;-5.9448028;-7.836222
1516562449170;-1.0474633;-5.9172697;-7.8290396
1516562449185;-1.033098;-5.943606;-7.8733325
1516562449193;-1.0450691;-5.9292407;-7.867347
1516562449196;-1.0498575;-5.946;-7.833828
1516562449215;-1.0462662;-5.925649;-7.854179
1516562449226;-1.0115502;-5.899313;-7.81228
1516562449235;-1.0199299;-5.925649;-7.8517847
1516562449255;-1.0342951;-5.949591;-7.8505874
1516562449264;-1.055843;-5.9424086;-7.809886
1516562449275;-1.0690111;-5.9878983;-7.7931266
1516562449282;-1.0881647;-5.9986725;-7.752425
1516562449296;-1.0594343;-5.997475;-7.8062944
1516562449306;-1.0307038;-5.99149;-7.884106
1516562449326;-1.0055647;-5.9603653;-7.9463553
