1516563907216;2.4037786;-7.2711906;-6.18542
1516563907231;2.3810337;-7.275979;-6.159084
1516563907239;2.3953989;-7.291541;-6.136339
1516563907255;2.3989902;-7.315483;-6.169858
1516563907266;2.3882163;-7.3430166;-6.169858
1516563907277;2.408567;-7.3298483;-6.145916
1516563907279;2.420538;-7.350199;-6.137536
1516563907292;2.4157495;-7.3310456;-6.1219735
1516563907300;2.3642743;-7.299921;-6.033388
1516563907315;2.4001873;-7.2867527;-6.1806316
1516563907325;2.4073699;-7.311892;-6.221333
1516563907336;2.4277205;-7.3190746;-6.235698
1516563907346;2.4361002;-7.3083005;-6.1806316
1516563907356;2.4384944;-7.3047094;-6.169858
1516563907365;2.4432828;-7.2951326;-6.23091
1516563907370;2.445677;-7.309498;-6.197391
1516563907386;2.4025815;-7.28795;-6.2045736
1516563907390;2.3930047;-7.2963295;-6.1411276
1516563907406;2.396596;-7.315483;-6.1183825
1516563907416;2.3942018;-7.3166804;-6.113594
1516563907426;2.409764;-7.2939353;-6.123171
1516563907436;2.3798366;-7.299921;-6.1279593
1516563907446;2.384625;-7.3298483;-6.0848637
1516563907456;2.4037786;-7.3226657;-6.0848637
1516563907466;2.3989902;-7.301118;-6.123171
1516563907480;2.4241292;-7.309498;-6.208165
1516563907496;2.420538;-7.3226657;-6.1327477
1516563907507;2.4396915;-7.290344;-6.1064115
1516563907521;2.4265234;-7.3106947;-6.1207767
1516563907531;2.420538;-7.3059063;-6.1938
1516563907540;2.4253263;-7.3322425;-6.147113
1516563907556;2.4289176;-7.309498;-6.1219735
1516563907566;2.457648;-7.302315;-6.1195793
1516563907570;2.4911668;-7.303512;-6.1195793
1516563907586;2.4349031;-7.297527;-6.1902084
1516563907596;2.4349031;-7.2843585;-6.1542954
1516563907601;2.4277205;-7.3178773;-6.173449
1516563907611;2.4193408;-7.3059063;-6.208165
1516563907621;2.4432828;-7.249643;-6.1782374
1516563907636;2.4492683;-7.277176;-6.157887
1516563907643;2.4528596;-7.2831616;-6.126762
1516563907656;2.445677;-7.299921;-6.125565
1516563907661;2.457648;-7.297527;-6.129156
1516563907670;2.4361002;-7.303512;-6.194997
1516563907686;2.421735;-7.2927384;-6.1387334
1516563907690;2.4301147;-7.2927384;-6.1076083
1516563907706;2.4540567;-7.2747817;-6.137536
1516563907716;2.4289176;-7.2747817;-6.194997
1516563907736;2.4289176;-7.301118;-6.133945
1516563907746;2.4289176;-7.299921;-6.129156
1516563907780;2.421735;-7.3346367;-6.105214
1516563907796;2.4624364;-7.321469;-6.191406
1516563907806;2.4588451;-7.3525934;-6.1758432
1516563907816;2.5965118;-7.2664022;-6.1387334
1516563907824;2.5007436;-7.301118;-6.179435
