1516564012735;-0.09802842;-0.0974493;0.019660473
1516564012743;-0.11175966;-0.07189655;0.026974201
1516564012753;-0.072859526;-0.07741737;-0.013710499
1516564012763;-0.078366995;-0.08773422;0.009024143
1516564012772;-0.05283141;-0.07407665;0.0029277802
1516564012783;-0.050186634;-0.05446148;-0.040288925
1516564012793;-0.07160449;-0.06724453;-0.002087593
1516564012802;-0.07873011;-0.07042503;-0.04167509
1516564012813;-0.07746148;-0.047320366;-0.024983883
1516564012822;-0.057067156;-0.044576645;-0.045359135
1516564012833;-0.07025266;-0.013162613;-0.07644367
1516564012844;-0.09425664;-0.01414299;-0.0056443214
1516564012859;-0.06916213;0.005224228;-0.016256332
1516564012872;-0.09241414;-0.040003777;0.04142332
1516564012881;-0.084434986;-0.06876373;-0.015528202
1516564012892;-0.088502645;-0.09485531;0.037002087
1516564012901;-0.080355406;-0.087153435;0.029362202
1516564012912;-0.07799888;-0.06855774;0.0107655525
1516564012921;-0.06732917;-0.07264042;0.001636982
1516564012931;-0.057926655;-0.06235504;0.0391469
1516564012942;-0.070079565;-0.04717827;0.06449461
1516564012952;-0.065381765;-0.037103653;0.048547745
1516564012961;-0.05834675;-0.042560577;0.034927845
1516564012971;-0.074097395;-0.033676147;-0.052894592
1516564012981;-0.08985281;-0.0069274902;-0.007715702
1516564012991;-0.082843065;-0.03286171;-0.018680573
1516564013001;-0.044682026;-0.05525589;3.2520294E-4
1516564013012;-0.030544281;-0.028573036;-0.008228302
1516564013022;-0.03926444;-0.0522213;-0.033478737
1516564013032;-0.040837288;-0.012460709;-0.037182808
1516564013042;-0.040073395;-0.009847641;-0.021607399
1516564013052;-0.064508915;-0.0060977936;-0.04195881
1516564013062;-0.038640738;-0.0011529922;-0.03704548
1516564013072;-0.035571814;-0.020210266;-0.03690672
1516564013082;-0.036126137;-0.032107353;-0.040345192
1516564013095;-0.025916576;-0.036823273;-0.018601894
1516564013104;-0.044478655;-0.047572136;-0.03755808
1516564013112;-0.042682886;-0.041523933;-0.04334116
1516564013128;-0.043263674;-0.025921822;-0.010783672
1516564013146;-0.05104065;-0.006717682;-0.100400925
1516564013166;-0.050374985;0.0029878616;-0.018294334
1516564013191;-0.091016054;-0.020730972;-0.05283165
1516564013203;-0.082256794;-0.04321766;-0.023774147
1516564013216;-0.04552555;-0.05865097;-0.03442669
1516564013222;-0.05429864;-0.026185036;0.012415409
1516564013232;-0.046300173;-0.05355835;0.008909225
1516564013241;-0.04071784;-0.09167194;0.019696712
1516564013252;-0.030377626;-0.060310364;-0.0102911
1516564013263;-0.03324032;-0.061267853;-0.00680542
1516564013276;-0.030184269;-0.0442667;-0.014072418
1516564013281;-0.054691553;-0.05482769;0.027727127
1516564013292;-0.051655054;-0.021044731;0.035956383
1516564013302;-0.019888163;-0.03395176;0.010615349
1516564013312;-0.05043292;-0.025310516;0.030740261
1516564013322;-0.055843353;-0.028626442;-0.0065865517
1516564013332;-0.03490138;-0.049916267;-0.019929886
1516564013342;-0.041496515;-0.04489231;-0.021296501
1516564013352;-0.031324863;-0.04346466;-0.042943478
1516564013362;-0.019988298;-0.042087555;-0.065788746
1516564013373;-0.03382802;-0.035972595;-0.017901897
1516564013382;-0.040509462;-0.058579445;-0.05737686
1516564013405;-0.028627872;-0.038027763;-0.02251196
1516564013425;-0.006550312;-0.019979477;-0.03320551
1516564013450;-0.01373291;-0.0032196045;-0.03440237
1516564013544;-0.009218931;-0.03228569;0.01398325
1516564013552;-0.026769876;-0.05969715;-0.015951633
1516564013562;-0.005990982;-0.05836773;-0.033949852
1516564013572;-0.0068104267;-0.045088768;-0.010011673
1516564013582;-0.032795906;-0.035406113;-0.03279543
1516564013592;-0.019284725;-0.029319763;-0.018434048
1516564013601;-0.024913788;-0.024463654;0.018666744
1516564013613;-0.019782782;-0.027935028;-0.031622887
1516564013622;-0.0038983822;-0.037424088;-0.050791264
1516564013634;-0.014377117;-0.0230093;-0.005256653
1516564013642;-0.0069203377;-0.03852272;-0.019579887
1516564013652;0.011305571;-0.06000805;-0.024335861
1516564013662;-0.012422085;-0.06475258;0.029527664
1516564013673;-0.010987997;-0.067046165;0.028277874
1516564013682;-0.01796031;-0.05494404;-0.03772497
1516564013694;2.4938583E-4;-0.047631264;-0.023465633
1516564013702;-0.00433445;-0.03075695;-0.037918568
1516564013713;6.6137314E-4;0.007633209;0.0027179718
1516564013722;-0.0015933514;0.007695198;-0.02485609
1516564013733;-0.026589632;-0.024598122;2.5749207E-4
1516564013742;-0.03601241;-0.029337883;-0.009324551
1516564013754;-0.031008482;-0.035255432;0.0086398125
1516564013762;-0.016396046;-0.03157997;-0.022528172
1516564013772;0.008976698;-0.04707527;-0.018966198
1516564013781;0.024738312;-0.037423134;-0.099184036
1516564013792;0.008154392;-0.048205376;-0.07876158
1516564013801;0.017873287;-0.053034782;-0.06786871
1516564013813;0.010807037;0.011548042;-0.067668915
1516564013821;0.021681309;-0.0041236877;-0.06741953
1516564013832;0.0025787354;-0.009055138;-0.020436287
1516564013841;-0.0069527626;-0.016363144;0.01455164
1516564013852;-0.02725172;-0.027231216;0.05423832
1516564013861;-0.019847631;-0.019042015;0.016378403
1516564013872;-0.0040643215;-0.016705513;0.04170847
1516564013881;0.023525476;-0.021466255;-0.011007786
1516564013892;-0.006343603;-0.04774666;0.040432453
1516564013901;-0.0074779987;-0.069215775;0.02113247
1516564013912;-0.033726215;-0.0571146;0.0030002594
1516564013922;-0.043168306;-0.049791336;-0.025903702
1516564013933;-0.03936386;-0.043670654;0.021811962
1516564013942;-0.03789282;-0.03989792;-0.013073921
1516564013953;-0.04118061;-0.051712036;0.037038326
1516564013961;-0.027672768;-0.04910755;-0.017063618
1516564013972;-0.02372384;-0.048913002;-0.08429766
1516564013981;5.8603287E-4;-0.0559206;-0.0042533875
1516564013993;0.015276432;-0.027015686;3.8146973E-4
1516564014001;0.017901659;-0.016084671;-0.03212166
1516564014012;-0.023956299;-0.022426605;0.021829128
1516564014023;-0.026325464;0.008611679;0.0010995865
1516564014032;-0.0069191456;-0.006863594;0.008874416
1516564014041;0.02457118;-0.0172863;-0.010135174
1516564014052;0.0163064;-0.029026031;0.026053429
1516564014062;0.0031399727;-0.015709877;0.006032467
1516564014072;-3.4070015E-4;0.0155210495;0.0065288544
1516564014082;-0.032280684;-0.028979301;5.559921E-4
1516564014095;-0.040116787;-0.020803452;-0.056847572
1516564014102;-0.038007498;-0.035160065;-0.07735968
1516564014112;-0.020405293;-0.048256874;-0.06810045
1516564014123;-0.0076067448;-0.02077198;-0.052647114
1516564014132;-0.0056192875;-0.012521744;-0.050175667
1516564014141;-0.028795004;-0.040429115;-0.05086851
1516564014152;-0.01411891;-0.018939018;-0.012356281
1516564014161;-0.0186162;-0.0010118484;-0.0061655045
1516564014173;-0.03151679;-0.0106163025;-0.04191017
1516564014182;-0.02044177;-0.022608757;-0.012949944
1516564014192;-0.035717726;-0.023838043;-0.00440979
1516564014202;-0.0042316914;-0.039621353;-0.016355038
1516564014212;-0.01477766;-0.039650917;0.031106472
1516564014222;-0.009883881;-0.041882515;0.0027952194
1516564014235;-0.006431818;-0.046645164;0.0044612885
1516564014243;-0.0534575;-0.050395012;-0.028297901
1516564014253;-0.010810375;-0.056797028;-0.021175385
1516564014264;-0.009054422;-0.0466547;-0.023273468
1516564014273;0.0071480274;-0.037823677;0.041895866
1516564014294;0.004888296;0.021920204;0.039070606
1516564014304;0.020089388;0.011756897;0.032203197
1516564014312;0.028024912;-7.915497E-4;0.06956625
1516564014321;0.027796984;-0.0073108673;0.048342705
1516564014332;-0.030697346;-0.00905323;0.022508144
1516564014341;-0.008348703;-0.014456749;0.034196377
1516564014353;-0.0033364296;-0.0400877;0.03642893
1516564014361;-0.0204463;-0.07267666;0.034929752
1516564014372;-0.019104004;-0.06678009;-0.0037932396
1516564014381;0.013698578;-0.0942812;-0.026967525
1516564014392;0.011767387;-0.08577156;0.0023317337
1516564014405;-0.0021381378;-0.08810902;0.0030355453
1516564014412;-0.0458405;-0.09525776;-0.038043022
1516564014422;-0.069713354;-0.08321571;-0.08606291
1516564014432;-0.03976679;-0.07352066;0.017166615
1516564014441;-0.021311522;-0.0155239105;-0.0459404
1516564014452;0.010406733;-0.045518875;-0.016146183
1516564014461;0.022530317;-0.037837982;-0.030134678
1516564014473;0.045663357;-0.029797554;-0.0075731277
1516564014484;0.087554455;0.049038887;0.050388813
1516564014492;0.09479308;0.051527977;0.049232483
1516564014501;1.6617775E-4;0.008365631;-0.050409317
1516564014517;-0.037547827;-0.0048217773;-0.04031515
1516564014522;-0.083280325;-0.016021729;-0.03821516
1516564014532;-0.078143835;-0.021607399;-0.054853916
1516564014541;-0.055331945;-0.037194252;-0.008655548
1516564014552;-0.04548049;-0.049596786;-0.077031136
1516564014561;-0.0058989525;-0.036133766;0.04626751
1516564014572;0.015240192;-0.031197548;0.037436962
1516564014581;0.0824554;-0.004878998;0.044839382
1516564014592;0.07843208;-0.018115044;-0.0119662285
1516564014602;0.076426744;-0.0494833;0.020593643
1516564014624;0.06324959;-0.072286606;0.029335022
1516564014633;-0.017976284;-0.034715652;0.0064382553
1516564014642;-0.038072824;-0.05451107;-0.015408039
1516564014652;-0.029228926;-0.040083885;-0.05517912
1516564014662;-0.055213213;0.002705574;0.027889252
1516564014672;-0.05868292;0.04856682;-0.038271427
1516564014682;-0.06425524;0.03276825;0.007698059
1516564014692;-0.037322283;0.003206253;0.0033974648
1516564014702;-0.051324368;-0.031511307;-9.951591E-4
1516564014713;-0.01835084;-0.0364666;-0.03786421
1516564014721;-0.0050137043;-0.07913399;-0.07207155
1516564014733;-0.0012080669;-0.11744881;-0.09409857
1516564014743;-0.029625893;-0.108252525;-0.18657398
1516564014759;-0.030787706;-0.12342548;-0.19172144
1516564014772;-0.12448001;-0.061738014;-0.08145952
1516564014781;-0.17656755;-0.01952362;-0.079022884
1516564014792;-0.21570206;0.018913269;-0.109221935
1516564014801;-0.23229885;-0.008940697;-0.119022846
1516564014811;-0.18785882;-0.031038284;-0.23313808
1516564014821;-0.15282702;-0.05811882;-0.14998436
1516564014832;0.036621094;-0.14344788;0.028759003
1516564014842;0.2060473;-0.20780659;-0.007849216
1516564014852;0.32836413;-0.2451353;7.2956085E-4
1516564014861;0.40182543;-0.29552555;0.056512356
1516564014872;0.43999696;-0.20237827;0.10093689
1516564014881;0.4361062;-0.013978004;0.16183662
1516564014892;0.42748165;0.121162415;0.2203598
1516564014902;0.34712148;0.19572735;0.25037098
1516564014912;0.22061467;0.13345814;0.31132507
1516564014921;0.11441374;0.06942463;0.23886251
1516564014932;-0.0077950954;0.008491516;0.21759605
1516564014942;-0.11670303;0.081653595;0.15938997
1516564014957;-0.14530087;0.13804436;0.16137838
1516564014961;-0.14671302;0.20369625;0.11840391
1516564014972;-0.14292479;0.20751762;0.07435751
1516564014982;-0.11467123;0.21592522;0.05249834
1516564014992;-0.085205555;0.18050385;0.05837536
1516564015001;-0.049790144;0.13690281;-0.02127409
1516564015012;-0.011048079;0.07682896;-0.078400135
1516564015022;7.4982643E-4;0.035028458;-0.14147377
1516564015032;-0.005341053;-0.026760101;-0.17543697
1516564015041;-0.034299135;-0.085204124;-0.2408166
1516564015052;-0.033149958;-0.11526871;-0.26657486
1516564015062;-0.09274888;-0.17406845;-0.24611616
1516564015074;-0.075374365;-0.124923706;-0.22646666
1516564015082;-0.058989048;-0.11503506;-0.20424509
1516564015092;-0.06501269;-0.06647873;-0.11245966
1516564015102;-0.013763666;-0.03571129;-0.10074949
1516564015112;0.0069801807;-0.03589058;-0.085455894
1516564015122;-0.013756752;-0.02877903;-0.08806515
1516564015132;-0.019476414;-0.021535873;-0.06309271
1516564015141;-0.018890858;-0.05027485;-0.046175957
1516564015152;0.009613037;-0.041706085;-0.06662321
1516564015162;-0.009841442;-0.036453247;-0.0061187744
1516564015173;-0.010017633;-0.038474083;0.030595303
1516564015183;-9.634495E-4;-0.039478302;0.09146404
1516564015193;0.021239042;-0.017709732;0.10075855
1516564015202;0.028737068;0.0100803375;0.16011858
1516564015213;0.06479597;0.02706337;0.16918182
1516564015222;0.13079715;0.016607285;0.15766096
1516564015233;0.22938657;0.012267113;0.17841339
1516564015243;0.29449606;-0.02034378;0.16600132
1516564015260;0.32831526;-0.03612995;0.2192111
1516564015271;0.30684233;-0.038603783;0.19067097
1516564015284;0.24371314;-0.007946014;0.23375273
1516564015292;0.18874669;0.027884483;0.1689024
1516564015301;0.1410563;0.034154892;0.09086084
1516564015312;0.045265198;0.027406693;0.010597229
1516564015322;-0.018728495;-0.0057401657;-0.06318998
1516564015336;-0.0341084;-0.027057648;-0.065719604
1516564015342;-0.104315996;-0.07134819;-0.07849598
1516564015352;-0.14060593;-0.0929718;-0.1100688
1516564015361;-0.1514492;-0.06680584;-0.096977234
1516564015372;-0.16130018;-0.036026955;-0.20346975
1516564015382;-0.1628077;-0.016255379;-0.21610689
1516564015392;-0.18305683;-0.03275299;-0.24227381
1516564015402;-0.18157887;-0.0041589737;-0.2568388
1516564015412;-0.17283058;0.026603699;-0.24340868
1516564015422;-0.15281796;0.03312397;-0.15022278
1516564015436;-0.17451859;0.04804802;-0.09641743
1516564015441;-0.1816926;0.0632925;-0.06113243
1516564015452;-0.12529278;0.076478004;-0.0048675537
1516564015461;-0.099060535;0.0529356;-0.0068950653
1516564015497;-0.029275894;0.055768013;0.020609379
1516564015500;0.013243198;0.08263779;-0.0052580833
1516564015512;0.05824542;0.050029755;-0.11092901
1516564015521;0.0919559;0.012083054;-0.1087718
1516564015532;0.10273051;0.02176857;-0.05350113
1516564015542;0.08557105;0.042207718;-0.048661232
1516564015552;0.09909892;-0.013784409;0.01307869
1516564015562;0.09768796;-0.022990227;0.07794428
1516564015572;0.09584904;-0.051122665;0.100262165
1516564015582;0.11302233;-0.10779095;0.12215042
1516564015592;0.101317406;-0.12836075;0.09455681
1516564015602;0.085942745;-0.16672325;0.114533424
1516564015613;0.06852317;-0.19525528;0.08516073
1516564015622;0.009735823;-0.1937027;0.05448532
1516564015633;0.014988661;-0.20744705;0.064338684
1516564015643;-0.042737484;-0.17905712;0.05128479
1516564015654;-0.09556627;-0.14715195;0.098207474
1516564015663;-0.1217494;-0.11867714;-0.0070090294
1516564015682;-0.1612525;-0.08419514;-0.028373718
1516564015695;-0.15829587;-0.037659645;-0.09648514
1516564015702;-0.20635915;-0.024908066;-0.12255192
1516564015712;-0.15435958;-0.0016613007;-0.16993475
1516564015722;-0.11661029;0.07420063;-0.13272095
1516564015732;-0.026156902;0.1390419;0.0073633194
1516564015743;-0.17835593;0.04573822;-0.12452078
1516564015752;-0.10216713;0.067442894;-0.07231283
1516564015761;-0.078151464;0.055455208;-0.049480915
1516564015772;-0.09022379;0.036239624;-0.07331133
1516564015782;-0.06300998;0.023014069;-0.062553406
1516564015793;-0.054571867;0.02305603;-0.104477406
1516564015801;-0.04946041;0.062491417;-0.19162178
1516564015812;-0.005257845;0.083761215;-0.13780642
1516564015822;0.0012378693;0.09137249;-0.12837315
1516564015832;0.067135334;0.05290413;-0.11447573
1516564015847;0.042939425;0.022216797;-0.07088423
1516564015853;1.6188622E-4;0.01984787;0.042552948
1516564015866;0.008778334;0.046326637;0.067242146
1516564015872;-0.06877375;0.07148743;-0.0018920898
1516564015881;0.019792318;0.04431629;0.13772726
1516564015892;0.060793877;-0.013861656;0.12780905
1516564015902;0.15815592;-0.011304855;0.10135412
1516564015912;0.18092608;-0.015831947;0.08418465
1516564015922;0.21618772;0.004501343;0.046776295
1516564015932;0.23922491;0.010046005;0.017196178
1516564015941;0.21730208;0.005592346;-0.046643734
1516564015952;0.18481016;-0.031375885;-0.06936741
1516564015962;0.099921465;-0.05271244;-0.06684828
1516564015973;0.06515956;-0.088056564;-0.08250618
1516564015982;-0.007789135;-0.05224228;-0.08767414
1516564015992;-0.056600332;-0.05902672;-0.09547138
1516564016001;-0.0536201;-0.04725647;-0.024594307
1516564016013;-0.0652163;-0.01730156;0.02838087
1516564016022;-0.04427409;-0.017335892;0.014494419
1516564016033;-2.9325485E-5;-0.004570961;0.021374226
1516564016042;0.048331976;-0.017690659;0.049581528
1516564016054;0.061336517;-0.01932621;0.015010357
1516564016062;0.08245611;0.008649826;-0.013242245
1516564016072;0.10959673;0.029287338;-0.009978294
1516564016081;0.10173464;-0.0076856613;-0.005441189
1516564016092;0.07231283;0.01889801;-0.034673214
1516564016101;0.05837679;0.00237751;-0.038734913
1516564016112;0.054825783;0.013381004;0.050419807
1516564016121;0.033001423;0.017106056;0.06178093
1516564016132;0.038571596;0.021229744;0.050777435
1516564016142;0.0896759;0.022100449;0.06905222
1516564016155;0.10774064;0.0039901733;0.10108423
1516564016161;0.12378192;-0.029677391;0.10403538
1516564016172;0.12604284;-0.033395767;0.09581709
1516564016181;0.1154809;0.005970955;0.07520151
1516564016192;0.13817024;-0.004794121;-0.016358376
1516564016201;0.12123871;0.0119514465;-0.04332018
1516564016213;0.12606955;0.023979187;-0.10865402
1516564016222;0.11425185;0.09811783;-0.0718956
1516564016233;0.06428337;0.10634518;-0.055315018
1516564016242;0.04808879;0.13514328;-0.06168413
1516564016253;-0.011023521;0.130579;-0.03358078
1516564016262;-0.086785555;0.07846546;-0.038354874
1516564016272;-0.16375971;0.05523491;-0.014727116
1516564016281;-0.2478571;0.027432442;-0.016559124
1516564016292;-0.29289103;-2.3555756E-4;0.014066696
1516564016302;-0.3707949;-0.07196331;0.0014719963
1516564016312;-0.42577136;-0.09197235;-0.0025177002
1516564016322;-0.42623556;-0.1475048;0.0056328773
1516564016333;-0.3773085;-0.14034557;-0.015071392
1516564016341;-0.32490623;-0.1473217;-0.07998657
1516564016352;-0.23244;-0.13885498;-0.10369873
1516564016362;-0.1600697;-0.17657852;-0.08589649
1516564016372;-0.087991714;-0.19353676;-0.09611273
1516564016381;-0.0024707317;-0.16814423;-0.07842493
1516564016393;0.044861555;-0.177001;-0.07006645
1516564016401;0.053147078;-0.15177631;-0.036269188
1516564016412;0.06977749;-0.094594;-0.019229412
1516564016422;0.09314942;-0.090364456;-0.067729
1516564016432;0.0959754;-0.04772377;-0.024282455
1516564016442;0.07503462;-0.028619766;-0.009071827
1516564016452;0.041362286;-0.021208763;-0.037269592
1516564016462;0.04025054;-0.0123643875;8.4877014E-5
1516564016497;-0.006010294;-0.015806198;-0.01681137
1516564016501;0.0084860325;0.02050209;-0.06666803
1516564016512;0.06696558;-0.024095535;-0.055381298
1516564016521;0.056109905;-0.0017681122;-0.08509207
1516564016531;0.087370396;-0.00493145;-0.057185173
1516564016541;0.08315301;-0.004881859;-0.027784348
1516564016551;0.06397581;-0.04111767;-0.0123643875
1516564016562;0.09812832;-0.05009079;0.008050919
1516564016573;0.10329032;-0.011585236;-0.018776417
1516564016581;0.08607435;0.025094032;0.013786793
1516564016592;0.029800653;0.059923172;0.07467556
1516564016602;0.10617733;-0.09882259;0.18067026
1516564016612;0.13572621;-0.16112614;0.156425
1516564016622;0.06150651;-0.17712021;0.1522007
1516564016632;0.068911314;-0.18702888;0.12092924
1516564016641;0.07356906;-0.18666172;0.052234173
1516564016652;0.05791092;-0.14869785;0.0018491745
1516564016673;-0.00955987;0.10854626;-0.009319305
1516564016682;-0.035728455;0.11238289;-0.009312153
1516564016693;-0.08124137;0.12862778;-0.025202751
1516564016701;-0.08679628;0.14552975;0.022038937
1516564016712;-0.13017797;0.17364597;0.07768059
1516564016721;-0.12646174;0.14352798;0.012512684
1516564016732;-0.12895131;0.10798073;-0.002275467
1516564016742;-0.08488417;0.07060146;-0.032469273
1516564016753;-0.04284239;0.053664207;-0.062007904
1516564016762;-0.014057159;0.029649734;-0.10549259
1516564016772;0.071587324;-0.0135269165;-0.15107775
1516564016782;0.10374546;-0.049643517;-0.13036776
1516564016792;0.13848567;-0.065338135;-0.12533665
1516564016801;0.13562226;-0.05827427;-0.0379138
1516564016812;0.16928983;-0.082300186;-0.01788807
1516564016821;0.12335682;-0.06659508;0.026488781
1516564016832;0.14993525;-0.04587269;0.017616272
1516564016841;0.1136713;-0.076496124;0.03324175
1516564016852;0.1535101;-0.08057499;0.059054375
1516564016862;0.17242575;-0.028307915;0.004239559
1516564016874;0.17007232;0.0020589828;-0.020524025
1516564016881;0.14940453;0.012919426;0.02580738
1516564016892;0.13071918;-0.0053100586;0.0018949509
1516564016901;0.12281942;0.026823044;0.012584209
1516564016912;0.08742356;0.06486988;0.017442226
1516564016921;0.055229425;0.08759594;0.039046764
1516564016932;0.0056626797;0.05422783;0.034272194
1516564016941;0.002418995;-0.0077314377;0.033288002
1516564016952;-0.012158394;-0.055293083;0.067325115
1516564016962;-0.05453396;-0.123371124;0.065013885
1516564016974;-0.06263995;-0.15658665;0.03892088
1516564016981;-0.109601736;-0.16222;0.047766685
1516564016992;-0.09730244;-0.09702015;-0.018862247
1516564017002;-0.11337948;-0.07010651;-0.05061531
1516564017012;-0.10421085;-0.046836853;-0.015175819
1516564017022;-0.10026336;-0.027241707;-0.033711433
1516564017032;-0.043721914;-0.006354332;-0.022530556
1516564017042;-0.061886072;0.0026597977;-0.039242268
1516564017053;-0.050428152;0.014103889;-0.07423639
1516564017062;-0.028740406;0.010129929;-0.10133219
1516564017072;0.0068850517;0.0015258789;-0.03319359
1516564017082;0.0133605;0.016943932;-0.019286156
1516564017092;-0.010359526;0.023999214;0.024377346
1516564017102;0.04941058;0.07547283;0.018586636
1516564017112;-0.0046794415;0.029130936;0.010864735
1516564017122;0.033027172;-0.019397736;0.09239864
