1516630607673;-0.27999878;1.1199952;-0.13999939
1516630607681;-0.13999939;1.1199952;-1.1199951
1516630607693;0.13999939;1.0499879;-1.4699707
1516630607701;0.13999939;1.0499879;-1.6099854
1516630607713;-0.55999756;1.2599794;-1.75
1516630607724;-0.9099884;1.6099855;-1.3999939
1516630607734;0.20999908;1.2599794;-1.539978
1516630607742;0.69999695;0.83999634;-1.2599792
1516630607754;0.34999847;0.769989;-1.4699707
1516630607762;-0.27999878;0.83999634;-1.4699707
1516630607788;-0.48999786;0.9799957;-1.1899719
1516630607804;-0.34999847;0.6299896;-1.2599792
1516630607824;0.13999939;0.769989;-1.4699707
1516630607844;-1.539978;0.9099884;-1.1899719
1516630607857;-0.55999756;0.9099884;-0.9099884
1516630607865;0.55999756;0.55999756;-0.55999756
1516630607884;1.1199952;0.27999878;-0.48999786
1516630607891;1.189972;0.27999878;-0.41999817
1516630607899;1.399994;0.48999786;-0.6299896
1516630607907;1.4699708;0.48999786;-0.9099884
1516630607924;1.4699708;0.55999756;-1.3999939
1516630607934;1.6099855;0.41999817;-1.4699707
1516630607942;1.8199769;0.69999695;-1.2599792
1516630607954;1.3299867;0.6299896;-1.4699707
1516630607962;1.4699708;0.48999786;-1.2599792
1516630607982;0.9099884;0.769989;-1.1199951
1516630607994;-0.20999908;0.83999634;-0.9099884
1516630608002;-0.769989;0.9099884;-0.769989
1516630608014;-0.55999756;0.9099884;-0.6299896
1516630608022;-0.27999878;0.83999634;-0.83999634
1516630608034;0.13999939;0.9099884;-1.1199951
1516630608042;1.2599794;1.0499879;-1.6799927
1516630608054;1.4699708;0.9799957;-1.75
1516630608062;0.9799957;0.769989;-1.539978
1516630608082;2.309998;0.20999908;-0.83999634
1516630608094;2.3799443;0.069999695;-0.55999756
1516630608102;1.7500001;0.27999878;-0.55999756
1516630608122;1.8899843;0.069999695;-0.48999786
1516630608142;1.1199952;0.20999908;-0.69999695
1516630608164;-0.069999695;0.48999786;-0.27999878
1516630608182;-1.0499878;0.41999817;0.20999908
