1516558703001;3.147634;7.883232;-9.399462
1516558703041;2.6268275;7.015791;-9.167799
1516558703053;2.5195594;6.798667;-9.138867
1516558703061;2.4333208;6.6205106;-9.133727
1516558703071;2.328902;6.4185295;-8.975394
1516558703081;2.1935873;6.2557983;-8.904823
1516558703091;2.101968;6.06923;-8.790605
1516558703102;1.994412;5.8916264;-8.751564
1516558703112;1.9057105;5.6908097;-8.76876
1516558703121;1.8573463;5.5578346;-8.838756
1516558703132;1.7605181;5.384879;-8.843087
1516558703141;1.6894953;5.2342277;-8.80945
1516558703151;1.6155796;5.076068;-8.682972
1516558703164;1.4491384;4.9142437;-8.474732
1516558703171;1.3367016;4.775303;-8.260593
1516558703182;1.2138772;4.618783;-7.9954824
1516558703192;1.145576;4.466457;-7.775625
1516558703202;1.0879784;4.339268;-7.5880065
1516558703212;1.0040658;4.173783;-7.3888326
1516558703221;0.96762085;4.04482;-7.2545295
1516558703233;0.7077832;3.4104948;-6.781603
1516558703242;0.5221162;2.8638325;-6.3143606
1516558703252;0.3736143;2.3969598;-5.8744802
1516558703262;0.24307251;1.9981637;-5.496037
1516558703272;0.19048691;1.6984463;-5.091755
1516558703282;0.12130928;1.4378018;-4.6897326
1516558703293;0.022523403;1.2312012;-4.23625
1516558703314;-0.06489229;0.8922186;-3.4910293
1516558703323;-0.13507938;0.75223064;-3.2068002
1516558703334;-0.16815805;0.6576834;-2.9144104
1516558703351;-0.16198492;0.45112896;-2.4061456
1516558703364;-0.23429823;0.3321352;-2.178401
1516558703372;-0.21257114;0.30000782;-2.0293713
1516558703383;-0.20601177;0.24770164;-1.8441834
1516558703392;-0.18173122;0.20619583;-1.7274616
1516558703402;-0.11294174;0.16690254;-1.697851
1516558703413;-0.09842634;0.1374569;-1.6593399
1516558703423;-0.052933693;0.12768173;-1.5497619
1516558703433;-0.03422928;0.12010574;-1.4827354
1516558703443;-0.048116207;0.09470081;-1.2692262
1516558703451;-0.082108974;0.043984413;-1.1105343
1516558703462;-0.08274031;0.036571503;-0.9587884
1516558703472;-0.082197666;0.03128624;-0.8217659
1516558703483;-0.07914972;0.010814667;-0.7063421
1516558703492;-0.097699165;0.0072364807;-0.5307418
1516558703502;-0.11854887;0.022673607;-0.4205261
1516558703511;-0.12223911;0.0040693283;-0.36250585
1516558703521;-0.12235975;-0.01625824;-0.2597037
1516558703543;-0.07032728;-0.09655857;-0.25520402
1516558703554;-0.08068371;-0.09943771;-0.28253746
1516558703572;-0.06414652;-0.06400204;-0.29010293
1516558703582;-0.05158043;0.029732704;-0.31371993
1516558703592;-0.06749201;0.061285973;-0.33264324
1516558703601;-0.1310792;0.080976486;-0.3096043
1516558703611;-0.13769817;0.043040276;-0.30590835
1516558703622;-0.17244482;0.030101776;-0.33793432
1516558703631;-0.16477346;0.020596504;-0.30551443
1516558703643;-0.1651125;0.005001068;-0.3126888
1516558703652;-0.168715;0.0012216568;-0.32855916
1516558703663;-0.15758562;0.024796486;-0.35280633
1516558703672;-0.16777277;0.044612885;-0.41387188
1516558703683;-0.13205004;0.04615307;-0.43089202
1516558703692;-0.14498663;0.056978226;-0.44575173
1516558703703;-0.13742161;0.043696404;-0.50020343
1516558703713;-0.12609863;0.027819633;-0.5040151
1516558703733;-0.069787025;-0.031285286;-0.54156834
1516558703744;-0.06333351;-0.04206276;-0.511611
1516558703762;-0.07711077;-0.061803818;-0.52498364
1516558703774;-0.07717466;-0.047869682;-0.44388592
1516558703798;-0.07647705;-0.049293518;-0.42940032
1516558703891;-0.10944891;0.012916565;-0.34345865
1516558703935;-0.06548309;0.0056438446;-0.05203414
1516558704011;-0.036222458;-0.02490902;-0.057336897
1516558704021;-0.020512104;-0.025731087;-0.09148997
1516558704092;0.034285545;-0.038297653;-0.11727381
1516558704107;-0.004336357;-0.072924614;-0.14625731
1516558704143;-0.076422215;-0.12806511;-0.14333296
1516558704147;-0.054619312;-0.047917366;0.01610884
1516558704164;-0.09960699;-0.023021698;-0.2008008
1516558704175;-0.077404976;-0.009477615;-0.1519979
1516558704194;-0.10895014;0.0075731277;-0.15671265
1516558704203;-0.06659317;0.03000164;-0.19004151
1516558704213;-0.061135292;0.037831306;-0.17338675
1516558704221;-0.025592327;0.008371353;-0.257787
1516558704233;0.024466991;-0.04402256;-0.3125614
1516558704244;0.062185764;-0.05079651;-0.3357605
1516558704253;0.12099981;-0.112463;-0.34912735
1516558704272;0.19203186;-0.19644165;-0.38453183
1516558704283;0.1785202;-0.20704746;-0.20281859
1516558704294;0.04382801;-0.14675426;0.18765199
1516558704302;-0.0357337;-0.107432365;0.3257102
1516558704313;-0.092740536;-0.06977558;0.40635142
1516558704321;-0.0821147;-0.058102608;0.41254678
1516558704331;-0.08376551;-0.03182316;0.44402677
1516558704341;-0.1604042;-0.011703491;0.44694063
1516558704351;-0.16819286;0.032169342;0.40478143
1516558704363;-0.11199856;0.02322197;0.35502225
1516558704373;-0.08355951;0.029485703;0.24031568
1516558704382;-0.059921265;-0.011400223;0.12076631
1516558704392;-0.04962492;-0.023950577;0.12168461
1516558704402;0.06734991;-0.0465374;-0.023514122
1516558704412;0.13057232;-0.09070492;-0.10676995
1516558704422;0.17581272;-0.103710175;-0.30426294
1516558704432;0.22540951;-0.13803959;-0.33545536
