1516630949914;917.1497
1516630950042;917.1341
1516630950150;917.10284
1516630950250;917.0872
1516630950350;917.0716
1516630950450;917.05597
1516630950546;917.04034
1516630950644;917.0247
1516630950744;917.0091
1516630950843;916.9934
1516630951243;916.9778
1516630952945;916.9934
1516630953546;917.0091
1516630953746;917.0247
1516630953946;917.04034
1516630954547;917.05597
1516630954747;917.04034
1516630954947;917.0247
1516630955047;917.0091
1516630955152;916.9778
1516630955248;916.96216
1516630955348;916.9309
1516630955450;916.89966
1516630955548;916.88403
1516630955647;916.8528
1516630955747;916.82153
1516630955851;916.7903
1516630955948;916.77466
1516630956048;916.75903
1516630956248;916.77466
1516630956351;916.7903
1516630956448;916.8059
1516630956552;916.82153
1516630956648;916.8528
1516630956749;916.88403
1516630956849;916.9153
1516630956948;916.94653
1516630957049;916.9934
1516630957152;917.0247
1516630957253;917.05597
1516630957349;917.0716
1516630957450;917.0872
1516630957953;917.0716
1516630958150;917.05597
1516630958251;917.04034
1516630958354;917.0247
1516630958454;917.0091
1516630958550;916.9934
1516630958851;917.0091
1516630958951;917.0247
1516630959051;917.04034
1516630959151;917.0716
1516630959251;917.0872
1516630959356;917.11847
1516630959452;917.1341
1516630959552;917.16534
1516630959655;917.1966
1516630959756;917.22784
1516630959853;917.24347
1516630959952;917.2591
1516630960153;917.24347
1516630960253;917.22784
1516630960353;917.2122
1516630960453;917.18097
1516630960553;917.1497
1516630960653;917.11847
1516630960753;917.0872
1516630960853;917.05597
1516630960953;917.0247
1516630961053;916.9934
1516630961153;916.96216
1516630961254;916.94653
1516630961354;916.9309
1516630961554;916.94653
1516630961654;916.96216
1516630961754;916.9778
1516630961854;917.0091
1516630961955;917.0247
1516630962054;917.05597
1516630962154;917.0716
1516630962254;917.0872
1516630962355;917.10284
1516630962455;917.11847
1516630962755;917.10284
1516630962855;917.0872
1516630962955;917.05597
1516630963056;917.04034
1516630963155;917.0091
1516630963256;916.9778
1516630963356;916.96216
1516630963456;916.94653
1516630963556;916.9309
1516630963656;916.9153
1516630963755;916.89966
1516630963856;916.9153
1516630964056;916.9309
1516630964156;916.94653
1516630964257;916.9778
1516630964357;917.0091
1516630964456;917.04034
1516630964556;917.0716
1516630964656;917.10284
1516630964759;917.11847
1516630964857;917.1341
1516630964957;917.1497
1516630965060;917.16534
1516630965358;917.1497
1516630965460;917.1341
1516630965557;917.11847
1516630965658;917.0872
1516630965758;917.05597
1516630965858;917.04034
1516630965958;917.0091
1516630966058;916.9934
1516630966258;916.9778
1516630966360;916.9934
1516630966559;917.0091
1516630966659;917.0247
1516630966759;917.04034
1516630966858;917.0716
1516630966959;917.10284
1516630967059;917.1341
1516630967160;917.18097
1516630967259;917.2122
1516630967359;917.24347
1516630967464;917.2591
1516630967559;917.2747
1516630967659;917.29034
1516630967760;917.30597
1516630967863;917.3216
1516630968464;917.30597
1516630968561;917.3216
1516630968761;917.3372
1516630968961;917.35284
1516630969061;917.36847
1516630969164;917.3841
1516630969366;917.3997
1516630969462;917.41534
1516630969563;917.43097
1516630969868;917.41534
1516630969962;917.3997
1516630970066;917.3841
1516630970163;917.35284
1516630970263;917.3216
1516630970366;917.29034
1516630970462;917.2591
1516630970563;917.22784
1516630970663;917.2122
1516630970763;917.1966
1516630970868;917.18097
1516630971266;917.1966
1516630971365;917.2122
1516630971468;917.22784
1516630971564;917.24347
1516630971664;917.2747
1516630971765;917.29034
1516630971864;917.30597
1516630972165;917.29034
1516630972268;917.2747
1516630972365;917.2591
1516630972465;917.24347
1516630972565;917.22784
1516630972668;917.1966
1516630972765;917.18097
1516630972866;917.1497
1516630972965;917.1341
1516630973065;917.11847
1516630973566;917.1341
1516630973766;917.1497
1516630973866;917.16534
1516630974273;917.1497
1516630974366;917.1341
1516630974470;917.11847
1516630974566;917.10284
1516630974666;917.0716
1516630974767;917.04034
1516630974867;917.0091
1516630974967;916.9778
1516630975067;916.96216
1516630975170;916.94653
1516630975267;916.9309
1516630975568;916.94653
1516630975668;916.96216
1516630975768;916.9934
1516630975867;917.0247
1516630975968;917.05597
1516630976068;917.4466
1516630976268;917.4622
1516630976669;917.4466
1516630976870;917.41534
1516630976966;917.3997
1516630977069;917.36847
1516630977170;917.3372
1516630977268;917.30597
1516630977373;917.2747
1516630977469;917.2591
1516630977570;917.22784
1516630977670;917.2122
1516630977769;917.1966
1516630978173;917.2122
1516630978271;917.22784
1516630978371;917.2591
1516630978470;917.2747
1516630978571;917.30597
1516630978670;917.3372
1516630978771;917.35284
1516630978871;917.3841
1516630978974;917.3997
1516630979372;917.3841
1516630979495;917.36847
1516630979609;917.35284
1516630979669;917.3372
1516630979769;917.30597
1516630979868;917.29034
1516630979968;917.2591
1516630980068;917.22784
1516630980167;917.2122
1516630980271;917.1966
1516630980371;917.18097
1516630980778;917.1966
1516630980883;917.2122
1516630981082;917.22784
1516630981175;917.24347
1516630981382;917.2591
1516630981576;917.24347
1516630981775;917.22784
1516630981877;917.2122
1516630981974;917.1966
1516630982078;917.16534
1516630982174;917.1341
1516630982276;917.11847
1516630982375;917.0872
1516630982479;917.0716
1516630982674;917.05597
1516630982775;917.0716
1516630982975;917.0872
1516630983081;917.10284
1516630983178;917.1341
1516630983279;917.16534
1516630983377;917.1966
1516630983479;917.22784
1516630983579;917.2591
1516630983676;917.29034
1516630983779;917.3216
1516630983879;917.3372
1516630983979;917.35284
1516630984077;917.3841
1516630984276;917.3997
1516630985380;917.3841
1516630985984;917.36847
1516630986484;917.35284
1516630986984;917.3372
1516630987179;917.3216
1516630987479;917.30597
1516630987685;917.29034
1516630987885;917.2747
1516630987996;917.2591
1516630988085;917.22784
1516630988185;917.2122
1516630988280;917.1966
1516630988386;917.16534
1516630988486;917.1497
1516630988586;917.11847
1516630988680;917.10284
1516630988789;917.0716
1516630988892;917.05597
1516630988997;917.0247
1516630989086;917.0091
1516630989186;916.9934
1516630989280;916.9778
1516630989387;916.96216
1516630989487;916.94653
1516630989681;916.9309
1516630989889;916.9153
1516630989999;916.89966
1516630990182;916.9153
1516630990299;916.9309
1516630990382;916.94653
1516630990488;916.9934
1516630990599;917.3841
1516630990782;917.3997
1516630990888;917.43097
1516630990988;917.4622
1516630991088;917.93097
1516630991213;917.9466
1516630991298;917.9622
1516630991489;917.97784
1516630991682;917.9622
1516630991789;917.9466
1516630991887;917.91534
1516630991990;917.8997
1516630992089;917.86847
1516630992184;917.85284
1516630992301;917.8372
1516630992690;917.8216
1516630992891;917.8372
1516630993090;917.85284
1516630993190;917.86847
