1516562532444;-387.58594;-275.09375;-213.91797
1516562532455;-202.01953;18.899937;2.2399907
1516562532462;-14.629883;-1.2599792;0.9799957
1516562532474;-5.73999;-2.5199585;0.69999695
1516562532482;-5.459961;-2.3099976;0.83999634
1516562532498;-4.8999023;-2.169983;0.769989
1516562532506;-4.6899414;-2.4499512;0.9799957
1516562532518;-4.6899414;-2.4499512;1.4699708
1516562532526;-5.1099854;-2.6599731;1.1199952
1516562532538;-5.3898926;-2.5899658;1.2599794
1516562532546;-5.879883;-2.5899658;1.4699708
1516562532557;-5.8099365;-2.7299805;1.189972
1516562532565;-4.8999023;-2.7999878;1.2599794
1516562532578;-4.8999023;-2.9399414;1.4699708
1516562532590;-5.039917;-2.7999878;1.399994
1516562532598;-4.199951;-2.9399414;1.3299867
1516562532605;-3.709961;-3.289978;1.3299867
1516562532617;-3.079956;-3.5699463;1.4699708
1516562532625;-3.2199707;-3.5699463;1.3299867
1516562532637;-3.709961;-3.5699463;1.2599794
1516562532645;-4.0599365;-3.3599854;1.3299867
1516562532657;-4.199951;-3.1499634;1.6099855
1516562532665;-4.6899414;-3.1499634;1.6099855
1516562532679;-4.6899414;-3.289978;1.6099855
1516562532686;-4.9699707;-3.5;1.6799928
1516562532697;-4.829956;-3.5699463;1.5399781
1516562532705;-4.199951;-3.6399536;1.6099855
1516562532717;-4.129883;-3.289978;1.4699708
1516562532725;-4.129883;-3.289978;1.2599794
1516562532746;-5.5999756;-3.2199707;0.769989
1516562532758;-5.3199463;-3.079956;0.48999786
1516562532766;-4.4799805;-3.289978;0.27999878
1516562532780;-4.199951;-3.709961;0.34999847
1516562532788;-4.129883;-3.919983;0.20999908
1516562532797;-4.4799805;-3.5699463;0.34999847
1516562532805;-5.1099854;-3.709961;0.6299896
1516562532817;-5.3199463;-3.3599854;0.13999939
1516562532825;-5.529907;-3.5699463;0.13999939
1516562532838;-5.73999;-3.4299927;0.20999908
1516562532845;-5.5999756;-3.6399536;-0.20999908
1516562532858;-5.039917;-3.919983;-0.55999756
1516562532865;-4.829956;-4.129883;-0.69999695
1516562532879;-4.5499268;-4.339966;-0.9099884
1516562532886;-4.4799805;-4.339966;-0.69999695
1516562532898;-4.6899414;-4.199951;-0.69999695
1516562532907;-5.459961;-4.129883;-0.48999786
1516562532919;-5.8099365;-3.919983;-0.41999817
1516562532927;-5.5999756;-3.9899902;-0.069999695
1516562532939;-4.7598877;-3.919983;-0.069999695
1516562532947;-4.2698975;-4.0599365;-0.13999939
1516562532958;-4.5499268;-4.0599365;-0.13999939
1516562532966;-4.4799805;-4.339966;-0.20999908
1516562532978;-3.5;-4.5499268;-0.48999786
1516562532988;-3.5;-4.619995;-0.34999847
1516562532999;-4.339966;-4.829956;-0.27999878
1516562533006;-4.7598877;-4.5499268;-0.6299896
1516562533018;-4.9699707;-4.4799805;-0.13999939
1516562533026;-5.5999756;-4.339966;-0.20999908
1516562533038;-6.089966;-4.199951;-0.48999786
