1516558638643;1.6;31.800001;-3.1000001;-2.4;20.800001;-14.8
1516558638653;2.2;32.0;-2.8;-2.4;20.800001;-14.8
1516558638663;2.5;31.800001;-3.7;-2.4;20.800001;-14.8
1516558638672;3.1000001;32.0;-2.2;-2.4;20.800001;-14.8
1516558638693;2.8;31.1;-4.3;-2.4;20.800001;-14.8
1516558638704;2.5;31.9;-3.7;-2.4;20.800001;-14.8
1516558638713;2.5;31.7;-3.7;-2.4;20.800001;-14.8
1516558638723;1.9;32.4;-2.8;-2.4;20.800001;-14.8
1516558638733;2.5;31.800001;-3.7;-2.4;20.800001;-14.8
1516558638744;2.2;31.800001;-3.6000001;-2.4;20.800001;-14.8
1516558638754;3.2;31.9;-3.4;-2.4;20.800001;-14.8
1516558638763;2.2;31.5;-4.2000003;-2.4;20.800001;-14.8
1516558638772;2.3;32.2;-3.5;-2.4;20.800001;-14.8
1516558638784;2.3;32.2;-3.4;-2.4;20.800001;-14.8
1516558638793;2.3;32.2;-3.5;-2.4;20.800001;-14.8
1516558638813;2.3;32.3;-3.4;-2.4;20.800001;-14.8
1516558638834;2.2;32.3;-3.4;-2.4;20.800001;-14.8
1516558638872;2.2;32.3;-3.3;-2.4;20.800001;-14.8
1516558638892;2.2;32.3;-3.2;-2.4;20.800001;-14.8
1516558638903;2.2;32.3;-3.1000001;-2.4;20.800001;-14.8
1516558638953;2.2;32.3;-3.2;-2.4;20.800001;-14.8
1516558638963;2.1000001;32.3;-3.2;-2.4;20.800001;-14.8
1516558638983;2.0;32.3;-3.3;-2.4;20.800001;-14.8
1516558639003;2.0;32.3;-3.2;-2.4;20.800001;-14.8
1516558639054;1.9;32.4;-3.1000001;-2.4;20.800001;-14.8
1516558639063;1.9;32.5;-3.0;-2.4;20.800001;-14.8
1516558639072;1.8000001;32.5;-3.1000001;-2.4;20.800001;-14.8
1516558639083;1.8000001;32.600002;-3.0;-2.4;20.800001;-14.8
1516558639103;1.7;32.7;-2.9;-2.4;20.800001;-14.8
1516558639113;1.7;32.8;-2.8;-2.4;20.800001;-14.8
1516558639123;1.6;32.9;-2.8;-2.4;20.800001;-14.8
1516558639133;1.6;32.9;-2.7;-2.4;20.800001;-14.8
1516558639152;1.5;33.0;-2.6000001;-2.4;20.800001;-14.8
1516558639174;1.4;33.100002;-2.6000001;-2.4;20.800001;-14.8
1516558639194;1.3000001;33.2;-2.5;-2.4;20.800001;-14.8
1516558639226;1.1;33.4;-2.4;-2.4;20.800001;-14.8
1516558639250;1.1;33.5;-2.3;-2.4;20.800001;-14.8
1516558639262;1.0;33.5;-2.3;-2.4;20.800001;-14.8
1516558639274;1.0;33.600002;-2.2;-2.4;20.800001;-14.8
1516558639284;0.90000004;33.7;-2.1000001;-2.4;20.800001;-14.8
1516558639314;0.8;33.8;-2.0;-2.4;20.800001;-14.8
1516558639326;0.8;33.8;-1.9;-2.4;20.800001;-14.8
1516558639342;0.7;33.9;-1.8000001;-2.4;20.800001;-14.8
1516558639361;0.7;33.9;-1.9;-2.4;20.800001;-14.8
1516558639373;0.7;33.9;-1.8000001;-2.4;20.800001;-14.8
1516558639383;0.7;33.9;-1.9;-2.4;20.800001;-14.8
1516558639393;0.7;33.8;-1.9;-2.4;20.800001;-14.8
1516558639413;0.7;33.8;-1.8000001;-2.4;20.800001;-14.8
1516558639424;0.7;33.8;-1.9;-2.4;20.800001;-14.8
1516558639453;0.7;33.8;-2.0;-2.4;20.800001;-14.8
1516558639504;0.8;33.8;-2.0;-2.4;20.800001;-14.8
1516558639513;0.8;33.7;-2.0;-2.4;20.800001;-14.8
1516558639524;0.90000004;33.7;-2.1000001;-2.4;20.800001;-14.8
